id,y_true,p_correct,y_pred
152705,0,0.9192067583401998,1
152706,1,0.9346599181493124,1
152707,0,0.8852892319361368,1
152708,1,0.9181892077128092,1
152709,0,0.0007479245638630042,0
152710,1,0.8875449101130167,1
152711,1,0.979273279507955,1
152712,1,0.8866419593493143,1
152713,0,0.0,0
152714,0,0.17050283153851828,0
152715,1,0.36535801490147907,0
152716,1,0.7583076159159342,1
152717,0,0.0,0
152718,1,0.9528798460960388,1
152719,1,0.44988993803660077,1
152720,1,0.9425861636797587,1
152721,0,0.20793073376019797,0
152722,0,0.3051547209421794,0
152723,0,0.31893325845400494,0
152724,0,0.15853761384884515,0
152725,1,0.7948496341705322,1
152726,0,0.4845629433790843,1
152727,1,0.6401851177215576,1
152728,0,0.2616126239299774,0
152729,0,0.00430386106017977,0
152730,0,0.01729659115274747,0
152731,0,0.0810153807202975,0
152732,1,0.8736448089281718,1
152733,1,0.9373526771863302,1
152734,0,0.9453335801760355,1
152735,0,0.014395485942562422,0
152736,0,0.0009127187950070947,0
152737,1,0.9656889835993449,1
152738,0,0.00021872265885273615,0
152739,1,0.9639821648597717,1
152740,0,0.11014476170142491,0
152741,1,0.8259745836257935,1
152742,1,0.8479097684224447,1
152743,1,0.9164811968803406,1
152744,0,0.020314404740929604,0
152745,0,0.0,0
152746,0,0.01926996496816476,0
152747,1,0.5461920698483785,1
152748,1,0.4464675486087799,1
152749,0,0.739584743976593,1
152750,0,0.804657777150472,1
152751,0,0.0005855605316658815,0
152752,1,0.8908738096555074,1
152753,0,0.15296068539222082,0
152754,0,0.05449698989590009,0
152755,1,0.9453335801760355,1
152756,0,0.00021872265885273615,0
152757,0,0.27590423822402954,0
152758,0,0.029690469925602276,0
152759,0,0.02229476844271024,0
152760,1,0.9719377954800924,1
152761,1,0.7908401091893514,1
152762,0,0.0,0
152763,1,0.10506170988082886,0
152764,0,0.21422637005647024,0
152765,0,0.01729659115274747,0
152766,0,0.014395485942562422,0
152767,0,0.08752017468214035,0
152768,1,0.7505498727162679,1
152769,0,0.129451093574365,0
152770,1,1.0,1
152771,1,0.8879520893096924,1
152772,1,0.9315147201220194,1
152773,1,0.7109517852465311,1
152774,1,0.8744684060414633,1
152775,0,0.0,0
152776,0,0.015735754743218422,0
152777,0,0.0,0
152778,0,0.0040462304605171084,0
152779,1,0.8968587716420492,1
152780,0,0.828135629494985,1
152781,0,0.9193350672721863,1
152782,1,0.8783190449078878,1
152783,0,0.01926996496816476,0
152784,0,0.0009630414133425802,0
152785,0,0.17675684640804926,0
152786,1,0.7164836327234904,1
152787,1,0.979273279507955,1
152788,0,0.03328572834531466,0
152789,0,0.09530025223890941,0
152790,0,0.04278798898061117,0
152791,1,0.7892602682113647,1
152792,0,0.0,0
152793,0,0.00927597392971317,0
152794,0,0.0,0
152795,0,0.5124593575795492,1
152796,1,0.9838807185490926,1
152797,1,0.3290737469991048,0
152798,1,0.945852518081665,1
152799,1,0.4744288424650828,1
152800,0,0.17050283153851828,0
152801,0,0.030642176667849224,0
152802,0,0.8493080337842306,1
152803,0,0.8525896668434143,1
152804,1,0.8557896415392557,1
152805,0,0.22109006841977438,0
152806,0,0.05217634389797846,0
152807,0,0.5037945210933685,1
152808,0,0.4259743889172872,1
152809,0,0.0005855605316658815,0
152810,0,0.0007479245638630042,0
152811,1,0.8633274038632711,1
152812,0,0.17454301317532858,0
152813,1,0.8583357930183411,1
152814,0,0.843367874622345,1
152815,1,0.9412033557891846,1
152816,0,0.022758233671387035,0
152817,0,0.4401656786600749,1
152818,0,0.07494442413250606,0
152819,0,0.0109812724404037,0
152820,0,0.12440469612677892,0
152821,0,0.00021872265885273615,0
152822,0,0.022287778556346893,0
152823,0,0.0,0
152824,1,0.945852518081665,1
152825,1,0.530817856391271,1
152826,1,0.9412033557891846,1
152827,0,0.0109812724404037,0
152828,1,0.2948925197124481,0
152829,0,0.1795611505707105,0
152830,0,0.012736465781927109,0
152831,0,0.39677779873212177,0
152832,0,0.19916738073031107,0
152833,0,0.12797211855649948,0
152834,1,0.38902801275253296,0
152835,0,0.07494442413250606,0
152836,1,0.9535133043924967,1
152837,1,0.8644270499547323,1
152838,0,0.08892458428939183,0
152839,0,0.31134264667828876,0
152840,1,0.8778850237528483,1
152841,0,0.015735754743218422,0
152842,0,0.44044795632362366,1
152843,0,0.0,0
152844,1,0.9164811968803406,1
152845,1,0.7130736708641052,1
152846,0,0.0,0
152847,0,0.38407959540685016,0
152848,0,0.05066889896988869,0
152849,0,0.5612050493558248,1
152850,0,0.005860534962266684,0
152851,0,0.43004506826400757,1
152852,1,0.7325642903645834,1
152853,1,0.9654919703801473,1
152854,0,0.0009127187950070947,0
152855,1,0.9794838825861613,1
152856,0,0.6175901293754578,1
152857,1,0.7347231904665629,1
152858,1,0.9533774852752686,1
152859,0,0.0009630414133425802,0
152860,0,0.6347693800926208,1
152861,1,0.7956098516782125,1
152862,0,0.0,0
152863,0,0.009210851198683182,0
152864,0,0.0,0
152865,0,0.0340818427503109,0
152866,0,0.5961799224217733,1
152867,1,0.9121323029200236,1
152868,1,0.8749852975209554,1
152869,0,0.14386812845865884,0
152870,1,0.6494488716125488,1
152871,1,0.8915772835413615,1
152872,0,0.01926996496816476,0
152873,1,0.15761605898539224,0
152874,0,0.01644916832447052,0
152875,1,0.41620543599128723,1
152876,1,0.49714715282122296,1
152877,1,0.9098373055458069,1
152878,1,0.887446939945221,1
152879,0,0.7935978770256042,1
152880,0,0.4067121247450511,1
152881,0,0.9057712952295939,1
152882,0,0.18890671928723654,0
152883,1,0.7443722486495972,1
152884,0,0.12981494764486948,0
152885,0,0.0005855605316658815,0
152886,1,0.8743285338083903,1
152887,1,0.7292400995890299,1
152888,0,0.025203116238117218,0
152889,1,0.5776198903719584,1
152890,0,0.0008006773811454574,0
152891,0,0.18275063733259836,0
152892,1,0.5407654444376627,1
152893,0,0.387712687253952,0
152894,0,0.10489250222841899,0
152895,0,0.09742037703593572,0
152896,0,0.2079252451658249,0
152897,1,0.14996816217899323,0
152898,0,0.27849191923936206,0
152899,1,0.7504459619522095,1
152900,0,0.0024244338274002075,0
152901,1,0.843367874622345,1
152902,0,0.43518829345703125,1
152903,1,0.5032691359519958,1
152904,0,0.15799485643704733,0
152905,0,0.3199104964733124,0
152906,1,0.9364420771598816,1
152907,1,0.13819300134976706,0
152908,0,0.015613030331830183,0
152909,1,0.9295863707860311,1
152910,0,0.1641999880472819,0
152911,1,1.0,1
152912,1,0.5602432290712992,1
152913,0,0.11261339733997981,0
152914,1,0.8951088388760885,1
152915,1,0.9775404334068298,1
152916,1,0.6603959202766418,1
152917,1,0.8107423384984335,1
152918,1,0.6718735098838806,1
152919,0,0.3101612726847331,0
152920,0,0.3201978802680969,0
152921,1,0.7234671910603842,1
152922,1,0.9535133043924967,1
152923,0,0.2667260368665059,0
152924,1,0.9799703359603882,1
152925,1,0.9905355374018351,1
152926,0,0.0,0
152927,1,0.9531603256861368,1
152928,1,0.9374430576960245,1
152929,1,0.8589330712954203,1
152930,0,0.17394645512104034,0
152931,0,0.0005855605316658815,0
152932,1,0.8426929116249084,1
152933,1,0.8571199377377828,1
152934,0,0.0,0
152935,0,0.23692409694194794,0
152936,1,0.9439507722854614,1
152937,1,0.9835730989774069,1
152938,1,0.9930376013120016,1
152939,1,0.3523193299770355,0
152940,0,0.5961799224217733,1
152941,0,0.06869171932339668,0
152942,1,0.9605607589085897,1
152943,1,0.4894549051920573,1
152944,1,0.2715941121180852,0
152945,0,0.0,0
152946,1,0.3162105878194173,0
152947,1,0.01729659115274747,0
152948,1,0.9826805392901102,1
152949,0,0.07897718250751495,0
152950,1,0.8107423384984335,1
152951,1,0.6095269719759623,1
152952,0,0.02193312036494414,0
152953,0,0.22724761565526327,0
152954,0,0.1457427442073822,0
152955,1,0.8063037991523743,1
152956,1,0.9339118202527364,1
152957,0,0.6531890630722046,1
152958,0,0.6170813242594401,1
152959,0,0.46303274234135944,1
152960,1,0.810387929280599,1
152961,0,0.03988219673434893,0
152962,0,0.0009630414133425802,0
152963,0,0.08738235135873158,0
152964,1,0.9134235580762228,1
152965,0,0.2358029286066691,0
152966,0,0.0,0
152967,1,0.6523137887318929,1
152968,1,0.5233924289544424,1
152969,0,0.500582218170166,1
152970,1,0.9314988851547241,1
152971,0,0.8636929392814636,1
152972,1,0.23684973021348318,0
152973,0,0.05705625439683596,0
152974,1,0.7155922055244446,1
152975,1,0.49097591638565063,1
152976,1,0.21989968915780386,0
152977,0,0.22475512325763702,0
152978,0,0.17993050316969553,0
152979,1,0.08852934588988622,0
152980,1,0.7464708288510641,1
152981,0,0.01729659115274747,0
152982,0,0.00021872265885273615,0
152983,1,0.9617153406143188,1
152984,0,0.5330896576245626,1
152985,1,0.5792760054270426,1
152986,0,0.01488833191494147,0
152987,1,0.9742046197255453,1
152988,1,0.9417327841122946,1
152989,1,0.27604661385218304,0
152990,1,0.32102227210998535,0
152991,0,0.7958111961682638,1
152992,0,0.012988913183410963,0
152993,1,0.584267258644104,1
152994,1,0.8346514105796814,1
152995,0,0.0921681175629298,0
152996,0,0.00927597392971317,0
152997,0,0.022185302649935085,0
152998,0,0.0009630414133425802,0
152999,0,0.07268318782250087,0
153000,1,0.8157054384549459,1
153001,1,0.8947016596794128,1
153002,0,0.0005855605316658815,0
153003,0,0.9295527338981628,1
153004,0,0.07703244686126709,0
153005,0,0.11417752007643382,0
153006,0,0.0,0
153007,1,0.8879520893096924,1
153008,0,0.2685190836588542,0
153009,1,0.7427608768145243,1
153010,0,0.022185302649935085,0
153011,0,0.10720291237036388,0
153012,0,0.2736613601446152,0
153013,1,0.4031584362188975,1
153014,0,0.0,0
153015,0,0.03664246325691541,0
153016,1,0.6828789710998535,1
153017,0,0.4301525851090749,1
153018,0,0.31433303157488507,0
153019,0,0.0,0
153020,0,0.3300640881061554,0
153021,1,0.8227007985115051,1
153022,0,0.12264987329641978,0
153023,0,0.09224675595760345,0
153024,0,0.5303640067577362,1
153025,0,0.47224411368370056,1
153026,0,0.1278716896971067,0
153027,1,0.8928263982137045,1
153028,1,0.798386832078298,1
153029,1,0.9494533141454061,1
153030,1,0.5895294348398844,1
153031,0,0.008921366340170303,0
153032,1,0.8839707374572754,1
153033,0,0.2809625168641408,0
153034,0,0.00021872265885273615,0
153035,1,0.8617923259735107,1
153036,0,0.0005855605316658815,0
153037,0,0.0013232224543268483,0
153038,0,0.26322316626707715,0
153039,0,0.7663981119791666,1
153040,1,0.7065709630648295,1
153041,0,0.11532922337452571,0
153042,1,0.9535133043924967,1
153043,1,0.8778946399688721,1
153044,1,0.9382964372634888,1
153045,1,0.9412033557891846,1
153046,0,0.0,0
153047,1,0.9297151764233907,1
153048,0,0.0008006773811454574,0
153049,1,0.5448323289553324,1
153050,0,0.0,0
153051,1,0.02495093395312627,0
153052,0,0.0009630414133425802,0
153053,1,0.8644270499547323,1
153054,0,0.057758076737324394,0
153055,0,0.11513574173053105,0
153056,0,0.04528742780288061,0
153057,0,0.48004084825515747,1
153058,0,0.05595242977142334,0
153059,0,0.003420436327966551,0
153060,0,0.0005855605316658815,0
153061,1,0.7572405536969503,1
153062,0,0.4270816246668498,1
153063,1,0.9617153406143188,1
153064,0,0.1641999880472819,0
153065,0,0.9085984230041504,1
153066,1,0.9339118202527364,1
153067,0,0.43046579758326214,1
153068,0,0.0675228660305341,0
153069,1,0.5394553244113922,1
153070,1,0.8937567075093588,1
153071,0,0.00430386106017977,0
153072,0,0.00784345557137082,0
153073,0,0.4567308723926544,1
153074,0,0.42891345421473187,1
153075,1,0.7794383565584818,1
153076,0,0.11839848260084788,0
153077,1,0.6285581787427267,1
153078,1,0.8612694342931112,1
153079,0,0.6992622017860413,1
153080,0,0.0,0
153081,0,0.03895971675713857,0
153082,1,0.8312688072522482,1
153083,1,0.8702282905578613,1
153084,1,0.6557746926943461,1
153085,0,0.06320534646511078,0
153086,0,0.04899603252609571,0
153087,0,0.00021872265885273615,0
153088,1,0.8300893306732178,1
153089,0,0.025203116238117218,0
153090,0,0.24856440722942352,0
153091,1,0.4999204178651174,1
153092,0,0.4832360843817393,1
153093,0,0.014635884513457617,0
153094,1,0.933973491191864,1
153095,1,0.8602515657742819,1
153096,1,0.9676150878270467,1
153097,0,0.4133745829264323,1
153098,0,0.0007479245638630042,0
153099,0,0.00021872265885273615,0
153100,1,0.7850258151690165,1
153101,0,0.5153578122456869,1
153102,1,0.9588218331336975,1
153103,1,0.6449366807937622,1
153104,0,0.0,0
153105,0,0.020211928834517796,0
153106,1,0.6299324433008829,1
153107,1,0.6532989343007406,1
153108,1,0.5955872535705566,1
153109,1,0.6826997796694437,1
153110,0,0.4745982487996419,1
153111,1,0.7630277872085571,1
153112,0,0.26688289145628613,0
153113,1,0.04263239664336046,0
153114,0,0.0,0
153115,1,0.9204646150271097,1
153116,1,0.9775404334068298,1
153117,0,0.030636226758360863,0
153118,1,0.8404352068901062,1
153119,0,0.0,0
153120,0,0.717594583829244,1
153121,1,0.8968587716420492,1
153122,0,0.8553327918052673,1
153123,1,0.14775369564692178,0
153124,0,0.26819248994191486,0
153125,0,0.05217634389797846,0
153126,1,0.6018139719963074,1
153127,1,0.9058049321174622,1
153128,0,0.0131530223103861,0
153129,0,0.0,0
153130,1,0.7197618285814921,1
153131,0,0.01729659115274747,0
153132,0,0.0005962035405294349,0
153133,0,0.00021872265885273615,0
153134,0,0.0,0
153135,0,0.00021872265885273615,0
153136,1,0.9446535309155782,1
153137,0,0.9008452097574869,1
153138,1,0.7866180340449015,1
153139,0,0.06642386441429456,0
153140,0,0.09451420108477275,0
153141,0,0.040625000993410744,0
153142,1,0.5900394320487976,1
153143,0,0.0,0
153144,0,0.2467058151960373,0
153145,0,0.04133341833949089,0
153146,1,0.48603686690330505,1
153147,1,0.7388352354367574,1
153148,0,0.06708504507939021,0
153149,0,0.4554801980654399,1
153150,0,0.07637126619617145,0
153151,1,0.8118225534756979,1
153152,0,0.641249934832255,1
153153,0,0.0,0
153154,1,0.9575651486714681,1
153155,0,0.2977832655111949,0
153156,0,0.7288001577059428,1
153157,1,0.8785884976387024,1
153158,1,0.07520109663407008,0
153159,1,0.9654919703801473,1
153160,0,0.9279751777648926,1
153161,1,0.06769464661677678,0
153162,1,0.9487757086753845,1
153163,1,0.5690038800239563,1
153164,0,0.06264777854084969,0
153165,0,0.17891705532868704,0
153166,0,0.09454724440972011,0
153167,0,0.00021872265885273615,0
153168,1,0.4020739197731018,1
153169,1,0.9603373209635416,1
153170,1,0.10066023965676625,0
153171,0,0.0,0
153172,1,0.9345165292421976,1
153173,1,0.9761480689048767,1
153174,0,0.10068287700414658,0
153175,1,0.9089733759562174,1
153176,0,0.07494442413250606,0
153177,1,0.9548922578493754,1
153178,1,0.4211042821407318,1
153179,0,0.6474243005116781,1
153180,1,0.5783576369285583,1
153181,1,0.9775404334068298,1
153182,0,0.4744288424650828,1
153183,1,0.41968391338984173,1
153184,0,0.0,0
153185,1,0.6696637272834778,1
153186,1,0.8002514839172363,1
153187,0,0.20715745290120444,0
153188,1,0.951323946317037,1
153189,0,0.6826997796694437,1
153190,0,0.0,0
153191,0,0.01731954887509346,0
153192,1,0.6918414831161499,1
153193,0,0.15783518801132837,0
153194,0,0.8551469445228577,1
153195,1,0.3460256854693095,0
153196,1,0.9346956411997477,1
153197,0,0.14087467392285666,0
153198,0,0.6481020450592041,1
153199,1,0.4943827788035075,1
153200,0,0.5857066512107849,1
153201,1,0.9091001947720846,1
153202,0,0.01842254213988781,0
153203,1,0.4445133904616038,1
153204,0,0.8592490355173746,1
153205,1,0.2614409625530243,0
153206,0,0.03583159173528353,0
153207,0,0.5397370258967081,1
153208,0,0.09546081721782684,0
153209,1,0.9449897011121114,1
153210,0,0.0,0
153211,1,0.8641337553660074,1
153212,0,0.0,0
153213,1,0.884882907072703,1
153214,0,0.17064236601193747,0
153215,0,0.0047593235891933245,0
153216,1,0.8091475168863932,1
153217,0,0.9128949443499247,1
153218,0,0.09224675595760345,0
153219,0,0.022208260372281075,0
153220,1,0.929079532623291,1
153221,0,0.9158942103385925,1
153222,0,0.005860534962266684,0
153223,0,0.00021872265885273615,0
153224,1,0.7525873184204102,1
153225,1,0.9531603256861368,1
153226,0,0.08600401878356934,0
153227,0,0.01926996496816476,0
153228,1,0.9254578153292338,1
153229,1,0.4742663502693176,1
153230,0,0.011045169706145922,0
153231,1,0.8491948048273722,1
153232,0,0.634218712647756,1
153233,0,0.7213258345921835,1
153234,0,0.05449698989590009,0
153235,0,0.5747929016749064,1
153236,1,0.8246498902638754,1
153237,0,0.22398744523525238,0
153238,1,0.9742046197255453,1
153239,0,0.01644916832447052,0
153240,0,0.0,0
153241,0,0.04313111553589503,0
153242,1,0.5944626728693644,1
153243,1,0.5491522550582886,1
153244,0,0.0,0
153245,1,0.9742046197255453,1
153246,0,0.01929292269051075,0
153247,1,0.5286360780398051,1
153248,1,0.591693659623464,1
153249,0,0.00021872265885273615,0
153250,0,0.0,0
153251,0,0.1028030018011729,0
153252,0,0.5334461728731791,1
153253,0,0.2588219990332921,0
153254,1,0.5834342439969381,1
153255,0,0.6117174824078878,1
153256,0,0.0,0
153257,1,0.8071062962214152,1
153258,0,0.04332186281681061,0
153259,0,0.025203116238117218,0
153260,0,0.0433408139894406,0
153261,0,0.022208260372281075,0
153262,0,0.06330895920594533,0
153263,0,0.0012646936423455675,0
153264,0,0.09351798395315807,0
153265,1,0.795969545841217,1
153266,1,0.9254578153292338,1
153267,0,0.43412883083025616,1
153268,0,0.0005855605316658815,0
153269,0,0.07148564979434013,0
153270,1,0.33372169733047485,0
153271,1,0.9415627916653951,1
153272,0,0.015735754743218422,0
153273,1,0.6997702320416769,1
153274,0,0.0009630414133425802,0
153275,1,0.9762621323267618,1
153276,0,0.00021872265885273615,0
153277,0,0.09125674764315288,0
153278,1,0.9493935704231262,1
153279,0,0.0,0
153280,1,0.7917899290720621,1
153281,0,0.09164899339278539,0
153282,1,0.8263261914253235,1
153283,0,0.35887861251831055,0
153284,0,0.0,0
153285,1,0.6557746926943461,1
153286,0,0.0,0
153287,1,0.6718553503354391,1
153288,1,0.9586808681488037,1
153289,0,0.634218712647756,1
153290,1,0.1918837378422419,0
153291,0,0.0,0
153292,1,0.5124342938264211,1
153293,0,0.09316891183455785,0
153294,0,0.01729659115274747,0
153295,0,0.04961217815677325,0
153296,1,0.3393510083357493,0
153297,0,0.0005855605316658815,0
153298,1,0.9209332863489786,1
153299,0,0.0047593235891933245,0
153300,1,0.2760799676179886,0
153301,1,0.9158942103385925,1
153302,1,0.8628036975860596,1
153303,0,0.022185302649935085,0
153304,0,0.04219816128412882,0
153305,1,0.8374125361442566,1
153306,1,0.9593309760093689,1
153307,0,0.0009630414133425802,0
153308,1,0.012880691171934208,0
153309,0,0.29079100489616394,0
153310,1,0.9838807185490926,1
153311,1,0.7974029779434204,1
153312,0,0.031112631782889366,0
153313,0,0.01488833191494147,0
153314,0,0.664182702700297,1
153315,1,0.5411481658617655,1
153316,0,0.9268396298090616,1
153317,0,0.13679439822832742,0
153318,1,0.060370086381832756,0
153319,0,0.0011278356444866706,0
153320,0,0.3586995204289754,0
153321,0,0.022208260372281075,0
153322,0,0.32387395699818927,0
153323,1,0.5049549241860708,1
153324,0,0.371605118115743,0
153325,0,0.3975544571876526,0
153326,1,0.6334243814150492,1
153327,1,0.5893860658009847,1
153328,1,0.9794838825861613,1
153329,0,0.4334622621536255,1
153330,1,0.9091338316599528,1
153331,0,0.25218791762987774,0
153332,1,0.5178863902886709,1
153333,1,0.19729996720949808,0
153334,1,0.9201839367548624,1
153335,0,0.0009630414133425802,0
153336,1,0.39793609579404193,0
153337,0,0.013836336011687914,0
