id,y_true,p_correct,y_pred
40391,0,0.6095269719759623,1
40392,0,0.06642386441429456,0
40393,1,0.9771294196446737,1
40394,1,0.9836701154708862,1
40395,0,0.5622274080912272,1
40396,0,0.10693070044120152,0
40397,0,0.024366322283943493,0
40398,0,0.02922700469692548,0
40399,1,0.9495595296223959,1
40400,1,0.857919454574585,1
40401,1,0.9046478470166525,1
40402,1,0.8215057253837585,1
40403,1,0.945852518081665,1
40404,1,0.7449682553609213,1
40405,1,0.9775404334068298,1
40406,1,0.5668776233990988,1
40407,0,0.5448323289553324,1
40408,0,0.4910893340905507,1
40409,0,0.9762621323267618,1
40410,0,0.0,0
40411,1,0.8995421926180521,1
40412,0,0.0,0
40413,1,0.9000176986058553,1
40414,1,0.9699845711390177,1
40415,1,0.966992457707723,1
40416,0,0.06701202442248662,0
40417,0,0.25869059562683105,0
40418,0,0.022287778556346893,0
40419,0,0.3687468965848287,0
40420,0,0.0005855605316658815,0
40421,1,0.5430892507235209,1
40422,1,0.925605038801829,1
40423,0,0.19325978557268778,0
40424,0,0.2948925197124481,0
40425,1,0.9513467947642008,1
40426,1,0.5955377022425333,1
40427,0,0.0,0
40428,0,0.7545387347539266,1
40429,1,0.9683281183242798,1
40430,0,0.4652202030022939,1
40431,1,0.9197667638460795,1
40432,1,0.2289983183145523,0
40433,0,0.0,0
40434,0,0.012880691171934208,0
40435,0,0.7386281689008077,1
40436,0,0.31433303157488507,0
40437,1,0.3211512863636017,0
40438,1,0.961648960908254,1
40439,1,0.9863179922103882,1
40440,0,0.8660044471422831,1
40441,1,0.860614279905955,1
40442,0,0.17297672231992087,0
40443,0,0.10068287700414658,0
40444,1,0.5017563700675964,1
40445,1,0.937063455581665,1
40446,0,0.00021872265885273615,0
40447,0,0.013788461685180664,0
40448,0,0.14980911215146384,0
40449,0,0.288723756869634,0
40450,0,0.0009630414133425802,0
40451,0,0.33998943368593854,0
40452,0,0.00021872265885273615,0
40453,0,0.7008940577507019,1
40454,0,0.17210464676221213,0
40455,1,0.9268396298090616,1
40456,1,0.9306658506393433,1
40457,1,0.6879541675249735,1
40458,0,0.0,0
40459,0,0.6475341320037842,1
40460,0,0.11600617319345474,0
40461,0,0.0951421894133091,0
40462,1,0.9794838825861613,1
40463,1,0.8690470457077026,1
40464,0,0.13447806487480798,0
40465,0,0.1641999880472819,0
40466,0,0.20406228303909302,0
40467,0,0.01644916832447052,0
40468,0,0.4931028485298157,1
40469,1,0.8887170354525248,1
40470,1,0.4154396057128906,1
40471,0,0.09345330794652303,0
40472,1,0.8570324579874674,1
40473,0,0.0,0
40474,1,0.6975974440574646,1
40475,1,0.38284046451250714,0
40476,0,0.018433826975524426,0
40477,0,0.3483765920003255,0
40478,1,0.9713167945543925,1
40479,1,0.9713684717814127,1
40480,0,0.07459901024897893,0
40481,1,0.9863179922103882,1
40482,0,0.016460453160107136,0
40483,1,0.4238184293111165,1
40484,0,0.5646520753701528,1
40485,1,0.940100093682607,1
40486,1,0.22991440693537393,0
40487,0,0.0009630414133425802,0
40488,0,0.1918837378422419,0
40489,1,0.8644270499547323,1
40490,1,0.919151226679484,1
40491,0,0.23210316399733225,0
40492,0,0.0,0
40493,0,0.0,0
40494,0,0.34637974699338275,0
40495,1,0.9620813926060995,1
40496,0,0.05823777864376704,0
40497,1,0.9794838825861613,1
40498,0,0.0005855605316658815,0
40499,0,0.06627863645553589,0
40500,1,0.12161060671011607,0
40501,0,0.07116833825906117,0
40502,0,0.04263239664336046,0
40503,1,0.9204646150271097,1
40504,0,0.0008006773811454574,0
40505,0,0.4173568884531657,1
40506,1,0.9246089458465576,1
40507,0,0.6170813242594401,1
40508,0,0.0040462304605171084,0
40509,0,0.020314404740929604,0
40510,0,0.1786152720451355,0
40511,0,0.01729659115274747,0
40512,1,0.8394112785657247,1
40513,1,0.9097044865290324,1
40514,0,0.0011278356444866706,0
40515,1,0.9306658506393433,1
40516,0,0.08738235135873158,0
40517,1,0.6798022588094076,1
40518,0,0.00021872265885273615,0
40519,1,0.02487141576906045,0
40520,1,0.6091374556223551,1
40521,1,0.70853324731191,1
40522,1,0.49724480509757996,1
40523,1,0.8852220376332601,1
40524,1,0.6398614843686422,1
40525,1,0.8425742785135905,1
40526,0,0.0,0
40527,1,0.8808118104934692,1
40528,1,0.55561496814092,1
40529,0,0.0,0
40530,0,0.0,0
40531,0,0.5541176795959473,1
40532,0,0.00021872265885273615,0
40533,0,0.5481759707132975,1
40534,0,0.07565411428610484,0
40535,0,0.0009630414133425802,0
40536,1,0.9389853676160177,1
40537,1,0.7445962429046631,1
40538,0,0.008284325711429119,0
40539,1,0.9775404334068298,1
40540,0,0.03664246325691541,0
40541,0,0.9409489631652832,1
40542,0,0.7252649664878845,1
40543,1,0.8745561242103577,1
40544,1,0.4798754056294759,1
40545,1,0.9641803304354349,1
40546,1,0.8107423384984335,1
40547,0,0.11886122077703476,0
40548,1,0.42303916811943054,1
40549,1,0.9339118202527364,1
40550,1,0.9531603256861368,1
40551,0,0.07511620471874873,0
40552,1,0.7689003944396973,1
40553,1,0.9606964985529581,1
40554,1,0.717350701491038,1
40555,1,0.4230593740940094,1
40556,0,0.029328588396310806,0
40557,1,0.8690470457077026,1
40558,1,0.743127703666687,1
40559,0,0.9041188756624857,1
40560,1,0.29291380445162457,0
40561,0,0.5983190735181173,1
40562,1,0.625978151957194,1
40563,1,0.8307344516118368,1
40564,0,0.2652704616387685,0
40565,0,0.5344432989756266,1
40566,0,0.12075840930143993,0
40567,1,1.0,1
40568,1,0.6605380773544312,1
40569,0,0.008534261956810951,0
40570,1,0.5827351013819376,1
40571,1,0.2652704616387685,0
40572,1,0.5901550849278768,1
40573,1,0.8259745836257935,1
40574,0,0.06944203500946362,0
40575,1,0.9531603256861368,1
40576,1,0.9256029526392618,1
40577,1,0.7995708386103312,1
40578,1,0.7288001577059428,1
40579,0,0.0024244338274002075,0
40580,0,0.041189866761366524,0
40581,0,0.0,0
40582,0,0.055691381295522056,0
40583,0,0.05027826006213824,0
40584,0,0.037750200678904854,0
40585,1,0.5853151281674703,1
40586,0,0.5551109512646993,1
40587,0,0.5453079144159952,1
40588,0,0.5124342938264211,1
40589,0,0.0009630414133425802,0
40590,1,0.9775404334068298,1
40591,0,0.01488833191494147,0
40592,0,0.7227574388186137,1
40593,1,0.4635738531748454,1
40594,0,0.651208738485972,1
40595,0,0.0009630414133425802,0
40596,0,0.0935911312699318,0
40597,0,0.4904293715953827,1
40598,0,0.23228265345096588,0
40599,1,0.8140239715576172,1
40600,1,0.44551358620325726,1
40601,1,0.9863179922103882,1
40602,1,0.9373526771863302,1
40603,0,0.02193312036494414,0
40604,0,0.39193664987881977,0
40605,0,0.012880691171934208,0
40606,0,0.007376555198182662,0
40607,0,0.029220014810562134,0
40608,0,0.3590616186459859,0
40609,1,0.9224482178688049,1
40610,1,0.449982225894928,1
40611,1,0.9836701154708862,1
40612,1,0.3082318703333537,0
40613,0,0.1659870594739914,0
40614,1,0.8252029617627462,1
40615,0,0.7329772313435873,1
40616,0,0.0,0
40617,1,0.9312242468198141,1
40618,0,0.1467971901098887,0
40619,0,0.13872752587000528,0
40620,1,0.6616284449895223,1
40621,1,0.026625278095404308,0
40622,0,0.00021872265885273615,0
40623,0,0.00036683787281314534,0
40624,0,0.9608218471209208,1
40625,0,0.6459233562151591,1
40626,0,0.4563145935535431,1
40627,0,0.010916149709373713,0
40628,0,0.017586404147247475,0
40629,1,0.9346956411997477,1
40630,0,0.35826576749483746,0
40631,1,0.8896917700767517,1
40632,0,0.0,0
40633,0,0.1553493539492289,0
40634,1,0.6818098823229471,1
40635,1,0.8875449101130167,1
40636,1,0.8487122654914856,1
40637,0,0.0,0
40638,0,0.03733633334438006,0
40639,1,0.5500091512997946,1
40640,1,0.7875848412513733,1
40641,0,0.0012646936423455675,0
40642,0,0.023630422229568165,0
40643,0,0.0012646936423455675,0
40644,0,0.5618353684743246,1
40645,0,0.32224683960278827,0
40646,1,0.9588218331336975,1
40647,0,0.5182170768578848,1
40648,1,0.8252029617627462,1
40649,1,0.4837869902451833,1
40650,1,0.9339118202527364,1
40651,1,0.9193350672721863,1
40652,1,0.8379330436388651,1
40653,1,0.9268396298090616,1
40654,0,0.0,0
40655,0,0.12440469612677892,0
40656,0,0.0,0
40657,0,0.0012646936423455675,0
40658,1,0.7657613952954611,1
40659,0,0.005860534962266684,0
40660,1,0.955919106801351,1
40661,0,0.013728114000211159,0
40662,1,0.9108780821164449,1
40663,0,0.0009630414133425802,0
40664,0,0.15968421598275503,0
40665,1,0.5977120796839396,1
40666,0,0.0,0
40667,0,0.5364418824513754,1
40668,0,0.5622258981068929,1
40669,0,0.31134264667828876,0
40670,0,0.0010215702253238608,0
40671,0,0.2518866757551829,0
40672,0,0.1578013151884079,0
40673,0,0.0005962035405294349,0
40674,0,0.4169401327768962,1
40675,1,0.9863179922103882,1
40676,1,0.9680947860081991,1
40677,1,0.7278706232706705,1
40678,1,0.532810240983963,1
40679,1,0.8364637494087219,1
40680,0,0.013713611600299677,0
40681,0,0.7243492205937704,1
40682,0,0.0005241654774484535,0
40683,0,0.0,0
40684,1,0.6608498891194662,1
40685,1,0.3884429633617401,0
40686,1,0.32224683960278827,0
40687,0,0.0005855605316658815,0
40688,0,0.05449698989590009,0
40689,0,0.08754625171422958,0
40690,1,0.9518568515777588,1
40691,1,0.9192315737406412,1
40692,1,0.9369136293729147,1
40693,0,0.015735754743218422,0
40694,1,0.9699845711390177,1
40695,0,0.25640080372492474,0
40696,1,0.33590729037920636,0
40697,1,0.9091001947720846,1
40698,1,0.7820520997047424,1
40699,0,0.0005855605316658815,0
40700,1,0.9531603256861368,1
40701,1,0.47767799099286395,1
40702,1,0.13502298792203268,0
40703,0,0.7397518952687582,1
40704,0,0.2947619507710139,0
40705,1,0.9441363215446472,1
40706,0,0.06708504507939021,0
40707,0,0.6621959606806437,1
40708,1,0.986659566561381,1
40709,0,0.8332137862841288,1
40710,0,0.03875849520166715,0
40711,1,0.8333257436752319,1
40712,1,0.8384015560150146,1
40713,1,0.9969135721524557,1
40714,1,0.9912370045979818,1
40715,0,0.014395485942562422,0
40716,0,0.10549693802992503,0
40717,0,0.31692075729370117,0
40718,0,0.2629235138495763,0
40719,1,0.455639769633611,1
40720,0,0.07375350470344226,0
40721,0,0.0,0
40722,1,0.44147029519081116,1
40723,0,0.0340818427503109,0
40724,1,0.9477371176083883,1
40725,1,0.10444017499685287,0
40726,0,0.19655513763427734,0
40727,1,0.8288979927698771,1
40728,1,0.3831418752670288,0
40729,1,0.9782374898592631,1
40730,0,0.30342018604278564,0
40731,1,0.4117091993490855,1
40732,1,0.8619869947433472,1
40733,0,0.048080604523420334,0
40734,0,0.8526853919029236,1
40735,0,0.0011278356444866706,0
40736,1,0.8802901903788248,1
40737,0,0.0,0
40738,1,0.9232415755589803,1
40739,1,0.9219519098599752,1
40740,0,0.11511967827876408,0
40741,1,0.3717598219712575,0
40742,0,0.09316891183455785,0
40743,0,0.01731954887509346,0
40744,1,0.708777129650116,1
40745,1,0.42453403274218243,1
40746,0,0.13333362837632498,0
40747,0,0.07054394607742627,0
40748,0,0.47385266423225403,1
40749,0,0.0,0
40750,0,0.027866271634896595,0
40751,0,0.04219816128412882,0
40752,1,0.2210585375626882,0
40753,1,0.3311608334382375,0
40754,0,0.0,0
40755,1,0.340532382329305,0
40756,0,0.0,0
40757,0,0.3470208942890167,0
40758,1,0.9699845711390177,1
40759,1,0.14800688872734705,0
40760,0,0.043720029294490814,0
40761,1,0.9692592819531759,1
40762,1,0.7991081873575846,1
40763,0,0.00021872265885273615,0
40764,1,0.9628528356552124,1
40765,1,0.9679558078447977,1
40766,0,0.00927597392971317,0
40767,0,0.06074969470500946,0
40768,0,0.0010215702253238608,0
40769,1,0.5126359661420187,1
40770,1,0.1610164592663447,0
40771,0,0.0,0
40772,1,0.2468682328859965,0
40773,0,0.17297672231992087,0
40774,0,0.007927237699429194,0
40775,1,0.8764416376749674,1
40776,0,0.41312504808108014,1
40777,1,0.730974813302358,1
40778,1,0.979273279507955,1
40779,1,0.7948496341705322,1
40780,0,0.0,0
40781,0,0.0022875758295413107,0
40782,1,0.8702660401662191,1
40783,0,0.039501299460728966,0
40784,0,0.6975974440574646,1
40785,0,0.00021872265885273615,0
40786,0,0.08199936151504517,0
40787,1,0.6021178960800171,1
40788,1,0.9121578335762024,1
40789,0,0.021929260964194935,0
40790,0,0.17914787431557974,0
40791,1,0.8406568566958109,1
40792,0,0.00021872265885273615,0
40793,0,0.08351349333922069,0
40794,0,0.050986677408218384,0
40795,1,0.966992457707723,1
40796,0,0.12330473711093266,0
40797,0,0.003137526956076423,0
40798,1,0.9531603256861368,1
40799,1,0.8675687114397684,1
40800,1,0.9535133043924967,1
40801,1,0.9373526771863302,1
40802,0,0.1734862873951594,0
40803,1,0.9158942103385925,1
40804,1,0.8625663916269938,1
40805,1,0.8949030439058939,1
40806,0,0.8140239715576172,1
40807,1,0.9248366554578146,1
40808,1,0.2313349892695745,0
40809,0,0.37875012556711835,0
40810,1,0.5747467875480652,1
40811,1,0.7505498727162679,1
40812,1,0.9493935704231262,1
40813,0,0.0,0
40814,0,0.1139679749806722,0
40815,1,0.8012999693552653,1
40816,1,0.35891690850257874,0
40817,1,0.5803001125653585,1
40818,0,0.8749633034070333,1
40819,1,0.9576011896133423,1
40820,1,0.08000620951255162,0
40821,0,0.0,0
40822,1,0.9775404334068298,1
40823,0,0.10672115534543991,0
40824,0,0.9211344520250956,1
40825,0,0.7372779846191406,1
40826,0,0.10781492292881012,0
40827,1,0.9204309781392416,1
40828,1,0.961648960908254,1
40829,1,0.6984362204869589,1
40830,0,0.47107529640197754,1
40831,0,0.14003645877043405,0
40832,0,0.10196047772963841,0
40833,1,0.8438583413759867,1
40834,0,0.38265745838483173,0
40835,1,0.9719377954800924,1
40836,1,0.40957526365915936,1
40837,0,0.0,0
40838,0,0.02902994304895401,0
40839,1,0.5931842923164368,1
40840,1,0.6692753235499064,1
40841,1,0.9214756687482198,1
40842,0,0.016460453160107136,0
40843,0,0.07499955222010612,0
40844,0,0.8387355407079061,1
40845,1,0.8722950418790182,1
40846,0,0.007376555198182662,0
40847,1,0.8700136343638102,1
40848,1,0.8357844551404318,1
40849,1,0.9819372693697611,1
40850,0,0.5760284066200256,1
40851,0,0.04899603252609571,0
40852,1,0.855171799659729,1
40853,1,0.7328082323074341,1
40854,1,0.9389853676160177,1
40855,1,0.4315359691778819,1
40856,0,0.013728114000211159,0
40857,0,0.2985522449016571,0
40858,0,0.0012646936423455675,0
40859,1,0.9468200405438741,1
40860,0,0.10048956175645192,0
40861,0,0.10818039377530415,0
40862,1,0.6518322626749674,1
40863,0,0.04895099624991417,0
40864,1,0.7222448190053304,1
40865,1,0.9826805392901102,1
40866,1,0.9073786536852518,1
40867,0,0.0,0
40868,0,0.0008006773811454574,0
40869,0,0.14307468632857004,0
40870,0,0.01926996496816476,0
40871,1,0.8736448089281718,1
40872,0,0.10006587952375412,0
40873,0,0.03776338199774424,0
40874,1,0.9577333529790243,1
40875,1,0.7464708288510641,1
40876,0,0.01488833191494147,0
40877,0,0.12856867661078772,0
40878,1,0.9559086958567301,1
40879,1,0.5821419159571329,1
40880,1,0.8691869179407755,1
40881,0,0.2602121829986572,0
40882,1,0.9781186978022257,1
40883,0,0.5697053670883179,1
40884,1,0.8618256251017252,1
40885,0,0.6138022144635519,1
40886,0,0.5821419159571329,1
40887,1,0.8778850237528483,1
40888,0,0.717350701491038,1
40889,1,0.8918346166610718,1
40890,1,0.979273279507955,1
40891,1,0.8473206758499146,1
40892,1,0.9719377954800924,1
40893,0,0.01644916832447052,0
40894,0,0.0,0
40895,1,0.986659566561381,1
40896,1,0.883869449297587,1
40897,0,0.07406152039766312,0
40898,0,0.5637644728024801,1
40899,1,0.8394112785657247,1
40900,0,0.0,0
40901,1,0.8940905928611755,1
40902,0,0.0005855605316658815,0
40903,1,0.9211344520250956,1
40904,0,0.004238738329149783,0
40905,0,0.04702559361855189,0
40906,1,0.6886001825332642,1
40907,1,0.7121015588442484,1
40908,0,0.1331042299667994,0
40909,0,0.013788461685180664,0
40910,1,0.9781186978022257,1
40911,0,0.25986933211485547,0
40912,1,0.9518591165542603,1
40913,1,0.9444847106933594,1
40914,0,0.6367987394332886,1
40915,0,0.6936223109563192,1
40916,0,0.8201126058896383,1
40917,1,0.7632456024487814,1
40918,1,0.12539087980985641,0
40919,0,0.5206732551256815,1
40920,1,0.5669321815172831,1
40921,0,0.8288979927698771,1
40922,1,0.8680732051531473,1
40923,0,0.01842254213988781,0
40924,0,0.005860534962266684,0
40925,1,0.9182555874188741,1
40926,0,0.061270161221424736,0
40927,1,0.9383028745651245,1
40928,1,0.979273279507955,1
40929,1,0.18729627629121146,0
40930,0,0.0016032528850094725,0
40931,0,0.06642386441429456,0
40932,1,0.9494079152743021,1
40933,0,0.11083082109689713,0
40934,0,0.01731954887509346,0
40935,0,0.21937468647956848,0
40936,0,0.037185334910949074,0
40937,1,0.8808118104934692,1
40938,1,0.9286451737085978,1
40939,0,0.1160410741964976,0
40940,0,0.18171307196219763,0
40941,1,0.18213285009066263,0
40942,1,0.8526447812716166,1
40943,1,0.93126513560613,1
40944,0,0.3940462072690328,0
40945,1,0.8962912162144979,1
40946,1,0.9064325094223022,1
40947,1,0.9824699362119039,1
40948,1,0.8421103159586588,1
40949,0,0.567527194817861,1
40950,1,0.8790304263432821,1
40951,0,0.26028187572956085,0
40952,1,0.8923677206039429,1
40953,0,0.01729659115274747,0
40954,1,0.6377676526705424,1
40955,1,0.9763858517011007,1
40956,0,0.045484850804011025,0
40957,1,0.6017283797264099,1
40958,1,0.877657433350881,1
40959,0,0.27106909453868866,0
40960,1,0.6011821230252584,1
40961,1,0.9781186978022257,1
40962,1,0.7046808401743571,1
40963,0,0.0040462304605171084,0
40964,0,0.11047089099884033,0
40965,1,0.91844775279363,1
40966,1,0.9794838825861613,1
40967,1,0.9523078997929891,1
40968,1,0.9158605734507242,1
40969,1,0.7434763312339783,1
40970,0,0.14821643382310867,0
40971,0,0.1253266160686811,0
40972,0,0.8916693131128947,1
40973,0,0.5374097923437754,1
40974,0,0.3516300320625305,0
40975,0,0.11798485616842906,0
40976,1,0.5732543269793192,1
40977,1,0.47572316726048786,1
40978,1,0.9719377954800924,1
40979,1,0.9851769010225931,1
40980,1,0.29645588000615436,0
40981,0,0.05477373922864596,0
40982,0,0.0,0
40983,0,0.0005962035405294349,0
40984,1,0.7296655376752218,1
40985,0,0.025203116238117218,0
40986,1,0.7393964529037476,1
40987,0,0.12571165462334952,0
40988,0,0.2736613601446152,0
40989,1,0.8151313066482544,1
40990,0,0.12511707097291946,0
40991,1,0.6433877150217692,1
40992,1,0.7191687623659769,1
40993,0,0.7313814560572306,1
40994,1,0.8887306054433187,1
40995,1,0.8451502720514933,1
40996,1,0.8589330712954203,1
40997,1,0.5147025485833486,1
40998,1,0.9719377954800924,1
40999,0,0.0009630414133425802,0
41000,1,0.4019456108411153,1
41001,1,0.6761171023050944,1
41002,1,0.7212380170822144,1
41003,1,0.9441363215446472,1
41004,0,0.0007479245638630042,0
41005,1,0.979273279507955,1
41006,0,0.00038108669104985893,0
41007,0,0.07393782958388329,0
41008,0,0.020073254282275837,0
41009,0,0.055691381295522056,0
41010,0,0.6252627770105997,1
41011,0,0.1176763301094373,0
41012,1,0.986659566561381,1
41013,1,0.9962121248245239,1
41014,0,0.018433826975524426,0
41015,1,0.9495595296223959,1
41016,1,0.9346599181493124,1
41017,1,0.8691869179407755,1
41018,0,0.7048898140589396,1
41019,1,0.9759748379389445,1
41020,0,0.6918783783912659,1
41021,1,0.7391525705655416,1
41022,1,0.8848239382108053,1
41023,1,0.5397370258967081,1
41024,0,0.6971230109532675,1
41025,0,0.0,0
41026,1,0.9692592819531759,1
41027,0,0.029288433492183685,0
41028,1,0.9794838825861613,1
41029,1,0.8935109376907349,1
41030,0,0.04501349478960037,0
41031,1,0.8797672986984253,1
41032,1,0.9719377954800924,1
41033,1,0.7535718083381653,1
41034,0,0.32224683960278827,0
41035,0,0.01488833191494147,0
41036,1,0.9838807185490926,1
41037,1,0.8598117828369141,1
41038,0,0.24342959622542062,0
41039,1,0.43884778022766113,1
41040,0,0.0,0
41041,0,0.08351349333922069,0
41042,0,0.01729659115274747,0
41043,1,0.8879520893096924,1
41044,0,0.3950657844543457,0
41045,0,0.031112631782889366,0
41046,0,0.3082318703333537,0
41047,1,0.979273279507955,1
41048,0,0.04702559361855189,0
41049,0,0.01729659115274747,0
41050,1,0.986659566561381,1
41051,1,0.9413889050483704,1
41052,1,0.946433424949646,1
41053,1,0.6971579194068909,1
41054,0,0.04236111044883728,0
41055,1,0.8654618660608927,1
41056,0,0.03702514370282491,0
41057,0,0.041818552960952125,0
41058,1,0.8430058757464091,1
41059,0,0.005860534962266684,0
41060,1,0.945127526919047,1
41061,1,0.7107624212900797,1
41062,0,0.05093944072723389,0
41063,0,0.0,0
41064,0,0.8107423384984335,1
41065,1,0.9775404334068298,1
41066,1,0.9794838825861613,1
41067,1,0.77939905722936,1
41068,1,0.5758197704950968,1
