id,y_true,p_correct,y_pred
39366,1,0.9279416998227438,1
39367,1,0.3521062235037486,0
39368,0,0.257308433453242,0
39369,0,0.390428751707077,0
39370,0,0.12863964339097342,0
39371,0,0.6250608364741007,1
39372,1,0.9794029792149862,1
39373,0,0.00021872265885273615,0
39374,1,0.9413889050483704,1
39375,0,0.029690469925602276,0
39376,1,0.8920459349950155,1
39377,0,0.0,0
39378,0,0.016460453160107136,0
39379,0,0.03837888687849045,0
39380,0,0.8570324579874674,1
39381,1,0.8551469445228577,1
39382,0,0.0005855605316658815,0
39383,0,0.06659564500053723,0
39384,1,0.9775404334068298,1
39385,0,0.24615496893723807,0
39386,0,0.7161811788876852,1
39387,0,0.0,0
39388,0,0.0011278356444866706,0
39389,1,0.5401032070318857,1
39390,1,0.4530984163284302,1
39391,1,0.9211344520250956,1
39392,0,0.0,0
39393,0,0.19506284594535828,0
39394,1,0.4504444897174835,1
39395,0,0.12063035865624745,0
39396,0,0.6528654297192892,1
39397,0,0.5879291097323099,1
39398,0,0.17823296785354614,0
39399,1,0.6528654297192892,1
39400,0,0.17394645512104034,0
39401,0,0.0009630414133425802,0
39402,0,0.5491522550582886,1
39403,0,0.01842254213988781,0
39404,1,0.8645716508229574,1
39405,1,0.13742688546578088,0
39406,0,0.016460453160107136,0
39407,0,0.06330895920594533,0
39408,1,0.8973189393679301,1
39409,1,0.9204071958859762,1
39410,1,0.8808163603146871,1
39411,1,0.7667590379714966,1
39412,0,0.031112631782889366,0
39413,1,0.6798022588094076,1
39414,0,0.19844352702299753,0
39415,0,0.20390306413173676,0
39416,0,0.14003645877043405,0
39417,0,0.028219434743126232,0
39418,1,0.9327506224314371,1
39419,1,0.9338781833648682,1
39420,0,0.0016032528850094725,0
39421,1,0.979273279507955,1
39422,1,0.8935993711153666,1
39423,0,0.012008313089609146,0
39424,1,0.9367955525716146,1
39425,0,0.05449698989590009,0
39426,0,0.011828695268680653,0
39427,1,0.6802989443143209,1
39428,0,0.0004338395083323121,0
39429,0,0.9692592819531759,1
39430,1,0.955919106801351,1
39431,0,0.34984785318374634,0
39432,0,0.10065019875764847,0
39433,1,0.8392329414685568,1
39434,1,0.9550339380900065,1
39435,0,0.00021872265885273615,0
39436,0,0.11781721313794453,0
39437,1,0.5749362707138062,1
39438,1,0.9436068932215372,1
39439,0,0.00021872265885273615,0
39440,1,0.9533221324284872,1
39441,0,0.0,0
39442,1,0.9374430576960245,1
39443,1,0.47845321893692017,1
39444,1,0.9747042854626974,1
39445,1,0.5684707562128702,1
39446,0,0.6188579599062601,1
39447,0,0.0763227567076683,0
39448,1,0.9211344520250956,1
39449,1,0.3724870483080546,0
39450,1,0.9724191228548685,1
39451,1,0.7391525705655416,1
39452,1,0.6718553503354391,1
39453,0,0.005860534962266684,0
39454,1,0.6997702320416769,1
39455,1,0.945852518081665,1
39456,0,0.2486118127902349,0
39457,0,0.21475741267204285,0
39458,1,0.8202216625213623,1
39459,1,0.9121914704640707,1
39460,1,0.970361610253652,1
39461,0,0.02516289862493674,0
39462,1,0.8159055709838867,1
39463,0,0.01842254213988781,0
39464,0,0.00847036469106873,0
39465,1,0.9655027985572815,1
39466,1,0.49866899847984314,1
39467,1,0.7252649664878845,1
39468,0,0.6095635890960693,1
39469,1,0.11625061929225922,0
39470,0,0.14862448970476785,0
39471,0,0.2973708709081014,0
39472,0,0.7266916831334432,1
39473,0,0.1948640594879786,0
39474,1,0.907486081123352,1
39475,0,0.04332186281681061,0
39476,0,0.5944626728693644,1
39477,0,0.0,0
39478,1,0.823503295580546,1
39479,0,0.28371288379033405,0
39480,0,0.02567357135315736,0
39481,0,0.390428751707077,0
39482,0,0.0009630414133425802,0
39483,1,0.9256386756896973,1
39484,0,0.5895294348398844,1
39485,1,0.9680947860081991,1
39486,0,0.005860534962266684,0
39487,0,0.26688289145628613,0
39488,0,0.12266964217027028,0
39489,0,0.5420684019724528,1
39490,0,0.02495093395312627,0
39491,1,0.4426194230715434,1
39492,1,0.7292067209879557,1
39493,0,0.22724761565526327,0
39494,0,0.0012646936423455675,0
39495,0,0.532783051331838,1
39496,0,0.13715670754512152,0
39497,0,0.07899961496392886,0
39498,1,0.9098373055458069,1
39499,0,0.804657777150472,1
39500,0,0.04263239664336046,0
39501,0,0.07726078853011131,0
39502,0,0.940605084101359,1
39503,1,0.9098036686579386,1
39504,1,0.888914426167806,1
39505,0,0.1317912166317304,0
39506,0,0.044030280162890754,0
39507,1,0.38294899463653564,0
39508,1,0.3548288941383362,0
39509,0,0.0011278356444866706,0
39510,0,0.0007479245638630042,0
39511,1,0.7653507987658182,1
39512,0,0.01570148781562845,0
39513,0,0.22208144764105478,0
39514,1,0.9824699362119039,1
39515,1,0.8570324579874674,1
39516,0,0.45023919145266217,1
39517,1,0.664182702700297,1
39518,1,0.9747828841209412,1
39519,0,0.10672115534543991,0
39520,0,0.024848458046714466,0
39521,0,0.23684973021348318,0
39522,0,0.37250949939092,0
39523,1,0.8934877316157023,1
39524,0,0.6775416533152262,1
39525,1,0.6492603619893392,1
39526,0,0.4534532427787781,1
39527,0,0.3904602328936259,0
39528,1,0.49714715282122296,1
39529,1,0.824983557065328,1
39530,0,0.0005855605316658815,0
39531,0,0.0054971279654030996,0
39532,0,0.09351798395315807,0
39533,0,0.10544850428899129,0
39534,1,0.11532922337452571,0
39535,0,0.7399850090344747,1
39536,1,0.24199200669924417,0
39537,1,0.966992457707723,1
39538,1,0.9762621323267618,1
39539,0,0.13664944469928741,0
39540,0,0.5029414097468058,1
39541,1,0.8625415364901224,1
39542,0,0.022185302649935085,0
39543,1,0.5557996233304342,1
39544,0,0.004227691485236089,0
39545,0,0.0012646936423455675,0
39546,1,0.9000176986058553,1
39547,0,0.06642386441429456,0
39548,1,0.9863179922103882,1
39549,0,0.10672115534543991,0
39550,0,0.015735754743218422,0
39551,0,0.8869788448015848,1
39552,0,0.0770757645368576,0
39553,1,0.8487122654914856,1
39554,0,0.20418704549471536,0
39555,0,0.016460453160107136,0
39556,0,0.5756743748982748,1
39557,1,0.6667983134587606,1
39558,0,0.466509073972702,1
39559,0,0.12739155689875284,0
39560,0,0.12334566066662471,0
39561,1,0.7667741179466248,1
39562,0,0.025203116238117218,0
39563,1,0.8915772835413615,1
39564,1,0.29909247159957886,0
39565,1,0.7247728705406189,1
39566,1,0.9661415616671244,1
39567,1,0.576594611008962,1
39568,1,0.46125484506289166,1
39569,0,0.014395485942562422,0
39570,1,0.24609352151552835,0
39571,1,0.7046459317207336,1
39572,0,0.04758139823873838,0
39573,0,0.03567599939803282,0
39574,1,0.8194191654523214,1
39575,0,0.005860534962266684,0
39576,0,0.20621009667714438,0
39577,0,0.05411738157272339,0
39578,1,0.9092361132303873,1
39579,0,0.06074969470500946,0
39580,0,0.04521994665265083,0
39581,0,0.01926996496816476,0
39582,0,0.2985522449016571,0
39583,1,0.8889882961908976,1
39584,0,0.09486193458239238,0
39585,1,0.8998848795890808,1
39586,0,0.29110222558180493,0
39587,1,0.8394702474276224,1
39588,1,0.8439679543177286,1
39589,0,0.8202216625213623,1
39590,0,0.0023659050154189267,0
39591,0,0.022287778556346893,0
39592,1,0.7839272618293762,1
39593,1,0.6718735098838806,1
39594,1,0.8467404643694559,1
39595,1,0.4311002592245738,1
39596,1,0.4788883725802104,1
39597,0,0.08213754991690318,0
39598,1,0.7002519965171814,1
39599,1,0.5430892507235209,1
39600,1,0.9182555874188741,1
39601,1,0.8850520253181458,1
39602,0,0.0010215702253238608,0
39603,1,0.7551259398460388,1
39604,1,0.9671735366185507,1
39605,0,0.7133673628171285,1
39606,0,0.022208260372281075,0
39607,0,0.07116833825906117,0
39608,1,0.0967554971575737,0
39609,0,0.021634090691804886,0
39610,1,0.6325124700864156,1
39611,0,0.09096278250217438,0
39612,1,0.4117458164691925,1
39613,0,0.20866632461547852,0
39614,0,0.21475741267204285,0
39615,1,0.9775404334068298,1
39616,0,0.16120762129624686,0
39617,1,0.9213132262229919,1
39618,0,0.07476267591118813,0
39619,1,0.960546632607778,1
39620,0,0.6137827634811401,1
39621,1,0.9128949443499247,1
39622,1,0.8146999080975851,1
39623,0,0.015735754743218422,0
39624,1,0.9582906365394592,1
39625,0,0.039501299460728966,0
39626,1,0.7721952199935913,1
39627,0,0.10781509180863698,0
39628,1,0.8240006963411967,1
39629,1,0.18843417366345724,0
39630,0,0.09345330794652303,0
39631,0,0.21733476718266806,0
39632,0,0.46926143765449524,1
39633,0,0.026312269891301792,0
39634,1,0.8855891823768616,1
39635,0,0.0,0
39636,1,0.8107423384984335,1
39637,1,0.7181831399599711,1
39638,1,0.9813464283943176,1
39639,1,0.8292562166849772,1
39640,0,0.3162105878194173,0
39641,1,0.8006846110026041,1
39642,1,0.7108458479245504,1
39643,0,0.6226667364438375,1
39644,1,0.9863179922103882,1
39645,0,0.0009630414133425802,0
39646,0,0.16733016073703766,0
39647,0,0.020314404740929604,0
39648,1,0.9204646150271097,1
39649,1,0.9114288290341696,1
39650,1,0.3040938973426819,0
39651,0,0.0,0
39652,0,0.013662991269181171,0
39653,0,0.016460453160107136,0
39654,0,0.0,0
39655,0,0.1553493539492289,0
39656,1,0.9863179922103882,1
39657,0,0.0009630414133425802,0
39658,0,0.03663229321440061,0
39659,1,0.9506358504295349,1
39660,0,0.004238738329149783,0
39661,1,0.8813315629959106,1
39662,1,0.9569510817527771,1
39663,0,0.0,0
39664,0,0.11118574192126592,0
39665,0,0.5425965388615926,1
39666,0,0.5096612075964609,1
39667,0,0.0,0
39668,0,0.09755074232816696,0
39669,1,0.9838807185490926,1
39670,1,0.7466879884401957,1
39671,1,0.790736198425293,1
39672,1,0.6579545934995016,1
39673,1,0.9098373055458069,1
39674,1,0.2577812373638153,0
39675,0,0.0008006773811454574,0
39676,1,0.9513467947642008,1
39677,1,0.9280088146527609,1
39678,1,0.6343574921290079,1
39679,1,0.8010321060816447,1
39680,0,0.007311432467152675,0
39681,0,0.1845358113447825,0
39682,0,0.12470132609208424,0
39683,0,0.017216282586256664,0
39684,1,0.7033019860585531,1
39685,1,0.5974207917849222,1
39686,0,0.0007479245638630042,0
39687,0,0.20708217223485312,0
39688,0,0.7885082960128784,1
39689,0,0.022185302649935085,0
39690,1,0.9535133043924967,1
39691,0,0.0,0
39692,0,0.0,0
39693,0,0.10085974385341008,0
39694,1,0.9253284533818563,1
39695,0,0.007376555198182662,0
39696,0,0.0,0
39697,1,0.9775404334068298,1
39698,0,0.7582509716351827,1
39699,0,0.015735754743218422,0
39700,0,0.0970047265291214,0
39701,1,0.9189518491427103,1
39702,0,0.7574424544970194,1
39703,1,0.6557746926943461,1
39704,1,0.08253032714128494,0
39705,0,0.01729659115274747,0
39706,1,0.9299284021059672,1
39707,1,0.6946817636489868,1
39708,1,0.9517775177955627,1
39709,0,0.3082318703333537,0
39710,1,0.9338781833648682,1
39711,1,0.24975324670473734,0
39712,1,0.9444847106933594,1
39713,0,0.3190595706303914,0
39714,0,0.0009630414133425802,0
39715,0,0.01678104108820359,0
39716,1,0.8441302378972372,1
39717,0,0.0,0
39718,1,0.9297488133112589,1
39719,1,0.940605084101359,1
39720,0,0.13490568846464157,0
39721,1,0.5017563700675964,1
39722,1,0.9219519098599752,1
39723,0,0.006275343825109303,0
39724,1,0.8595638076464335,1
39725,1,0.9358993371327718,1
39726,0,0.23684973021348318,0
39727,1,0.8135974208513895,1
39728,1,0.953811784585317,1
39729,1,0.8146999080975851,1
39730,1,0.9736974239349365,1
39731,0,0.3476092020670573,0
39732,1,0.9674203594525655,1
39733,0,0.0009630414133425802,0
39734,0,0.4404778778553009,1
39735,1,0.8534721334775289,1
39736,0,0.6190664966901144,1
39737,1,0.5293537875016531,1
39738,0,0.0,0
39739,1,0.9225810368855795,1
39740,1,0.7689367334047953,1
39741,1,0.979273279507955,1
39742,1,0.9253284533818563,1
39743,1,0.9466461539268494,1
39744,1,0.8613612453142802,1
39745,1,0.8259745836257935,1
39746,0,0.0007479245638630042,0
39747,1,0.9819372693697611,1
39748,0,0.6017283797264099,1
39749,0,0.1461482768257459,0
39750,1,0.7264478007952372,1
39751,1,0.9580318331718445,1
39752,1,0.8631732861200968,1
39753,0,0.0008006773811454574,0
39754,1,0.9240922133127848,1
39755,1,0.7209939161936442,1
39756,0,0.2580748498439789,0
39757,1,0.9493935704231262,1
39758,0,0.23939955234527588,0
39759,0,0.06466226403911908,0
39760,0,0.0,0
39761,0,0.020314404740929604,0
39762,1,0.8551469445228577,1
39763,0,0.5124342938264211,1
39764,1,0.8931007583936056,1
39765,1,0.6848592956860861,1
39766,1,0.8783344626426697,1
39767,0,0.4195095896720886,1
39768,1,0.6693010926246643,1
39769,0,0.026625278095404308,0
39770,1,0.8689227898915609,1
39771,1,0.4382293124993642,1
39772,1,0.09465238948663075,0
39773,0,0.022208260372281075,0
39774,0,0.00021872265885273615,0
39775,0,0.03223633331557115,0
39776,0,0.0,0
39777,0,0.11730965475241344,0
39778,0,0.06017115960518519,0
39779,1,0.5354210337003072,1
39780,1,0.8644270499547323,1
39781,1,0.6718553503354391,1
39782,0,0.00021872265885273615,0
39783,1,0.9838807185490926,1
39784,0,0.5188626746336619,1
39785,0,0.007019467186182737,0
39786,0,0.0005179446889087558,0
39787,0,0.0011278356444866706,0
39788,1,0.7771223982175192,1
39789,0,0.0,0
39790,0,0.05449698989590009,0
39791,0,0.0011278356444866706,0
39792,0,0.8194191654523214,1
39793,1,0.9838807185490926,1
39794,0,0.003137526956076423,0
39795,1,0.8650864561398824,1
39796,0,0.26139355699221295,0
39797,0,0.2657015174627304,0
39798,1,0.9863179922103882,1
39799,0,0.00021872265885273615,0
39800,1,0.67118239402771,1
39801,0,0.5622258981068929,1
39802,1,0.8491681615511576,1
39803,1,0.6348636945088705,1
39804,1,0.9454407493273417,1
39805,1,0.7004212935765585,1
39806,1,0.847829798857371,1
39807,0,0.2786264916261037,0
39808,1,0.747479776541392,1
39809,1,0.9446535309155782,1
39810,0,0.029690469925602276,0
39811,0,0.0004338395083323121,0
39812,0,0.5508069396018982,1
39813,0,0.020211928834517796,0
39814,1,0.9169349869092306,1
39815,1,0.859906812508901,1
39816,1,0.9736974239349365,1
39817,0,3.9346843550447375e-05,0
39818,0,0.04867368812362353,0
39819,0,0.5533613761266073,1
39820,0,0.577819844086965,1
39821,1,0.7220704555511475,1
39822,1,0.8556514382362366,1
39823,0,0.0011278356444866706,0
39824,1,0.8534472783406576,1
39825,1,0.7795134782791138,1
39826,0,0.3076829214890798,0
39827,0,0.01488833191494147,0
39828,1,0.7820520997047424,1
39829,0,0.07975131397445996,0
39830,1,0.9762621323267618,1
39831,1,0.8596446315447489,1
39832,0,0.10065019875764847,0
39833,0,0.007376555198182662,0
39834,1,0.09958894054094951,0
39835,0,0.22989739974339804,0
39836,1,0.9836701154708862,1
39837,0,0.2100107322136561,0
39838,0,0.3167595366636912,0
39839,0,0.048344879100720085,0
39840,1,0.9617153406143188,1
39841,0,0.5168123543262482,1
39842,0,0.7325982252756754,1
39843,1,0.962151567141215,1
39844,0,0.0035544153846179447,0
39845,0,0.005925657693296671,0
39846,0,0.44040021300315857,1
39847,0,0.4734356304009755,1
39848,1,0.4798754056294759,1
39849,1,0.953350285689036,1
39850,0,0.748542308807373,1
39851,0,0.010929007083177567,0
39852,1,0.7957133253415426,1
39853,1,0.3328856925169627,0
39854,1,0.9346956411997477,1
39855,0,0.016460453160107136,0
39856,0,0.01926996496816476,0
39857,1,0.5528580943743387,1
39858,0,0.48477767904599506,1
39859,1,0.8295707305272421,1
39860,0,0.00021872265885273615,0
39861,0,0.0763227567076683,0
39862,1,0.8405821124712626,1
39863,0,0.31628334522247314,0
39864,1,0.7304229338963827,1
39865,0,0.15757283568382263,0
39866,0,0.1918084571758906,0
39867,0,0.2535246064265569,0
39868,0,0.029758888607223827,0
39869,1,0.9836701154708862,1
39870,1,0.7990928292274475,1
39871,0,0.05288476124405861,0
39872,1,0.9608996113141378,1
39873,0,0.5483905474344889,1
39874,0,0.19931560258070627,0
39875,1,0.23692409694194794,0
39876,1,0.6449366807937622,1
39877,0,0.0,0
39878,0,0.07052706182003021,0
39879,0,0.9382015466690063,1
39880,0,0.022287778556346893,0
39881,0,0.00021872265885273615,0
39882,0,0.0,0
39883,1,0.9280088146527609,1
39884,0,0.10085974385341008,0
39885,0,0.0009630414133425802,0
39886,1,0.9692592819531759,1
39887,0,0.5576502283414205,1
39888,0,0.037185334910949074,0
39889,0,0.020234886556863785,0
39890,1,0.9022045930226644,1
39891,0,0.1356180633107821,0
39892,1,0.8534721334775289,1
39893,1,0.9531603256861368,1
39894,0,0.07016787678003311,0
39895,0,0.02677513224383195,0
39896,1,0.9641909996668497,1
39897,0,0.0005855605316658815,0
39898,0,0.7073653141657511,1
39899,0,0.7810899019241333,1
39900,0,0.8110587994257609,1
39901,0,0.2978544334570567,0
39902,1,0.34779518842697144,0
39903,0,0.06642386441429456,0
39904,1,0.9838807185490926,1
39905,0,0.39013488094011944,0
39906,0,0.00021872265885273615,0
39907,0,0.6409206986427307,1
39908,1,0.9708612759908041,1
39909,0,0.47361255685488385,1
39910,0,0.7360556125640869,1
39911,0,0.025203116238117218,0
39912,1,0.9339118202527364,1
39913,1,0.7452690601348877,1
39914,1,0.8898008863131205,1
39915,0,0.48744505643844604,1
39916,1,0.9518568515777588,1
39917,0,0.23360331853230795,0
39918,1,0.8252029617627462,1
39919,0,0.0788129170735677,0
39920,1,0.9736974239349365,1
39921,0,0.015613030331830183,0
39922,1,0.6454403003056844,1
39923,0,0.7234671910603842,1
39924,0,0.3124183515707652,0
39925,0,0.00021872265885273615,0
39926,0,0.013102122582495213,0
39927,1,0.9753965735435486,1
39928,0,0.007376555198182662,0
39929,0,0.0,0
39930,0,0.11865167568127315,0
39931,0,0.01770912855863571,0
39932,1,0.11534528682629268,0
39933,0,0.0,0
39934,1,0.8766612410545349,1
39935,0,0.8445795377095541,1
39936,1,0.8574046492576599,1
39937,0,0.00021872265885273615,0
39938,1,0.72664475440979,1
39939,0,0.022758233671387035,0
39940,0,0.678230881690979,1
39941,1,0.901882270971934,1
39942,1,0.9524132410685221,1
39943,1,0.5095468163490295,1
39944,0,0.015735754743218422,0
39945,0,0.13142293939987817,0
39946,1,0.7504459619522095,1
39947,0,0.21515300869941711,0
39948,0,0.343403438727061,0
39949,0,0.11007781326770782,0
39950,0,0.15703871349493662,0
39951,0,0.0,0
39952,1,0.8963925043741862,1
39953,1,0.6428602735201517,1
39954,0,0.8146999080975851,1
39955,1,0.4438585539658864,1
39956,1,0.9463543097178141,1
39957,0,0.12797211855649948,0
39958,0,0.31522472699483234,0
39959,0,0.8107423384984335,1
39960,0,0.5254443486531576,1
39961,1,0.4435189167658488,1
39962,1,0.9389853676160177,1
39963,1,0.16544725994269052,0
39964,0,0.11710010965665181,0
39965,0,0.007376555198182662,0
39966,1,0.8615821401278178,1
39967,1,0.6672072609265646,1
39968,0,0.12797211855649948,0
39969,0,0.23399891455968222,0
39970,1,0.5233029921849569,1
39971,0,0.016460453160107136,0
39972,0,0.2759516437848409,0
39973,1,0.7860140601793925,1
39974,1,0.6299324433008829,1
39975,1,0.49044373631477356,1
39976,1,0.9650392333666483,1
39977,1,0.8691869179407755,1
39978,1,0.9863179922103882,1
39979,0,0.6029969652493795,1
39980,0,0.04685112647712231,0
39981,0,0.007376555198182662,0
39982,0,0.06447298948963483,0
39983,1,0.7807979782422384,1
39984,0,0.2616126239299774,0
39985,0,0.0,0
39986,1,0.9747042854626974,1
39987,0,0.0,0
39988,0,0.9410438537597656,1
39989,1,0.3940462072690328,0
39990,1,0.7325642903645834,1
39991,0,0.1543340211113294,0
39992,1,0.4174543817838033,1
39993,0,0.00021872265885273615,0
39994,1,0.7444761594136556,1
39995,1,0.9482560555140177,1
39996,1,0.8430291612943014,1
39997,1,0.7048898140589396,1
39998,0,0.08213754991690318,0
39999,1,0.2236616164445877,0
40000,1,0.491727481285731,1
40001,0,0.13502298792203268,0
40002,1,0.8808118104934692,1
40003,0,0.4894549051920573,1
40004,1,0.7980183362960815,1
40005,0,0.021956078087290127,0
40006,1,0.8733873168627421,1
40007,1,0.9406642516454061,1
40008,1,0.9628275831540426,1
40009,1,0.41259779532750446,1
40010,1,0.8855716784795126,1
40011,1,0.7084925572077433,1
40012,1,0.39013488094011944,0
40013,0,0.060827517261107765,0
40014,0,0.011277553935845694,0
40015,0,0.11621571828921635,0
40016,1,0.798386832078298,1
40017,0,0.20683162411053976,0
40018,0,0.970361610253652,1
40019,0,0.009378135204315186,0
40020,1,0.3164236942927043,0
40021,0,0.014395485942562422,0
40022,0,0.030642176667849224,0
40023,1,0.6823620796203613,1
40024,1,0.5874523520469666,1
40025,1,0.8768488168716431,1
40026,1,0.9315147201220194,1
40027,0,0.02495093395312627,0
40028,0,0.8551469445228577,1
40029,1,0.5168565213680267,1
40030,1,0.8151039878527323,1
40031,1,0.4728959898153941,1
40032,0,0.08600401878356934,0
40033,1,0.2766927182674408,0
40034,1,0.4121696650981903,1
40035,0,0.02709573321044445,0
40036,1,0.6608498891194662,1
40037,0,0.0,0
40038,1,0.3823675811290741,0
40039,1,0.6803247133890787,1
