id,y_true,p_right
14381,1,0.3449879
14382,0,0.054812554
14383,0,0.055125743
14384,0,0.05413405
14385,1,0.24137338
14386,1,0.056004886
14387,0,0.45685485
14388,0,0.054344654
14389,0,0.30910537
14390,0,0.05435622
14391,0,0.054160077
14392,0,0.12523629
14393,0,0.05410137
14394,0,0.61780643
14395,1,0.40847847
14396,0,0.056544326
14397,0,0.054108385
14398,0,0.054460783
14399,0,0.3320344
14400,0,0.0542019
14401,0,0.055529106
14402,0,0.054630805
14403,0,0.058611702
14404,0,0.05598483
14405,0,0.054614626
14406,0,0.05584193
14407,1,0.6249926
14408,0,0.056420814
14409,0,0.05612243
14410,0,0.30634463
14411,0,0.6348152
14412,0,0.05425115
14413,0,0.05481627
14414,1,0.2312017
14415,0,0.49609634
14416,0,0.058189057
14417,0,0.3627697
14418,0,0.05420868
14419,1,0.60672957
14420,0,0.0543607
14421,1,0.37095353
14422,0,0.22296233
14423,1,0.05528735
14424,0,0.054469816
14425,0,0.05401188
14426,0,0.05454076
14427,0,0.056492716
14428,0,0.055951443
14429,0,0.59827626
14430,0,0.05407373
14431,0,0.054353505
14432,0,0.054337244
14433,0,0.056141924
14434,0,0.060182724
14435,0,0.3161625
14436,0,0.055270057
14437,1,0.595638
14438,1,0.6365643
14439,0,0.05629406
14440,1,0.25896072
14441,0,0.05632487
14442,0,0.14765966
14443,1,0.6284691
14444,0,0.054776333
14445,0,0.056790102
14446,1,0.22874758
14447,1,0.636625
14448,0,0.056576136
14449,0,0.13481212
14450,0,0.05691613
14451,0,0.054541178
14452,1,0.5131674
14453,0,0.07723432
14454,0,0.05429459
14455,0,0.055568893
14456,0,0.054257046
14457,1,0.054304212
14458,0,0.05547851
14459,0,0.054016963
14460,0,0.62666565
14461,0,0.21883015
14462,0,0.06042423
14463,0,0.05595012
14464,0,0.054450713
14465,0,0.61677265
14466,0,0.05445106
14467,0,0.054403838
14468,0,0.061576776
14469,1,0.44563138
14470,1,0.6380485
14471,1,0.6229929
14472,0,0.06134107
14473,0,0.05413874
14474,0,0.054530997
14475,0,0.05565924
14476,0,0.23409064
14477,1,0.27663237
14478,0,0.053970627
14479,0,0.64116657
14480,0,0.054091845
14481,0,0.05428825
14482,0,0.054356407
14483,0,0.6371077
14484,0,0.054100744
14485,0,0.055197757
14486,0,0.054285973
14487,0,0.054740164
14488,0,0.5037635
14489,1,0.62118113
14490,0,0.05630749
14491,0,0.63580877
14492,0,0.05415893
14493,1,0.36327183
14494,0,0.056205843
14495,0,0.055751115
14496,0,0.054662358
14497,0,0.054094717
14498,0,0.22489725
14499,1,0.05623579
14500,0,0.054925397
14501,1,0.24835084
14502,0,0.056306794
14503,0,0.05426288
14504,0,0.06909747
14505,1,0.055752046
14506,0,0.21150021
14507,0,0.054798774
14508,0,0.056503285
14509,1,0.6155347
14510,0,0.055423163
14511,0,0.054046463
14512,0,0.054828964
14513,0,0.054955166
14514,0,0.22926837
14515,0,0.057605002
14516,0,0.06015594
14517,0,0.05574761
14518,1,0.5752273
14519,0,0.2812873
14520,0,0.35035086
14521,0,0.63977647
14522,0,0.05524916
14523,0,0.054482836
14524,0,0.055795085
14525,0,0.054271974
14526,1,0.6007108
14527,0,0.053942565
14528,0,0.054309893
14529,1,0.61289966
14530,0,0.054058515
14531,1,0.17936538
14532,0,0.05410233
14533,0,0.054403745
14534,0,0.63663137
14535,0,0.054363444
14536,0,0.0615997
14537,0,0.054698367
14538,0,0.054443106
14539,0,0.27659243
14540,0,0.6311358
14541,0,0.054571256
14542,1,0.6269624
14543,1,0.6157078
14544,0,0.061931632
14545,0,0.18841468
14546,0,0.05439061
14547,1,0.63759077
14548,0,0.05982455
14549,0,0.05776599
14550,1,0.621276
14551,0,0.07716067
14552,0,0.054239824
14553,0,0.07273425
14554,0,0.054240897
14555,0,0.34845233
14556,1,0.5784282
14557,0,0.2619735
14558,0,0.05540372
14559,0,0.4585293
14560,0,0.054287497
14561,0,0.11578383
14562,0,0.054138694
14563,0,0.055270266
14564,0,0.068653695
14565,0,0.054156736
14566,0,0.056615677
14567,0,0.056021072
14568,0,0.054660525
14569,0,0.055396073
14570,0,0.054155342
14571,0,0.06472719
14572,0,0.054545783
14573,0,0.05577803
14574,0,0.056281906
14575,1,0.37435988
14576,0,0.054341067
14577,0,0.054315317
14578,0,0.054659966
14579,0,0.23189595
14580,0,0.64085925
14581,0,0.054442678
14582,0,0.062360737
14583,0,0.6412139
14584,0,0.05448753
14585,1,0.22506289
14586,0,0.055609368
14587,0,0.14734878
14588,0,0.054292627
14589,0,0.05505239
14590,0,0.05541016
14591,0,0.054290622
14592,0,0.25468126
14593,1,0.6045127
14594,1,0.054699183
14595,0,0.3612254
14596,0,0.054992057
14597,0,0.05451405
14598,0,0.056079708
14599,1,0.054445133
14600,0,0.05469156
14601,0,0.055346325
14602,0,0.054300662
14603,0,0.060126696
14604,0,0.05437341
14605,0,0.6178776
14606,0,0.05463609
14607,0,0.42481735
14608,0,0.05440977
14609,0,0.054019585
14610,0,0.054504726
14611,0,0.055425186
14612,0,0.24028592
14613,1,0.06482997
14614,0,0.054334905
14615,0,0.05610059
14616,0,0.054198887
14617,0,0.34470513
14618,0,0.06635529
14619,0,0.05533698
14620,0,0.054913763
14621,0,0.054169416
14622,0,0.055494275
14623,0,0.63340616
14624,0,0.054167647
14625,0,0.05399455
14626,0,0.054369226
14627,0,0.05471728
14628,0,0.054953195
14629,0,0.0548547
14630,0,0.05427098
14631,0,0.64030975
14632,0,0.054663144
14633,0,0.23415089
14634,0,0.054334782
14635,0,0.056792714
14636,1,0.6337274
14637,0,0.21008861
14638,1,0.14472783
14639,0,0.055176426
14640,0,0.05569816
14641,1,0.35433245
14642,1,0.15205428
14643,0,0.054469634
14644,1,0.48804426
14645,0,0.05422554
14646,0,0.055082075
14647,0,0.054053754
14648,0,0.054526597
14649,1,0.056776747
14650,1,0.09408329
14651,0,0.054848727
14652,0,0.23973392
14653,0,0.054325886
14654,1,0.32905537
14655,0,0.056636244
14656,0,0.055035535
14657,0,0.0598986
14658,0,0.06542317
14659,0,0.054262538
14660,0,0.05416485
14661,1,0.32514924
14662,0,0.05494682
14663,0,0.05583067
14664,0,0.054087166
14665,0,0.054175716
14666,0,0.054667618
14667,0,0.054595213
14668,1,0.6335147
14669,0,0.05433918
14670,0,0.055028748
14671,0,0.054784633
14672,0,0.05418872
14673,0,0.055700883
14674,0,0.054637995
14675,0,0.05625139
14676,0,0.055736493
14677,0,0.054530215
14678,0,0.05437431
14679,0,0.13872804
14680,1,0.2800942
14681,0,0.058943614
14682,0,0.05416261
14683,0,0.057561595
14684,0,0.054537
14685,0,0.054217592
14686,0,0.22462031
14687,0,0.054533016
14688,0,0.058591023
14689,0,0.054321293
14690,0,0.63992834
14691,0,0.0739598
14692,0,0.05427978
14693,0,0.31265846
14694,0,0.06132923
14695,0,0.2803782
14696,1,0.6288352
14697,1,0.088020876
14698,0,0.05449205
14699,0,0.05491359
14700,0,0.054785125
14701,0,0.05434848
14702,0,0.055864185
14703,0,0.16273744
14704,0,0.058624044
14705,0,0.63653314
14706,0,0.055293553
14707,1,0.33593762
14708,1,0.6393743
14709,0,0.055840213
14710,0,0.106554575
14711,1,0.3396189
14712,0,0.57071286
14713,0,0.05394687
14714,0,0.05411512
14715,1,0.21385165
14716,0,0.368177
14717,1,0.19049649
14718,0,0.05499275
14719,1,0.05471162
14720,0,0.63285583
14721,0,0.054288287
14722,0,0.05444215
14723,0,0.054111306
14724,0,0.070575
14725,0,0.05412199
14726,0,0.05487463
14727,1,0.63637584
14728,1,0.32348716
14729,0,0.05448146
14730,0,0.054799926
14731,0,0.05456639
14732,1,0.60728264
14733,0,0.16376147
14734,1,0.3499434
14735,0,0.23766409
14736,0,0.065007314
14737,1,0.5907299
14738,0,0.59066105
14739,0,0.05567197
14740,0,0.058089513
14741,0,0.056473907
14742,0,0.055525
14743,0,0.2794448
14744,0,0.05545834
14745,1,0.39061445
14746,0,0.054360814
14747,0,0.055390995
14748,0,0.056711998
14749,0,0.05565875
14750,0,0.05448792
14751,0,0.059541773
14752,0,0.05529019
14753,0,0.27529502
14754,0,0.05462729
14755,0,0.05500741
14756,0,0.054451205
14757,0,0.055184167
14758,0,0.05404608
14759,1,0.44827875
14760,0,0.05601452
14761,1,0.3056949
14762,0,0.22559161
14763,0,0.054328416
14764,0,0.054286763
14765,0,0.05425427
14766,0,0.054301653
14767,0,0.055257834
14768,1,0.19285417
14769,0,0.19584386
14770,0,0.054165717
14771,1,0.63990384
14772,0,0.054781433
14773,1,0.055733193
14774,0,0.054416448
14775,0,0.054348733
14776,0,0.054672882
14777,0,0.05431435
14778,0,0.6126703
14779,1,0.23345147
14780,0,0.05419834
14781,0,0.054386232
14782,0,0.05496064
14783,0,0.054791342
14784,0,0.52793056
14785,0,0.055430144
14786,1,0.28182372
14787,0,0.052187808
14788,0,0.39344463
14789,0,0.054257866
14790,1,0.63550156
14791,0,0.054600023
14792,0,0.054314766
14793,0,0.05450826
14794,0,0.054903183
14795,0,0.054094076
14796,0,0.0553509
14797,0,0.05527586
14798,0,0.05496152
14799,0,0.23966509
14800,0,0.054287147
14801,0,0.054305416
14802,0,0.055369917
14803,0,0.05486141
14804,0,0.63931763
14805,0,0.36979705
14806,1,0.6378995
14807,0,0.48798123
14808,0,0.36023977
14809,0,0.054185227
14810,1,0.62247247
14811,0,0.05430524
14812,0,0.05707087
14813,1,0.6100027
14814,1,0.33299473
14815,0,0.056128103
14816,1,0.054344937
14817,0,0.054693412
14818,0,0.058518525
14819,1,0.6304818
14820,0,0.05558819
14821,0,0.054541096
14822,0,0.05590134
14823,0,0.055762652
14824,0,0.058063477
14825,0,0.056231905
14826,0,0.19669643
14827,0,0.054092687
14828,1,0.63918465
14829,0,0.054268796
14830,0,0.054198395
14831,0,0.23751591
14832,0,0.2019146
14833,0,0.054243382
14834,0,0.3457409
14835,0,0.05488421
14836,0,0.2219109
14837,0,0.64007413
14838,0,0.054225855
14839,0,0.0551175
14840,0,0.059663676
14841,1,0.055863906
14842,0,0.054069713
14843,0,0.058879457
14844,1,0.5182441
14845,0,0.054413106
14846,0,0.05544146
14847,1,0.061955594
14848,0,0.588066
14849,0,0.054280683
14850,0,0.6340438
14851,0,0.20811449
14852,0,0.056278713
14853,0,0.05433077
14854,0,0.57597214
14855,0,0.054278705
14856,0,0.33070043
14857,0,0.056974337
14858,0,0.05831
14859,1,0.05729432
14860,1,0.18434924
14861,0,0.055536605
14862,0,0.2161556
14863,0,0.16014928
14864,0,0.3465897
14865,0,0.057271663
14866,0,0.066032894
14867,1,0.21042137
14868,0,0.05590314
14869,0,0.05432496
14870,0,0.4330241
14871,1,0.63954175
14872,1,0.054816686
14873,1,0.62873983
14874,1,0.25993758
14875,1,0.34267986
14876,0,0.05418052
14877,0,0.055171728
14878,0,0.054186933
14879,1,0.62861687
14880,0,0.054214563
14881,0,0.05946594
14882,0,0.054828502
14883,0,0.057452932
14884,0,0.17522702
14885,0,0.054467514
14886,0,0.42388183
14887,0,0.05465674
14888,0,0.06495552
14889,0,0.054686118
14890,1,0.056994107
14891,0,0.054820757
14892,1,0.054229915
14893,0,0.054900106
14894,0,0.21708837
14895,0,0.059477266
14896,0,0.054724976
14897,0,0.60836583
14898,1,0.059353597
14899,1,0.6381453
14900,1,0.063231155
14901,0,0.054141607
14902,0,0.054674998
14903,1,0.64061415
14904,0,0.054602318
14905,0,0.05430025
14906,0,0.054506715
14907,0,0.05493404
14908,0,0.05486087
14909,0,0.05521092
14910,0,0.05464531
14911,1,0.61934036
14912,0,0.22446495
14913,0,0.054907005
14914,0,0.055266455
14915,0,0.6341401
14916,0,0.64048976
14917,1,0.3348288
14918,0,0.19564462
14919,0,0.054532897
14920,0,0.05978581
14921,0,0.60814726
14922,0,0.05612636
14923,0,0.05480529
14924,0,0.05430775
14925,0,0.14584564
14926,1,0.6202898
14927,0,0.6242018
14928,0,0.35102355
14929,1,0.6363659
14930,0,0.2772834
14931,0,0.054882973
14932,0,0.05441067
14933,0,0.37443292
14934,1,0.6392533
14935,0,0.6064832
14936,0,0.054802533
14937,1,0.22777042
14938,0,0.62728673
14939,0,0.056154594
14940,0,0.22323787
14941,0,0.5973195
14942,0,0.055698123
14943,0,0.05563269
14944,0,0.6269071
14945,0,0.054462742
14946,0,0.05397245
14947,0,0.05406564
14948,0,0.05476589
14949,0,0.15733589
14950,0,0.054823324
14951,0,0.05424854
14952,1,0.32520992
14953,0,0.054785565
14954,0,0.05488069
14955,0,0.05462786
14956,0,0.055957615
14957,0,0.054360665
14958,0,0.054291125
14959,1,0.21657835
14960,0,0.054494016
14961,0,0.054331128
14962,0,0.054883197
14963,1,0.6203647
14964,0,0.056628145
14965,1,0.64154994
14966,0,0.05506703
14967,0,0.057379656
14968,0,0.23060197
14969,1,0.21471481
14970,0,0.054438636
14971,1,0.13132676
14972,0,0.36845118
14973,0,0.058379505
14974,0,0.368535
14975,0,0.054287333
14976,0,0.22833909
14977,0,0.054065313
14978,0,0.05462726
14979,0,0.056183957
14980,0,0.6357273
14981,1,0.6230347
14982,0,0.05629738
14983,0,0.05559063
14984,0,0.06067707
14985,0,0.25614944
14986,0,0.05767079
14987,0,0.055369496
14988,0,0.054381013
14989,0,0.054768827
14990,1,0.6357195
14991,0,0.0542604
14992,0,0.054478243
14993,0,0.56574005
14994,0,0.056142315
14995,0,0.054519814
14996,0,0.056369852
14997,0,0.5974498
14998,0,0.055530377
14999,0,0.055444065
15000,0,0.38339552
15001,0,0.05419725
15002,0,0.12269975
15003,0,0.059278436
15004,0,0.054690626
15005,0,0.054944765
15006,0,0.058041185
15007,1,0.07500043
15008,1,0.42753515
15009,0,0.05485497
15010,0,0.054299217
15011,0,0.09365807
15012,0,0.0550068
15013,1,0.60788655
15014,0,0.054487698
15015,0,0.05427665
15016,0,0.054161083
15017,0,0.0540727
15018,0,0.055523574
15019,1,0.63480115
15020,0,0.054531395
15021,0,0.05419758
15022,0,0.055020917
15023,0,0.60618764
15024,0,0.27895498
15025,0,0.054184977
15026,0,0.5761688
15027,0,0.055928502
15028,0,0.05485074
15029,1,0.6388258
15030,0,0.18169907
15031,0,0.054174434
15032,0,0.054777175
15033,0,0.59055465
15034,0,0.054209244
15035,0,0.059678305
15036,1,0.32449645
15037,0,0.23406376
15038,0,0.6210818
15039,0,0.054856353
15040,0,0.055334065
15041,0,0.05427395
15042,0,0.05440639
15043,0,0.05936022
15044,1,0.6129853
15045,1,0.6367854
15046,1,0.35924253
15047,0,0.058832534
15048,0,0.05408629
15049,0,0.6139797
15050,0,0.05557146
15051,0,0.058331992
15052,0,0.05474723
15053,0,0.056165136
15054,0,0.05494406
15055,0,0.63817173
15056,0,0.0548012
15057,0,0.3538993
15058,1,0.62332326
15059,0,0.057476938
15060,0,0.054154247
15061,1,0.058237176
15062,0,0.336686
15063,0,0.11245876
15064,0,0.05591751
15065,0,0.057630096
15066,0,0.054271694
15067,0,0.24354774
15068,0,0.054294392
15069,0,0.05461779
15070,0,0.05437197
15071,0,0.056881793
15072,0,0.110380135
15073,0,0.055828873
15074,0,0.22269973
15075,0,0.054309797
15076,0,0.17850585
15077,0,0.05479495
15078,0,0.2093422
15079,0,0.054016214
15080,0,0.18042369
15081,0,0.0575633
15082,1,0.57576585
15083,0,0.05585224
15084,0,0.05484716
15085,0,0.05851865
15086,0,0.05433412
15087,0,0.057448167
15088,0,0.054171648
15089,0,0.2608451
15090,0,0.23347783
15091,0,0.065309845
15092,0,0.055342026
15093,0,0.29068378
15094,0,0.056648307
15095,0,0.32139778
15096,0,0.05625769
15097,0,0.054997023
15098,0,0.18923298
15099,0,0.055977087
15100,0,0.055981576
15101,0,0.054619472
15102,1,0.4445495
15103,0,0.05480607
15104,0,0.18474779
15105,0,0.054330397
15106,0,0.3242383
15107,0,0.054205265
15108,1,0.63225687
15109,0,0.054221727
15110,0,0.20876937
15111,0,0.056692846
15112,1,0.1570722
15113,0,0.054957695
15114,0,0.05411059
15115,0,0.05431751
15116,1,0.6197928
15117,1,0.64036053
15118,1,0.055365104
15119,0,0.0541799
15120,0,0.6391592
15121,0,0.05529711
15122,1,0.2601254
15123,0,0.060015257
15124,0,0.054532386
15125,0,0.23384334
15126,0,0.053966306
15127,0,0.054333095
15128,0,0.054724645
15129,1,0.63628757
15130,0,0.054229915
15131,0,0.054453712
15132,0,0.0556185
15133,1,0.639845
15134,1,0.63976246
15135,1,0.6380675
15136,1,0.30431747
15137,0,0.055921506
15138,0,0.059409898
15139,0,0.6237772
15140,0,0.05464558
15141,0,0.05794264
15142,0,0.055292744
15143,0,0.05516325
15144,1,0.054627478
15145,0,0.28176317
15146,1,0.058263604
15147,0,0.055744115
15148,0,0.054306593
15149,0,0.4117493
15150,0,0.21236126
15151,0,0.35514954
15152,1,0.06584929
15153,0,0.055203114
15154,0,0.054683413
15155,0,0.054779053
15156,0,0.05534549
15157,0,0.05557724
15158,0,0.11666958
15159,0,0.054247603
15160,0,0.055137288
15161,0,0.054219905
15162,0,0.054139495
15163,1,0.63639504
15164,0,0.054764822
15165,0,0.36728632
15166,1,0.38684237
15167,0,0.17011972
15168,1,0.054485954
15169,1,0.055122435
15170,0,0.05423975
15171,1,0.058826104
15172,0,0.054180592
15173,0,0.6354209
15174,0,0.05551667
15175,0,0.054174397
15176,0,0.05505385
15177,0,0.05428433
15178,1,0.6064116
15179,0,0.30110002
15180,0,0.05430135
15181,0,0.055725142
15182,0,0.054241464
15183,0,0.0543016
15184,0,0.06435129
15185,0,0.055103168
15186,0,0.05780529
15187,1,0.286189
15188,0,0.33954114
15189,1,0.57611364
15190,1,0.061921753
15191,0,0.057026803
15192,1,0.63312805
15193,0,0.054715034
15194,1,0.6262001
15195,0,0.055465877
15196,1,0.058384616
15197,0,0.20368934
15198,0,0.054258805
15199,0,0.45307395
15200,0,0.2077902
15201,0,0.5867611
15202,0,0.20036103
15203,0,0.05423229
15204,0,0.054865226
15205,1,0.6066285
15206,0,0.05441206
15207,0,0.054108083
15208,0,0.06077083
15209,1,0.110075854
15210,0,0.08622144
15211,0,0.0542613
15212,0,0.18963124
15213,0,0.054168962
15214,0,0.05439201
15215,0,0.055652305
15216,0,0.055363294
15217,1,0.6262506
15218,0,0.0545852
15219,0,0.054031916
15220,0,0.053992305
15221,0,0.34512162
15222,0,0.443923
15223,0,0.20010439
15224,0,0.054347023
15225,0,0.054365404
15226,0,0.054231435
15227,0,0.054205477
15228,1,0.1564282
15229,0,0.109922536
15230,0,0.057725508
15231,0,0.05425771
15232,0,0.05760054
15233,0,0.05529679
15234,1,0.28274938
15235,0,0.054786332
15236,1,0.63153315
15237,1,0.48565438
15238,0,0.054253373
15239,1,0.08603534
15240,0,0.05424283
15241,0,0.05898616
15242,0,0.05419199
15243,0,0.05409317
15244,0,0.21731511
15245,0,0.054313105
15246,0,0.19858994
15247,0,0.056377005
15248,0,0.055917297
15249,1,0.6405557
15250,1,0.6360352
15251,0,0.18659283
15252,0,0.36257482
15253,0,0.054163847
15254,1,0.6353967
15255,0,0.63697124
15256,0,0.054410603
15257,0,0.055718694
15258,0,0.054413617
15259,1,0.060452003
15260,1,0.060949385
15261,0,0.054210626
15262,0,0.055007663
15263,1,0.6409262
15264,1,0.41090953
15265,0,0.5700971
15266,0,0.05768653
15267,0,0.08433073
15268,0,0.054615717
15269,0,0.054069206
15270,0,0.056550514
15271,0,0.06031894
15272,0,0.1617482
15273,0,0.054673202
15274,0,0.0555185
15275,0,0.054349117
15276,0,0.060957186
15277,0,0.054883566
15278,1,0.41560984
15279,0,0.060433704
15280,0,0.05435118
15281,0,0.17477909
15282,0,0.16704638
15283,0,0.054281846
15284,0,0.19347066
15285,0,0.054819655
15286,0,0.20299977
15287,0,0.055756487
15288,0,0.05518617
15289,0,0.05454194
15290,0,0.061484862
15291,1,0.61653906
15292,0,0.055304945
15293,0,0.2076262
15294,0,0.59563434
15295,0,0.05700778
15296,1,0.6377855
15297,0,0.074402064
15298,0,0.056771576
15299,0,0.054154318
15300,0,0.24317
15301,0,0.11168647
15302,0,0.62766826
15303,0,0.054882396
15304,0,0.06136146
15305,0,0.063847765
15306,0,0.056404024
15307,0,0.055846762
15308,1,0.63366354
15309,0,0.24525598
15310,0,0.056510333
15311,0,0.054183282
15312,1,0.6219917
15313,0,0.05452776
15314,1,0.16330782
15315,0,0.054439005
15316,1,0.635182
15317,0,0.6360186
15318,0,0.060644463
15319,0,0.054240778
15320,1,0.16158013
15321,1,0.2616282
15322,0,0.05431193
15323,1,0.6426792
15324,0,0.05787346
15325,0,0.05539229
15326,0,0.24097772
15327,1,0.60752094
15328,0,0.058095433
15329,0,0.059291627
15330,0,0.10438428
15331,0,0.054324146
15332,0,0.23096189
15333,1,0.42299157
15334,1,0.19817895
15335,0,0.054193206
15336,1,0.6226548
15337,0,0.4364453
15338,0,0.054403685
15339,1,0.6402652
15340,1,0.640996
15341,1,0.2776662
15342,1,0.24409318
15343,0,0.061922263
15344,0,0.05514858
15345,0,0.055239577
15346,1,0.26795515
15347,0,0.054125227
15348,1,0.10382329
15349,0,0.6312234
15350,0,0.054698788
15351,1,0.07934685
15352,0,0.4632346
15353,1,0.30846387
15354,0,0.053974316
15355,1,0.059992373
15356,0,0.6027416
15357,1,0.6158275
15358,0,0.056080632
15359,0,0.2529792
15360,0,0.055219393
15361,1,0.23580605
15362,0,0.61355263
15363,0,0.05426092
15364,0,0.058613256
15365,0,0.054820813
15366,0,0.054276355
15367,0,0.05423509
15368,0,0.05499757
15369,0,0.054129854
15370,0,0.054293852
15371,0,0.054327093
15372,1,0.25840285
15373,0,0.6186905
15374,0,0.054704275
15375,1,0.424246
15376,0,0.055594824
15377,0,0.22968125
15378,0,0.054429017
15379,0,0.054563176
15380,0,0.056335013
15381,1,0.3716311
15382,0,0.054371916
15383,0,0.39976645
15384,0,0.054550003
15385,0,0.0549554
15386,0,0.05431416
15387,0,0.054360647
15388,0,0.054377895
15389,0,0.054343604
15390,0,0.061419684
15391,0,0.054141965
15392,0,0.054219093
15393,0,0.054190774
15394,1,0.074888505
15395,0,0.054072134
15396,0,0.05484447
15397,0,0.055753328
15398,0,0.054851796
15399,0,0.055081826
15400,0,0.05554832
15401,0,0.4634347
15402,0,0.055903982
15403,1,0.3802015
15404,0,0.05431697
15405,0,0.05428514
15406,0,0.056565
15407,0,0.054720413
15408,1,0.39524657
15409,0,0.636098
15410,0,0.056051504
15411,0,0.056789096
15412,0,0.056299396
15413,0,0.054368433
15414,1,0.6359337
15415,0,0.6302873
15416,0,0.05568015
15417,0,0.16067243
15418,0,0.054737855
15419,1,0.6209986
15420,0,0.054208476
15421,1,0.62449235
15422,0,0.05479715
15423,0,0.05422126
15424,0,0.055143584
15425,0,0.054183394
15426,0,0.5765403
15427,0,0.24100226
15428,0,0.05712093
15429,0,0.05421847
15430,0,0.055099703
15431,1,0.61837214
15432,0,0.054213863
15433,0,0.055987976
15434,1,0.088773005
15435,0,0.058099613
15436,0,0.05527191
15437,1,0.6395074
15438,0,0.6369962
15439,1,0.6334044
15440,0,0.05633968
15441,0,0.058929488
15442,0,0.057290174
15443,0,0.058918323
15444,0,0.058185834
15445,0,0.346286
15446,0,0.05548344
15447,0,0.05446251
