id,y_true,p_right
24948,0,0.019900788
24949,0,0.55282295
24950,0,0.013901647
24951,0,0.16303657
24952,1,0.42086455
24953,1,0.7546291
24954,0,0.01089096
24955,0,0.30462945
24956,1,0.59432614
24957,0,0.012177469
24958,1,0.6772529
24959,0,0.17756683
24960,0,0.17062157
24961,0,0.11409394
24962,0,0.3773709
24963,0,0.01330599
24964,0,0.015795372
24965,0,0.39540958
24966,0,0.020177828
24967,0,0.0739931
24968,0,0.47095785
24969,0,0.030081013
24970,1,0.46748528
24971,0,0.018761985
24972,0,0.012003374
24973,0,0.0081236595
24974,0,0.33777186
24975,0,0.31392887
24976,0,0.60297245
24977,0,0.035121787
24978,1,0.44334525
24979,0,0.3863422
24980,0,0.20521699
24981,0,0.17575054
24982,0,0.2832549
24983,0,0.31893024
24984,1,0.6846189
24985,0,0.010136113
24986,0,0.085757814
24987,0,0.078650326
24988,0,0.018806275
24989,0,0.0244447
24990,0,0.017405821
24991,0,0.12383233
24992,0,0.22736217
24993,0,0.054317366
24994,0,0.48866802
24995,0,0.47164658
24996,0,0.010123973
24997,0,0.012712768
24998,0,0.014994782
24999,0,0.6701016
25000,0,0.010379386
25001,0,0.38821352
25002,0,0.06486715
25003,0,0.5400008
25004,1,0.17764123
25005,0,0.22343224
25006,0,0.010690263
25007,1,0.66877437
25008,0,0.010181074
25009,0,0.29843992
25010,0,0.32626846
25011,0,0.022203393
25012,0,0.01674099
25013,1,0.42927355
25014,0,0.009154913
25015,0,0.48522857
25016,1,0.48701572
25017,0,0.25289378
25018,0,0.67864025
25019,0,0.7435034
25020,0,0.52734137
25021,0,0.18445852
25022,0,0.29372096
25023,0,0.009774609
25024,0,0.17978412
25025,0,0.010127195
25026,0,0.12021116
25027,0,0.31413874
25028,0,0.025550097
25029,0,0.050999306
25030,0,0.014933394
25031,0,0.008804902
25032,0,0.7467498
25033,0,0.010349587
25034,0,0.034477066
25035,1,0.32709983
25036,1,0.75248134
25037,0,0.010630707
25038,0,0.008553339
25039,1,0.1323676
25040,0,0.492669
25041,0,0.011984982
25042,0,0.373778
25043,0,0.26455346
25044,0,0.010770461
25045,0,0.01053095
25046,1,0.49796247
25047,0,0.049095247
25048,0,0.3135641
25049,0,0.007757361
25050,0,0.14000307
25051,0,0.00915805
25052,0,0.007856814
25053,0,0.011612085
25054,0,0.009682695
25055,0,0.010481432
25056,1,0.541318
25057,0,0.011917133
25058,1,0.738147
25059,0,0.12603302
25060,0,0.26284814
25061,0,0.4162877
25062,1,0.36353418
25063,0,0.10295205
25064,1,0.61888814
25065,0,0.057866324
25066,0,0.009505118
25067,0,0.1113022
25068,0,0.58198845
25069,0,0.042916756
25070,0,0.0076724826
25071,0,0.015388365
25072,0,0.009516811
25073,0,0.007884809
25074,0,0.013712101
25075,1,0.7365003
25076,0,0.5337037
25077,0,0.012042734
25078,0,0.007876092
25079,0,0.72807413
25080,0,0.010781974
25081,0,0.023003232
25082,0,0.10281019
25083,0,0.15038252
25084,0,0.011032467
25085,0,0.015047625
25086,0,0.009769086
25087,0,0.7389396
25088,0,0.01231047
25089,0,0.49407494
25090,0,0.06679355
25091,0,0.007784619
25092,1,0.309011
25093,0,0.013656945
25094,0,0.01026615
25095,1,0.38219103
25096,0,0.17962378
25097,0,0.2651678
25098,0,0.00968157
25099,0,0.007946444
25100,0,0.010999847
25101,0,0.007830594
25102,0,0.3538424
25103,0,0.44764072
25104,0,0.11718478
25105,0,0.020479297
25106,1,0.32459354
25107,0,0.37650532
25108,1,0.7202895
25109,0,0.011532133
25110,0,0.11400652
25111,0,0.17274882
25112,1,0.5721975
25113,0,0.090355374
25114,0,0.015514147
25115,1,0.5205381
25116,1,0.42433065
25117,1,0.656864
25118,0,0.15454601
25119,0,0.34110722
25120,0,0.033302568
25121,1,0.74575055
25122,0,0.14201991
25123,0,0.15253448
25124,0,0.47159716
25125,0,0.012117777
25126,0,0.17894873
25127,0,0.0912123
25128,0,0.1950386
25129,0,0.007777978
25130,0,0.24280715
25131,0,0.012768724
25132,0,0.7381285
25133,0,0.012185812
25134,0,0.050243765
25135,0,0.09576312
25136,0,0.05475165
25137,0,0.010389554
25138,0,0.36436513
25139,0,0.010354715
25140,0,0.013531098
25141,0,0.29417035
25142,0,0.015878985
25143,0,0.015819542
25144,0,0.5801379
25145,0,0.43067622
25146,1,0.657373
25147,0,0.018265985
25148,0,0.009700764
25149,0,0.4164975
25150,0,0.024764143
25151,0,0.16359855
25152,0,0.24395865
25153,1,0.5227814
25154,0,0.01414537
25155,1,0.73996353
25156,0,0.010852727
25157,0,0.0078053763
25158,0,0.011478791
25159,0,0.028164843
25160,0,0.019193199
25161,0,0.03156931
25162,0,0.24639823
25163,0,0.011172171
25164,0,0.0096785175
25165,0,0.02141697
25166,1,0.6691216
25167,0,0.0075890473
25168,1,0.6144732
25169,1,0.73768777
25170,1,0.4783039
25171,0,0.5659925
25172,1,0.42466173
25173,0,0.42884457
25174,1,0.52235526
25175,0,0.014671566
25176,0,0.012747955
25177,1,0.5580619
25178,0,0.229364
25179,1,0.31332833
25180,0,0.011382547
25181,1,0.73827034
25182,0,0.012924007
25183,0,0.008462563
25184,0,0.16469957
25185,0,0.031286392
25186,0,0.04959371
25187,0,0.35045385
25188,0,0.008258934
25189,1,0.41965365
25190,0,0.010598359
25191,1,0.57119334
25192,1,0.43672314
25193,0,0.18693694
25194,0,0.24806671
25195,0,0.3663314
25196,0,0.011321293
25197,0,0.5611657
25198,0,0.23252736
25199,0,0.010458633
25200,0,0.03351781
25201,0,0.4418886
25202,0,0.62328094
25203,0,0.42344233
25204,0,0.19875441
25205,0,0.73175436
25206,1,0.017965412
25207,0,0.13754237
25208,0,0.015767703
25209,0,0.026299302
25210,0,0.008120836
25211,0,0.014613939
25212,0,0.010523758
25213,0,0.2971997
25214,0,0.013468839
25215,0,0.011524819
25216,0,0.1382974
25217,1,0.7425826
25218,0,0.37216932
25219,0,0.17802472
25220,0,0.011315082
25221,0,0.015659766
25222,0,0.19289151
25223,0,0.008942775
25224,0,0.01257922
25225,0,0.008017139
25226,0,0.1924297
25227,0,0.35322055
25228,0,0.009291822
25229,0,0.43902767
25230,0,0.15705776
25231,0,0.49293533
25232,0,0.010551042
25233,0,0.18471521
25234,0,0.008976355
25235,1,0.7381407
25236,0,0.022505607
25237,0,0.044774316
25238,0,0.010213624
25239,0,0.08477137
25240,0,0.44610336
25241,0,0.1496222
25242,1,0.6526393
25243,0,0.4148438
25244,0,0.0101548415
25245,1,0.7504864
25246,0,0.013626314
25247,0,0.3352238
25248,0,0.0097986935
25249,0,0.1097231
25250,1,0.65986514
25251,0,0.007754279
25252,0,0.09179114
25253,0,0.74122465
25254,0,0.011171328
25255,0,0.013330019
25256,1,0.7346715
25257,0,0.43687344
25258,0,0.009724127
25259,0,0.0077422974
25260,0,0.121060535
25261,0,0.1655384
25262,0,0.17712384
25263,0,0.0078010485
25264,0,0.009643388
25265,0,0.48202905
25266,1,0.38855314
25267,0,0.09540941
25268,0,0.01121902
25269,0,0.010760232
25270,0,0.49229303
25271,0,0.017203141
25272,0,0.010151057
25273,0,0.010125803
25274,0,0.39451787
25275,0,0.14156286
25276,1,0.7451568
25277,1,0.7471768
25278,0,0.014634726
25279,0,0.009878391
25280,1,0.25391647
25281,0,0.010466754
25282,0,0.009714136
25283,1,0.3322458
25284,0,0.54758096
25285,1,0.45795354
25286,0,0.14380528
25287,0,0.1667266
25288,0,0.010591585
25289,1,0.3613159
25290,0,0.01626251
25291,0,0.009128897
25292,0,0.22664474
25293,0,0.37602666
25294,0,0.043574918
25295,0,0.048625465
25296,0,0.3209667
25297,0,0.01077941
25298,0,0.01134479
25299,0,0.00969689
25300,0,0.010658301
25301,0,0.18462402
25302,1,0.43521956
25303,0,0.010109733
25304,0,0.010224856
25305,0,0.010439937
25306,1,0.32600766
25307,0,0.16341542
25308,0,0.007808981
25309,0,0.009684785
25310,0,0.38126978
25311,0,0.19205946
25312,1,0.47322544
25313,1,0.36293814
25314,0,0.6643661
25315,0,0.15750822
25316,0,0.039892644
25317,0,0.009814381
25318,0,0.74238217
25319,1,0.6495722
25320,0,0.009280333
25321,0,0.1881784
25322,0,0.010378726
25323,0,0.1452586
25324,0,0.0077861156
25325,0,0.302334
25326,0,0.29646996
25327,0,0.009827411
25328,1,0.73543906
25329,0,0.69370115
25330,1,0.52235305
25331,1,0.36399361
25332,0,0.01045819
25333,1,0.6734659
25334,0,0.009746909
25335,0,0.028086364
25336,0,0.4968725
25337,0,0.00784442
25338,0,0.042440526
25339,0,0.010184611
25340,0,0.010222058
25341,0,0.08836566
25342,0,0.4392403
25343,0,0.010142937
25344,0,0.27682287
25345,0,0.0077576363
25346,0,0.4623669
25347,0,0.15841638
25348,0,0.13390996
25349,0,0.20941038
25350,0,0.38903558
25351,1,0.62371874
25352,0,0.009939393
25353,1,0.7381188
25354,0,0.0097132055
25355,0,0.009763539
25356,0,0.16313228
25357,0,0.10259232
25358,0,0.010867679
25359,0,0.2715508
25360,0,0.27994195
25361,0,0.009854936
25362,0,0.026021572
25363,0,0.010065906
25364,0,0.11280204
25365,0,0.12515634
25366,1,0.5060255
25367,1,0.7327635
25368,0,0.010817647
25369,0,0.5122793
25370,0,0.014022692
25371,1,0.41476798
25372,1,0.6542324
25373,1,0.017433327
25374,0,0.008723182
25375,0,0.013560879
25376,0,0.010566664
25377,0,0.14791009
25378,0,0.027784614
25379,0,0.061575685
25380,0,0.41605875
25381,0,0.0247678
25382,0,0.013013469
25383,0,0.0123806475
25384,0,0.011953402
25385,0,0.01166909
25386,0,0.23024681
25387,0,0.010712318
25388,1,0.7358566
25389,0,0.007960756
25390,0,0.00954092
25391,0,0.008693856
25392,0,0.009891286
25393,0,0.009667203
25394,0,0.03015932
25395,0,0.014231025
25396,0,0.00947736
25397,0,0.04264232
25398,0,0.010048607
25399,0,0.09714561
25400,0,0.054116007
25401,0,0.013898007
25402,0,0.72976726
25403,0,0.09908191
25404,0,0.0116671985
25405,0,0.00951478
25406,1,0.366279
25407,0,0.12805954
25408,0,0.5704611
25409,0,0.010704629
25410,0,0.007829997
25411,0,0.74041045
25412,0,0.013545248
25413,0,0.13968055
25414,0,0.43874776
25415,0,0.1746853
25416,1,0.47562826
25417,0,0.00995106
25418,1,0.67010355
25419,0,0.4147699
25420,0,0.13237418
25421,0,0.03249991
25422,0,0.007754109
25423,1,0.07422323
25424,0,0.010217505
25425,0,0.12105145
25426,1,0.6001151
25427,0,0.007769699
25428,0,0.03927821
25429,0,0.012317557
25430,0,0.014059019
25431,0,0.13539916
25432,1,0.46194658
25433,0,0.10624424
25434,0,0.3418649
25435,0,0.34566483
25436,0,0.016805734
25437,0,0.37054965
25438,0,0.009887285
25439,0,0.010484549
25440,0,0.008902872
25441,0,0.015010467
25442,0,0.0106296195
25443,0,0.057767175
25444,1,0.35569522
25445,0,0.2994934
25446,0,0.009993171
25447,0,0.014858519
25448,0,0.53055316
25449,1,0.49386486
25450,0,0.3254879
25451,0,0.015617596
25452,0,0.052490134
25453,0,0.00783106
25454,0,0.010573237
25455,0,0.060650833
25456,0,0.011743659
25457,0,0.010279604
25458,1,0.3627523
25459,0,0.74031776
25460,0,0.059129544
25461,0,0.013599954
25462,0,0.48207626
25463,0,0.14423865
25464,0,0.007807019
25465,0,0.01589714
25466,0,0.007818858
25467,1,0.4462808
25468,0,0.007727029
25469,0,0.27385566
25470,0,0.32185054
25471,0,0.5846097
25472,0,0.5195562
25473,0,0.013979478
25474,0,0.08374483
25475,0,0.12617648
25476,0,0.008722002
25477,0,0.4359593
25478,1,0.44846934
25479,0,0.5780402
25480,0,0.42946485
25481,0,0.028309613
25482,0,0.107395805
25483,0,0.009178829
25484,0,0.010199601
25485,1,0.30948797
25486,0,0.01181665
25487,0,0.36376208
25488,0,0.1366528
25489,0,0.04919009
25490,1,0.20057377
25491,0,0.065167844
25492,0,0.0077725486
25493,0,0.38217333
25494,0,0.5641095
25495,0,0.37111914
25496,0,0.102988414
25497,0,0.009925181
25498,0,0.3769367
25499,0,0.1222678
25500,0,0.007975905
25501,0,0.013695898
25502,0,0.08368567
25503,0,0.5597826
25504,0,0.011014444
25505,0,0.007767666
25506,0,0.0464824
25507,1,0.15254942
25508,0,0.10087407
25509,1,0.60638434
25510,0,0.22675665
25511,0,0.007621138
25512,0,0.009477929
25513,0,0.023701452
25514,1,0.45384747
25515,0,0.56054854
25516,0,0.41955987
25517,0,0.008634094
25518,0,0.32381904
25519,0,0.5234862
25520,1,0.68686825
25521,0,0.31048277
25522,0,0.00785581
25523,0,0.009336553
25524,1,0.48835167
25525,1,0.4266688
25526,0,0.096894085
25527,0,0.015001616
25528,1,0.7440302
25529,1,0.69370824
25530,1,0.22653724
25531,1,0.52391136
25532,0,0.66875345
25533,0,0.014574023
25534,0,0.10943478
25535,0,0.11761109
25536,1,0.32152835
25537,0,0.07551772
25538,0,0.01061371
25539,0,0.0105777625
25540,0,0.17993301
25541,0,0.00934347
25542,1,0.44530672
25543,0,0.09020014
25544,1,0.43954468
25545,0,0.009408077
25546,0,0.45776582
25547,0,0.011648585
25548,0,0.017888319
25549,1,0.73935395
25550,0,0.01571271
25551,0,0.010039314
25552,0,0.41050503
25553,0,0.1159629
25554,0,0.011196361
25555,0,0.014285714
25556,0,0.5114
25557,0,0.14080875
25558,1,0.56771886
25559,1,0.4949286
25560,0,0.010379706
25561,0,0.018251654
25562,0,0.4756866
25563,0,0.42543006
25564,0,0.049065337
25565,1,0.67774487
25566,0,0.010072375
25567,0,0.017401647
25568,0,0.42915627
25569,0,0.3218302
25570,0,0.02077017
25571,0,0.5352315
25572,0,0.01507439
25573,0,0.12272832
25574,0,0.112899
25575,0,0.5596031
25576,0,0.26684415
25577,0,0.012292343
25578,0,0.01085242
25579,0,0.43534043
25580,0,0.46392623
25581,1,0.66258657
25582,0,0.7234762
25583,0,0.007926898
25584,0,0.020907074
25585,1,0.74530977
25586,0,0.14340019
25587,1,0.74319035
25588,1,0.22078921
25589,0,0.10776651
25590,0,0.012303226
25591,0,0.31155175
25592,0,0.12185167
25593,0,0.044224773
25594,0,0.014908975
25595,0,0.24783054
25596,0,0.009801516
25597,0,0.2114955
25598,0,0.009563152
25599,0,0.29557627
25600,0,0.017897008
25601,1,0.014555544
25602,0,0.009979419
25603,0,0.010137893
25604,0,0.009208913
25605,0,0.300475
25606,0,0.534455
25607,0,0.009585666
25608,0,0.009884694
25609,0,0.012998846
25610,0,0.011684553
25611,0,0.18303068
25612,0,0.41903582
25613,0,0.0092067905
25614,0,0.018675439
25615,0,0.31783888
25616,0,0.00935429
25617,1,0.4939225
25618,1,0.4502614
25619,1,0.54729867
25620,0,0.16865039
25621,0,0.53788525
25622,1,0.63997835
25623,0,0.38198313
25624,0,0.024569606
25625,0,0.16623303
25626,1,0.6554862
25627,0,0.21768016
25628,0,0.011867466
25629,0,0.013287979
25630,0,0.010175828
25631,0,0.009716351
25632,1,0.56372494
25633,0,0.3685575
25634,0,0.10246719
25635,0,0.29901072
25636,0,0.012194702
25637,0,0.099605754
25638,0,0.3556476
25639,0,0.08779537
25640,0,0.17076533
25641,0,0.48590368
25642,1,0.752436
25643,0,0.009923657
25644,1,0.7372616
25645,0,0.009887266
25646,0,0.16536811
25647,1,0.74146354
25648,0,0.007899848
25649,0,0.011898389
25650,1,0.7424171
25651,1,0.383649
25652,1,0.74448407
25653,0,0.29095033
25654,1,0.6598918
25655,0,0.010810787
25656,0,0.010679727
25657,0,0.0125109665
25658,1,0.04075844
25659,0,0.012217814
25660,0,0.00774587
25661,0,0.18759131
25662,0,0.013879023
25663,0,0.34289047
25664,0,0.021547914
25665,0,0.010089224
25666,0,0.017632177
25667,1,0.73298824
25668,0,0.21680333
25669,1,0.026968474
25670,0,0.007824483
25671,1,0.45856172
25672,1,0.35940543
25673,0,0.011107851
25674,0,0.31064078
25675,0,0.011108632
25676,1,0.44184333
25677,0,0.24627326
25678,0,0.011026085
25679,1,0.48604354
25680,0,0.008645637
25681,0,0.22069573
25682,0,0.01060432
25683,0,0.30174518
25684,0,0.007935887
25685,0,0.13129692
25686,0,0.019199423
25687,1,0.18096504
25688,0,0.1288283
25689,0,0.008963774
25690,0,0.47298414
25691,0,0.007775638
25692,0,0.0238348
25693,0,0.00994897
25694,0,0.009631583
25695,0,0.009842088
25696,0,0.010610686
25697,0,0.011271461
25698,0,0.08839518
25699,0,0.013794606
25700,0,0.007838781
25701,0,0.03606505
25702,1,0.6074874
25703,1,0.6783083
25704,1,0.3316861
25705,0,0.013311243
25706,0,0.067923844
25707,0,0.010373163
25708,0,0.011967642
25709,0,0.010352292
25710,0,0.009983415
25711,0,0.01244579
25712,0,0.025409069
25713,0,0.42273688
25714,0,0.011671775
25715,0,0.008990678
25716,0,0.17226174
25717,0,0.009452996
25718,0,0.009343664
25719,0,0.010884304
25720,0,0.012379265
25721,0,0.010308325
25722,1,0.208104
25723,1,0.4285032
25724,0,0.009400762
25725,0,0.05780391
25726,0,0.013592037
25727,0,0.40205234
25728,0,0.043025818
25729,0,0.009968006
25730,1,0.318807
25731,0,0.027509527
25732,0,0.7276298
25733,0,0.010118355
25734,0,0.20279431
25735,1,0.28373247
25736,0,0.007745925
25737,0,0.22005267
25738,0,0.3771008
25739,0,0.2634983
25740,0,0.09698224
25741,0,0.009207861
25742,1,0.58779967
25743,1,0.72773206
25744,1,0.2218213
25745,0,0.09257085
25746,0,0.24706262
25747,1,0.5570312
25748,1,0.4474464
25749,0,0.010278327
25750,1,0.3771074
25751,0,0.38620755
25752,0,0.011627414
25753,0,0.1076183
25754,0,0.35012218
25755,0,0.11594705
25756,0,0.046661843
25757,1,0.7232687
25758,0,0.009236407
25759,0,0.00787256
25760,0,0.42132223
25761,0,0.47562867
25762,1,0.5564894
25763,0,0.010023503
25764,0,0.37403536
25765,0,0.009588061
25766,0,0.0104793655
25767,0,0.14246453
25768,0,0.012844453
25769,0,0.742641
25770,0,0.05051519
25771,0,0.50857127
25772,0,0.33828562
25773,0,0.24637817
25774,0,0.044491325
25775,0,0.08529356
25776,1,0.7228765
25777,0,0.4941551
25778,0,0.06932283
25779,0,0.016643135
25780,0,0.04461634
25781,0,0.05373109
25782,0,0.011065474
25783,0,0.0094657475
25784,0,0.015266239
25785,0,0.7300779
25786,1,0.7457891
25787,0,0.009616012
25788,0,0.3725106
25789,0,0.009835199
25790,0,0.014126943
25791,0,0.3870173
25792,1,0.5870487
25793,0,0.010081198
25794,0,0.009038208
25795,0,0.04308784
25796,0,0.37135315
25797,0,0.013409335
25798,0,0.011881828
25799,0,0.18308763
25800,0,0.009474595
25801,0,0.013344634
25802,1,0.72835827
25803,0,0.011605684
25804,0,0.18407395
25805,0,0.009992627
25806,0,0.09408089
25807,0,0.013369286
25808,1,0.47366574
25809,0,0.21596594
25810,0,0.09574636
25811,0,0.010606022
25812,0,0.26613343
25813,1,0.73964876
25814,0,0.3375455
25815,1,0.37963852
25816,1,0.53992593
25817,0,0.1131054
25818,0,0.15430623
25819,0,0.18941262
25820,0,0.17152141
25821,1,0.66374487
25822,0,0.36727327
25823,0,0.1953853
25824,0,0.03377409
25825,0,0.009792329
25826,0,0.009172478
25827,1,0.75429296
25828,0,0.01196771
25829,0,0.013570036
25830,0,0.075501025
25831,0,0.022876725
25832,0,0.011614007
25833,0,0.010285976
25834,0,0.06815553
25835,1,0.44996604
25836,0,0.05572908
25837,0,0.019569075
25838,0,0.054827005
25839,0,0.025583936
25840,1,0.3301678
25841,0,0.012343631
25842,0,0.018688543
25843,0,0.014547612
25844,0,0.0106516015
25845,0,0.15630746
25846,0,0.048518073
25847,0,0.02599765
25848,0,0.009540469
25849,0,0.011021011
25850,0,0.1266994
25851,1,0.63614696
25852,0,0.014171833
25853,0,0.0116738975
25854,0,0.1502696
25855,0,0.425439
25856,0,0.009560966
25857,0,0.5150803
25858,0,0.33166838
25859,1,0.6593924
25860,0,0.015023051
25861,0,0.38765258
25862,0,0.113448955
25863,0,0.011666852
25864,0,0.027716167
25865,0,0.22101127
25866,0,0.008923053
25867,0,0.06385723
25868,0,0.26537472
25869,1,0.01295086
25870,0,0.63527733
25871,1,0.56928325
25872,0,0.5764412
25873,0,0.17392159
25874,0,0.22913213
25875,1,0.24404864
25876,0,0.017900605
25877,0,0.32544243
25878,0,0.012547572
25879,1,0.7430751
25880,0,0.46234152
25881,0,0.18661308
25882,0,0.010189237
25883,1,0.48086917
25884,0,0.007524346
25885,0,0.010269102
25886,0,0.015716318
25887,0,0.17108999
25888,0,0.009179627
25889,0,0.012546155
25890,0,0.099614374
25891,0,0.2761022
25892,0,0.024098262
25893,0,0.010644338
25894,0,0.009518299
25895,0,0.008593098
25896,0,0.1624128
25897,1,0.554139
25898,1,0.3367767
25899,0,0.0077613406
25900,0,0.012357405
25901,0,0.56922036
25902,0,0.022239935
25903,0,0.022058442
25904,1,0.67831063
25905,1,0.14546628
25906,0,0.69672304
25907,0,0.011848262
25908,0,0.007749738
25909,0,0.009852471
25910,0,0.12212042
25911,0,0.42126653
25912,0,0.5101524
25913,0,0.08940048
25914,0,0.021302594
25915,0,0.010435589
25916,0,0.102803275
25917,0,0.014548966
25918,0,0.08346375
25919,0,0.22941783
25920,0,0.007811863
25921,0,0.010390487
25922,1,0.36445343
25923,0,0.06858891
25924,0,0.42849794
25925,0,0.6077287
25926,0,0.30491456
25927,0,0.009803997
25928,1,0.4218021
25929,0,0.00841762
25930,0,0.0077332985
25931,0,0.11628011
25932,0,0.00964347
25933,0,0.22271661
25934,0,0.63323593
25935,0,0.01451708
25936,0,0.009975217
25937,0,0.026939983
25938,0,0.20044237
25939,0,0.22832252
25940,1,0.645392
25941,0,0.33341116
25942,0,0.15039955
25943,0,0.009455113
25944,1,0.5887022
25945,0,0.009565605
25946,0,0.39565486
25947,0,0.42047712
25948,0,0.34172234
25949,0,0.009818306
25950,0,0.14097345
25951,1,0.38188902
25952,0,0.11916388
25953,0,0.013416401
25954,0,0.013748591
25955,1,0.28708023
25956,0,0.010504692
25957,0,0.10337419
25958,0,0.11190951
25959,0,0.00952832
25960,0,0.05893575
25961,0,0.045264848
25962,0,0.3658466
25963,0,0.09343503
25964,0,0.25342962
25965,0,0.009906353
25966,0,0.44995716
25967,0,0.010146054
25968,1,0.47744668
25969,0,0.0131508
25970,0,0.017077023
25971,0,0.5693095
25972,0,0.12246252
25973,0,0.007738427
25974,0,0.14551137
25975,0,0.0077234767
25976,0,0.331919
25977,0,0.25118536
25978,0,0.015674364
25979,0,0.009663365
25980,0,0.007871347
25981,1,0.7410498
25982,0,0.010040831
25983,0,0.5133764
25984,0,0.442631
25985,1,0.53178227
25986,0,0.3056004
25987,0,0.38641515
25988,0,0.14480776
25989,0,0.1064645
25990,0,0.26931062
25991,0,0.5557209
25992,0,0.07700044
25993,0,0.19598053
25994,0,0.012325386
25995,0,0.007844347
25996,0,0.5136128
25997,0,0.019673025
25998,0,0.25176919
25999,0,0.00923892
26000,0,0.07526817
26001,0,0.02139714
26002,0,0.029729152
26003,0,0.02136285
26004,0,0.01043288
26005,1,0.7448008
26006,0,0.30911353
26007,0,0.20859371
26008,0,0.16590203
26009,0,0.1686304
26010,1,0.44200093
26011,0,0.016809557
26012,1,0.74524456
26013,0,0.32108995
26014,0,0.009800117
26015,1,0.29651302
26016,0,0.007871465
