id,y_true,p_right
25148,0,0.010020442
25149,0,0.27901924
25150,0,0.35584477
25151,0,0.42564705
25152,0,0.009592852
25153,0,0.25836623
25154,0,0.10849749
25155,1,0.34439653
25156,1,0.7312834
25157,0,0.009012214
25158,0,0.011309023
25159,0,0.009112689
25160,0,0.009804422
25161,0,0.010280221
25162,0,0.0093
25163,1,0.5123084
25164,0,0.22999847
25165,0,0.010605121
25166,0,0.18724613
25167,0,0.007735889
25168,0,0.009966086
25169,0,0.009580642
25170,0,0.029597256
25171,0,0.009237651
25172,1,0.2945832
25173,0,0.48871294
25174,0,0.41883624
25175,0,0.022744982
25176,0,0.01028554
25177,0,0.37117156
25178,0,0.4649989
25179,0,0.21694134
25180,0,0.08750975
25181,1,0.2023207
25182,0,0.009629818
25183,0,0.008704021
25184,0,0.009547916
25185,0,0.12006336
25186,0,0.0132842455
25187,0,0.018051922
25188,0,0.08378852
25189,0,0.18766701
25190,0,0.00763229
25191,0,0.028155075
25192,0,0.010193715
25193,0,0.23154268
25194,0,0.0127256615
25195,0,0.087461166
25196,0,0.47369918
25197,0,0.029131727
25198,1,0.73232967
25199,0,0.27699208
25200,0,0.2879631
25201,0,0.009885898
25202,0,0.2617262
25203,0,0.46371746
25204,0,0.01007217
25205,0,0.033573832
25206,1,0.5122973
25207,0,0.012324103
25208,0,0.024488218
25209,0,0.009765364
25210,0,0.24711047
25211,1,0.6984762
25212,0,0.011526188
25213,0,0.009191205
25214,0,0.009435154
25215,0,0.016747907
25216,0,0.45381933
25217,0,0.009263256
25218,0,0.013987623
25219,0,0.010340262
25220,0,0.21916187
25221,0,0.0077924025
25222,0,0.24419753
25223,0,0.019014532
25224,0,0.2767265
25225,0,0.018646074
25226,0,0.5264688
25227,0,0.15550938
25228,0,0.26511627
25229,0,0.04606215
25230,1,0.07729538
25231,0,0.28564516
25232,0,0.24317901
25233,0,0.3089116
25234,0,0.010424106
25235,0,0.16668281
25236,0,0.008879899
25237,1,0.4539291
25238,0,0.01206767
25239,1,0.7414254
25240,0,0.23417936
25241,1,0.11736847
25242,0,0.43530452
25243,0,0.5507114
25244,0,0.009579945
25245,0,0.008494567
25246,0,0.009837745
25247,1,0.6902591
25248,0,0.011093142
25249,0,0.007725801
25250,0,0.0077244635
25251,0,0.122856006
25252,0,0.020881591
25253,1,0.4654101
25254,0,0.25481364
25255,0,0.074829616
25256,0,0.20622873
25257,0,0.011560955
25258,0,0.010260928
25259,0,0.011301083
25260,0,0.23348562
25261,0,0.74177086
25262,0,0.7066763
25263,0,0.010225262
25264,1,0.3499403
25265,0,0.06818508
25266,1,0.64104575
25267,1,0.74282444
25268,0,0.48186225
25269,0,0.009507094
25270,0,0.25340182
25271,0,0.012882593
25272,0,0.14119345
25273,0,0.20311722
25274,0,0.009119913
25275,1,0.5813986
25276,1,0.33402038
25277,0,0.0107325595
25278,0,0.16974339
25279,1,0.7374725
25280,0,0.011250086
25281,0,0.05206087
25282,0,0.015133139
25283,0,0.009139311
25284,0,0.24434608
25285,0,0.015915507
25286,0,0.01005627
25287,0,0.010308174
25288,0,0.010238155
25289,0,0.007933804
25290,0,0.010287005
25291,0,0.09792452
25292,1,0.73865163
25293,0,0.018489549
25294,1,0.47075444
25295,0,0.009322022
25296,0,0.12608889
25297,0,0.02230947
25298,0,0.01597131
25299,0,0.1135006
25300,0,0.008220653
25301,0,0.020165527
25302,0,0.18673015
25303,1,0.33997607
25304,0,0.34505725
25305,0,0.034983985
25306,0,0.009413007
25307,0,0.010710483
25308,0,0.011300971
25309,0,0.009716627
25310,0,0.06400351
25311,0,0.009048763
25312,0,0.11140728
25313,1,0.3949682
25314,1,0.6623474
25315,0,0.010129709
25316,0,0.08688081
25317,0,0.009921686
25318,0,0.0096789375
25319,0,0.011505204
25320,0,0.046273537
25321,0,0.08563239
25322,0,0.021803522
25323,0,0.42986476
25324,0,0.07792369
25325,0,0.01615705
25326,0,0.017517878
25327,0,0.3844023
25328,0,0.13040926
25329,1,0.7478735
25330,0,0.22913729
25331,0,0.011639569
25332,0,0.0078077912
25333,0,0.24276909
25334,0,0.020379838
25335,0,0.007866492
25336,1,0.6537962
25337,1,0.29690298
25338,0,0.014211212
25339,0,0.056639317
25340,0,0.33460778
25341,0,0.517156
25342,0,0.02296432
25343,1,0.014387711
25344,0,0.077334456
25345,0,0.010143316
25346,0,0.024104584
25347,0,0.017989052
25348,0,0.010192771
25349,0,0.009060789
25350,0,0.04376828
25351,1,0.3261965
25352,0,0.09735251
25353,0,0.26728547
25354,0,0.028705608
25355,1,0.49416786
25356,1,0.7526009
25357,1,0.61810654
25358,0,0.009965856
25359,0,0.2053475
25360,0,0.009357225
25361,0,0.00919905
25362,0,0.26482353
25363,0,0.31293306
25364,1,0.33231625
25365,0,0.54688764
25366,0,0.093838684
25367,0,0.60227984
25368,0,0.071303464
25369,1,0.36154148
25370,0,0.022515787
25371,0,0.012442667
25372,0,0.012001079
25373,0,0.12062403
25374,0,0.010289695
25375,0,0.0118589755
25376,0,0.00964205
25377,1,0.6513806
25378,1,0.7439551
25379,0,0.009172984
25380,0,0.00901926
25381,0,0.00911297
25382,1,0.5567607
25383,0,0.016246613
25384,0,0.42358398
25385,0,0.20907168
25386,1,0.5915926
25387,0,0.010314782
25388,0,0.010987181
25389,0,0.011168838
25390,0,0.1666607
25391,0,0.34191158
25392,0,0.008792023
25393,0,0.3205953
25394,0,0.01130638
25395,0,0.08087563
25396,0,0.010059255
25397,0,0.0077214083
25398,0,0.02051064
25399,0,0.017471617
25400,0,0.368743
25401,0,0.009584257
25402,0,0.18173464
25403,0,0.011212209
25404,0,0.46291384
25405,0,0.007858498
25406,0,0.16802025
25407,0,0.30199903
25408,0,0.018212738
25409,0,0.14194916
25410,0,0.22105493
25411,0,0.009632574
25412,0,0.08803361
25413,0,0.20667733
25414,0,0.26805842
25415,0,0.009486801
25416,1,0.37377617
25417,0,0.017041868
25418,1,0.5857353
25419,0,0.20092794
25420,0,0.015454263
25421,0,0.010431488
25422,0,0.14462832
25423,0,0.009256479
25424,0,0.0106967
25425,0,0.0095781805
25426,0,0.012854178
25427,0,0.014081576
25428,0,0.56600046
25429,0,0.4952795
25430,0,0.0243957
25431,0,0.5553845
25432,0,0.009991128
25433,0,0.010863159
25434,0,0.13158706
25435,1,0.065423995
25436,0,0.014701388
25437,0,0.13358939
25438,0,0.49869493
25439,0,0.026356902
25440,0,0.0077472664
25441,1,0.73231745
25442,1,0.668559
25443,0,0.010851591
25444,0,0.012755494
25445,0,0.007907534
25446,0,0.2240445
25447,1,0.4554513
25448,0,0.009940318
25449,0,0.007912728
25450,0,0.12235632
25451,0,0.014800557
25452,0,0.02062132
25453,0,0.4881758
25454,0,0.14839257
25455,0,0.009776584
25456,0,0.3694614
25457,0,0.012304071
25458,0,0.014720486
25459,0,0.020446481
25460,0,0.41073522
25461,0,0.007777749
25462,0,0.018325344
25463,0,0.43736675
25464,0,0.41074836
25465,0,0.46790478
25466,1,0.7098991
25467,0,0.0077768373
25468,0,0.09224019
25469,0,0.0109594995
25470,1,0.28484112
25471,0,0.01806986
25472,0,0.009787022
25473,0,0.16856816
25474,0,0.6156962
25475,0,0.51748407
25476,0,0.03336158
25477,0,0.010543697
25478,0,0.19044359
25479,0,0.031530138
25480,1,0.59219885
25481,0,0.023556892
25482,0,0.008671766
25483,0,0.17878552
25484,0,0.010109381
25485,0,0.01152445
25486,0,0.008859276
25487,1,0.73413825
25488,0,0.26180702
25489,1,0.021970699
25490,0,0.22566736
25491,0,0.020944031
25492,0,0.344035
25493,0,0.009072828
25494,0,0.015246479
25495,0,0.011940912
25496,1,0.6537068
25497,0,0.5656085
25498,0,0.29684398
25499,0,0.15414937
25500,0,0.24933717
25501,0,0.00976045
25502,0,0.01037376
25503,0,0.48308384
25504,0,0.26796466
25505,0,0.0150554
25506,1,0.74681216
25507,0,0.00933105
25508,1,0.16456386
25509,0,0.015885618
25510,0,0.38868812
25511,0,0.34809992
25512,0,0.010154621
25513,1,0.39509633
25514,0,0.009602394
25515,0,0.011279153
25516,0,0.010486276
25517,0,0.037321728
25518,0,0.041225456
25519,1,0.71952116
25520,0,0.23372674
25521,0,0.010030522
25522,0,0.020729344
25523,0,0.014369269
25524,0,0.023317344
25525,0,0.5803461
25526,0,0.15988316
25527,0,0.067797914
25528,0,0.020233179
25529,0,0.007855759
25530,1,0.73886925
25531,0,0.1559925
25532,1,0.6512424
25533,0,0.007734799
25534,0,0.007833566
25535,0,0.007830326
25536,0,0.044651683
25537,0,0.2071706
25538,0,0.010311098
25539,0,0.2500577
25540,0,0.009885021
25541,0,0.031420883
25542,0,0.15616594
25543,0,0.20430005
25544,0,0.023266045
25545,0,0.66047394
25546,0,0.42170092
25547,0,0.15213472
25548,1,0.74237037
25549,1,0.4260175
25550,0,0.013219444
25551,1,0.34893167
25552,0,0.112424836
25553,0,0.022567686
25554,1,0.7292439
25555,0,0.37715453
25556,0,0.34135526
25557,0,0.010601263
25558,0,0.15565541
25559,0,0.010080009
25560,1,0.72511166
25561,0,0.010122645
25562,0,0.21326534
25563,0,0.010035504
25564,0,0.57881176
25565,0,0.010880799
25566,0,0.26030818
25567,0,0.03562042
25568,0,0.0076743127
25569,0,0.31792337
25570,0,0.010194633
25571,0,0.56214535
25572,0,0.011567992
25573,1,0.49937096
25574,0,0.39480966
25575,1,0.49435645
25576,1,0.7434903
25577,0,0.0077383863
25578,0,0.01002266
25579,0,0.009586657
25580,0,0.04289503
25581,0,0.008813675
25582,0,0.010304798
25583,0,0.29212362
25584,0,0.007886629
25585,0,0.38670227
25586,0,0.18507606
25587,0,0.015172482
25588,0,0.24264935
25589,1,0.73739356
25590,0,0.021414606
25591,0,0.018050665
25592,0,0.43378899
25593,1,0.74532276
25594,0,0.009913319
25595,1,0.52021784
25596,0,0.009804904
25597,0,0.07626483
25598,1,0.6862861
25599,0,0.7460949
25600,0,0.016298832
25601,0,0.72829664
25602,0,0.32233784
25603,0,0.103154376
25604,0,0.056117047
25605,1,0.2669885
25606,0,0.016962046
25607,0,0.024519878
25608,0,0.083342016
25609,0,0.21480307
25610,0,0.42562297
25611,0,0.009630982
25612,0,0.01385302
25613,0,0.010364323
25614,0,0.044681165
25615,0,0.24550137
25616,1,0.73695743
25617,0,0.060449924
25618,0,0.0107431505
25619,0,0.023295363
25620,0,0.011591673
25621,0,0.0671739
25622,0,0.01611868
25623,0,0.0077994294
25624,0,0.52012515
25625,0,0.01139836
25626,1,0.687713
25627,1,0.39003235
25628,0,0.05823307
25629,0,0.012936733
25630,0,0.009677933
25631,0,0.6486428
25632,1,0.50594485
25633,0,0.013390416
25634,0,0.0112473285
25635,0,0.36085066
25636,0,0.6447692
25637,0,0.011040602
25638,0,0.41859323
25639,1,0.7417998
25640,0,0.67249787
25641,0,0.00775276
25642,1,0.64270633
25643,0,0.011498563
25644,1,0.33988318
25645,0,0.010377902
25646,0,0.014347816
25647,0,0.010699077
25648,1,0.64760864
25649,0,0.014952843
25650,1,0.7458734
25651,0,0.19570734
25652,0,0.040991332
25653,0,0.18222992
25654,0,0.012606471
25655,0,0.13604222
25656,0,0.037238307
25657,0,0.013065834
25658,0,0.19600199
25659,0,0.010185851
25660,1,0.33301762
25661,0,0.01600648
25662,0,0.1336597
25663,1,0.7355077
25664,0,0.1521511
25665,0,0.013559745
25666,0,0.01097309
25667,0,0.00772237
25668,0,0.014046651
25669,1,0.74109596
25670,0,0.032224774
25671,0,0.010584677
25672,0,0.3619493
25673,0,0.08948862
25674,0,0.21661893
25675,0,0.018014459
25676,1,0.6622181
25677,0,0.010759106
25678,0,0.04944276
25679,0,0.011108151
25680,0,0.011275687
25681,0,0.13386828
25682,0,0.14240648
25683,0,0.47739258
25684,0,0.009757897
25685,0,0.73635244
25686,0,0.03826591
25687,1,0.4584044
25688,0,0.009725146
25689,0,0.010889603
25690,0,0.022997893
25691,0,0.0150701795
25692,0,0.20680438
25693,0,0.33922514
25694,1,0.40047693
25695,0,0.21052226
25696,0,0.5019539
25697,1,0.62334466
25698,0,0.007998865
25699,1,0.6916597
25700,0,0.6635991
25701,0,0.050876413
25702,0,0.18277174
25703,0,0.011347283
25704,0,0.009983797
25705,0,0.23960452
25706,0,0.33098355
25707,0,0.012775229
25708,0,0.007858788
25709,0,0.00998422
25710,0,0.013385864
25711,0,0.49056068
25712,0,0.4833221
25713,0,0.012128571
25714,0,0.19612373
25715,0,0.23523752
25716,0,0.009937822
25717,0,0.01226556
25718,0,0.2327313
25719,0,0.012942573
25720,1,0.47720125
25721,0,0.44192073
25722,0,0.0077921036
25723,0,0.010804725
25724,0,0.2379343
25725,0,0.4295157
25726,1,0.2797403
25727,0,0.009114334
25728,0,0.22987863
25729,0,0.009539478
25730,0,0.0077973655
25731,0,0.31449074
25732,0,0.009841596
25733,1,0.6536116
25734,0,0.06875728
25735,0,0.19059908
25736,0,0.009595182
25737,0,0.21512115
25738,0,0.36938152
25739,0,0.35165435
25740,0,0.752103
25741,0,0.051954485
25742,1,0.06223736
25743,0,0.008993233
25744,0,0.027304875
25745,1,0.557306
25746,1,0.49406633
25747,0,0.011262452
25748,0,0.010135075
25749,0,0.30024758
25750,0,0.21926044
25751,0,0.25622174
25752,0,0.30155796
25753,0,0.20818815
25754,0,0.34631607
25755,0,0.06239652
25756,0,0.012703585
25757,0,0.19828106
25758,0,0.66206545
25759,0,0.015887087
25760,0,0.2448255
25761,0,0.01703183
25762,0,0.011973971
25763,1,0.74404657
25764,0,0.15330459
25765,0,0.30337957
25766,0,0.011214901
25767,0,0.025109157
25768,0,0.008462459
25769,0,0.013709186
25770,0,0.028685294
25771,0,0.14105104
25772,0,0.07145993
25773,0,0.4172668
25774,0,0.57223475
25775,0,0.007785714
25776,1,0.7401505
25777,0,0.3897307
25778,0,0.009618547
25779,0,0.012495252
25780,0,0.55771816
25781,0,0.079056896
25782,0,0.010514451
25783,0,0.009399984
25784,0,0.017358039
25785,0,0.01013761
25786,0,0.10627572
25787,0,0.007832364
25788,0,0.19458547
25789,1,0.69308126
25790,0,0.0077516814
25791,1,0.45334977
25792,0,0.42842537
25793,1,0.075713046
25794,0,0.008508514
25795,1,0.73512155
25796,0,0.010041314
25797,0,0.010651536
25798,1,0.5135881
25799,0,0.011212707
25800,0,0.035558615
25801,0,0.026966346
25802,0,0.026703047
25803,0,0.545914
25804,0,0.008922049
25805,0,0.012333939
25806,0,0.013470955
25807,1,0.73886657
25808,0,0.010641647
25809,0,0.34178224
25810,1,0.41967767
25811,0,0.00989548
25812,0,0.061562553
25813,0,0.015920168
25814,0,0.08934166
25815,0,0.008702433
25816,0,0.33584788
25817,0,0.3236643
25818,1,0.16676117
25819,0,0.3517623
25820,0,0.5322068
25821,1,0.449324
25822,0,0.049107697
25823,0,0.30479634
25824,1,0.7046044
25825,0,0.015065939
25826,0,0.17772254
25827,1,0.6235308
25828,0,0.030783482
25829,0,0.07759885
25830,0,0.41626206
25831,0,0.01091345
25832,0,0.024359457
25833,1,0.55800015
25834,0,0.012096949
25835,0,0.008189478
25836,0,0.0077273697
25837,1,0.62242407
25838,0,0.007755298
25839,0,0.36012655
25840,0,0.007735004
25841,0,0.13689414
25842,0,0.009913511
25843,1,0.67768186
25844,0,0.19759396
25845,0,0.046910826
25846,0,0.010736169
25847,0,0.009285635
25848,1,0.34697053
25849,0,0.31266317
25850,0,0.009392222
25851,1,0.22006406
25852,0,0.009927927
25853,0,0.607286
25854,0,0.012332842
25855,0,0.35787803
25856,0,0.017630987
25857,0,0.0099032195
25858,1,0.5026548
25859,0,0.3803293
25860,0,0.3514818
25861,0,0.15473287
25862,0,0.483044
25863,0,0.008013798
25864,0,0.42647162
25865,0,0.29732794
25866,0,0.007897276
25867,1,0.66546786
25868,0,0.31170532
25869,0,0.009921161
25870,0,0.43164653
25871,1,0.73984313
25872,0,0.46568385
25873,0,0.015099183
25874,0,0.02026845
25875,1,0.4991428
25876,1,0.15348494
25877,0,0.08367188
25878,0,0.010071563
25879,0,0.42832035
25880,1,0.38641936
25881,0,0.02197429
25882,0,0.011638411
25883,0,0.14027934
25884,0,0.7070918
25885,0,0.7442766
25886,1,0.63229346
25887,1,0.29851824
25888,0,0.108591095
25889,0,0.02001599
25890,0,0.4121715
25891,0,0.0098854555
25892,0,0.009139976
25893,1,0.73489976
25894,0,0.30014148
25895,0,0.5860828
25896,0,0.3525937
25897,0,0.10478979
25898,0,0.00954797
25899,0,0.3567824
25900,0,0.43131757
25901,0,0.078840084
25902,0,0.20223533
25903,0,0.009952508
25904,1,0.5533409
25905,1,0.44163665
25906,0,0.34913397
25907,0,0.47215953
25908,0,0.012881035
25909,0,0.57676584
25910,0,0.009805923
25911,0,0.31935287
25912,0,0.02859159
25913,1,0.73407394
25914,0,0.12642123
25915,0,0.009665875
25916,0,0.009381212
25917,0,0.0099749435
25918,0,0.422836
25919,0,0.009525562
25920,0,0.09965647
25921,0,0.00786538
25922,1,0.742853
25923,1,0.02353251
25924,0,0.035424277
25925,0,0.5916671
25926,0,0.03975198
25927,0,0.67131174
25928,0,0.554833
25929,0,0.030136656
25930,0,0.009882511
25931,0,0.49611747
25932,0,0.010228293
25933,0,0.01040391
25934,0,0.7399418
25935,0,0.011248246
25936,0,0.33089292
25937,0,0.11887205
25938,0,0.0077592987
25939,1,0.66481805
25940,0,0.68680435
25941,0,0.5233612
25942,0,0.08692086
25943,0,0.044168774
25944,0,0.11210779
25945,0,0.009540199
25946,0,0.009736381
25947,0,0.011634385
25948,1,0.5002878
25949,0,0.7337709
25950,0,0.20293432
25951,0,0.04289583
25952,0,0.7182753
25953,0,0.025224915
25954,1,0.7315833
25955,0,0.46422157
25956,0,0.008475392
25957,0,0.045669843
25958,0,0.04284104
25959,0,0.73146814
25960,0,0.15079446
25961,0,0.0097987205
25962,0,0.55765736
25963,0,0.011242351
25964,1,0.49375156
25965,0,0.010385981
25966,0,0.0096891355
25967,1,0.65678406
25968,0,0.12347176
25969,0,0.4142124
25970,0,0.5256954
25971,0,0.7312319
25972,0,0.041282665
25973,1,0.6723764
25974,0,0.5128691
25975,0,0.11874524
25976,0,0.01523011
25977,1,0.19360471
25978,1,0.7299953
25979,0,0.3134107
25980,0,0.02659305
25981,0,0.009763216
25982,1,0.70556396
25983,0,0.0077829515
25984,0,0.6250837
25985,0,0.05007531
25986,0,0.10997947
25987,0,0.007793914
25988,0,0.009579782
25989,1,0.73799974
25990,0,0.021100735
25991,1,0.307286
25992,0,0.63226473
25993,1,0.22650507
25994,1,0.74456704
25995,0,0.017766047
25996,0,0.011912175
25997,1,0.07294695
25998,0,0.47053567
25999,1,0.7404375
26000,0,0.010960379
26001,1,0.34836736
26002,0,0.031400625
26003,0,0.013904079
26004,0,0.4282285
26005,0,0.008507766
26006,0,0.014253364
26007,1,0.6610326
26008,1,0.4236674
26009,1,0.3409336
26010,1,0.18252103
26011,0,0.012917877
26012,0,0.016809296
26013,1,0.73691916
26014,0,0.520943
26015,0,0.13335778
26016,0,0.043052193
26017,0,0.5546773
26018,0,0.013630122
26019,0,0.38138017
26020,0,0.053156827
26021,1,0.51629555
26022,1,0.61527807
26023,0,0.009534874
26024,0,0.47627696
26025,0,0.42294905
26026,0,0.15117612
26027,0,0.65350693
26028,1,0.33283702
26029,0,0.011711556
26030,0,0.010029925
26031,0,0.43094164
26032,0,0.03576492
26033,1,0.48997334
26034,0,0.19999485
26035,0,0.04790265
26036,0,0.14015897
26037,0,0.009702152
26038,0,0.014005621
26039,0,0.05681463
26040,0,0.012188282
26041,0,0.08745283
26042,0,0.011929734
26043,1,0.23662147
26044,0,0.009290953
26045,0,0.25765708
26046,0,0.012359413
26047,0,0.027092697
26048,0,0.020977873
26049,1,0.440697
26050,0,0.10444104
26051,1,0.4093131
26052,0,0.010129977
26053,0,0.027060658
26054,1,0.5547417
26055,0,0.44703814
26056,0,0.6694388
26057,0,0.014570797
26058,0,0.009333378
26059,0,0.010216082
26060,0,0.68472654
26061,0,0.011257706
26062,1,0.30580515
26063,0,0.08198332
26064,0,0.0109082125
26065,0,0.036261443
26066,0,0.012267109
26067,0,0.013495413
26068,0,0.08981438
26069,0,0.007704004
26070,0,0.010006092
26071,0,0.02419846
26072,0,0.009373439
26073,0,0.010553621
26074,0,0.08872573
26075,0,0.38916358
26076,0,0.010114654
26077,1,0.4984055
26078,0,0.055841368
26079,0,0.6546724
26080,1,0.4849346
26081,0,0.0491402
26082,1,0.2696953
26083,0,0.010409232
26084,1,0.61440885
26085,0,0.10880184
26086,0,0.27346614
26087,0,0.09605046
26088,0,0.13939917
26089,0,0.20603177
26090,0,0.023677414
26091,0,0.4414401
26092,0,0.4461451
26093,1,0.43304697
26094,0,0.39427698
26095,0,0.2233974
26096,0,0.009955745
26097,1,0.32352662
26098,0,0.015356609
26099,0,0.3453699
26100,0,0.014163721
26101,0,0.2843416
26102,1,0.74113464
26103,0,0.41840765
26104,0,0.2116772
26105,0,0.033463236
26106,0,0.07675551
26107,0,0.010692461
26108,0,0.097955674
26109,0,0.38914403
26110,0,0.18296854
26111,0,0.114852026
26112,0,0.57090867
26113,0,0.4479842
26114,0,0.35348466
26115,0,0.14772068
26116,0,0.010351613
26117,0,0.010252235
26118,0,0.3798833
26119,1,0.45018053
26120,0,0.009580647
26121,0,0.0122447
26122,0,0.009799331
26123,1,0.36887032
26124,0,0.020804437
26125,0,0.01001194
26126,0,0.41961998
26127,0,0.10259919
26128,0,0.32928047
26129,0,0.010172855
26130,0,0.19448242
26131,0,0.007762519
26132,0,0.3391034
26133,1,0.46155185
26134,0,0.019942297
26135,0,0.011487435
26136,0,0.13503616
26137,1,0.73443264
26138,0,0.008860347
26139,1,0.46111035
26140,0,0.46167684
26141,1,0.437854
26142,0,0.012520383
26143,0,0.46636242
26144,1,0.5732895
26145,0,0.56092614
26146,0,0.021202344
26147,0,0.34605065
26148,1,0.6866214
26149,0,0.01164438
26150,0,0.010078011
26151,1,0.49004304
26152,0,0.19398193
26153,1,0.50831366
26154,1,0.66268104
26155,0,0.22676095
26156,0,0.4401781
26157,1,0.5073379
26158,0,0.016742466
26159,0,0.010486424
26160,0,0.25524002
26161,0,0.4261591
26162,0,0.1360494
26163,1,0.67950314
26164,0,0.00981844
26165,1,0.6536449
26166,1,0.2641794
26167,0,0.013096009
26168,0,0.13632521
26169,0,0.5775115
26170,1,0.5490247
26171,0,0.14494357
26172,0,0.011358689
26173,0,0.7445451
26174,1,0.66864836
26175,1,0.5641156
26176,0,0.031017516
26177,1,0.72021943
26178,0,0.010703069
26179,0,0.14832759
26180,0,0.019814242
26181,0,0.5083102
26182,0,0.015222523
26183,0,0.74117523
26184,0,0.14231865
26185,0,0.10142469
26186,0,0.7372366
26187,0,0.007794235
26188,0,0.05181001
26189,0,0.34781975
26190,0,0.026640153
26191,0,0.0096643
26192,0,0.010070335
26193,0,0.015754225
26194,0,0.7312279
26195,0,0.47424704
26196,0,0.119348295
26197,0,0.009984084
26198,0,0.01379811
26199,0,0.73967564
26200,0,0.23562388
26201,0,0.0151762515
26202,0,0.01122908
26203,0,0.3977481
26204,0,0.5055268
26205,1,0.6903344
26206,0,0.10210983
26207,1,0.6640662
26208,0,0.23644637
26209,0,0.5116637
26210,0,0.011435657
26211,1,0.7383537
26212,0,0.009846955
26213,0,0.010293546
26214,0,0.46296233
