id,y_true,p_right
205857,0,0.096189134
205858,1,0.6015217
205859,0,0.21079223
205860,1,0.12809551
205861,0,0.060272265
205862,0,0.5108663
205863,0,0.0218864
205864,0,0.07881588
205865,0,0.054263845
205866,0,0.048221525
205867,0,0.2543666
205868,0,0.011171725
205869,1,0.72827524
205870,1,0.74400634
205871,0,0.13594738
205872,1,0.22508915
205873,0,0.010634254
205874,1,0.6273105
205875,0,0.009743587
205876,1,0.60609716
205877,1,0.3883884
205878,0,0.73280394
205879,0,0.64255637
205880,0,0.010681909
205881,0,0.012614866
205882,0,0.16075282
205883,0,0.009768149
205884,0,0.018869007
205885,1,0.6040354
205886,0,0.6628012
205887,0,0.013865481
205888,0,0.0151183
205889,1,0.64643145
205890,0,0.009223786
205891,0,0.35135177
205892,0,0.010024065
205893,0,0.011827034
205894,0,0.22198552
205895,0,0.37123126
205896,0,0.016185384
205897,1,0.74487406
205898,1,0.6220096
205899,0,0.12102742
205900,0,0.00979466
205901,0,0.011366729
205902,0,0.022755342
205903,0,0.010521632
205904,1,0.415967
205905,0,0.007816743
205906,0,0.03740753
205907,0,0.02092915
205908,0,0.009588423
205909,0,0.009660964
205910,0,0.3784931
205911,0,0.009942364
205912,0,0.012345404
205913,0,0.21292156
205914,0,0.082642145
205915,0,0.31510794
205916,0,0.014051475
205917,0,0.037134293
205918,0,0.15786317
205919,0,0.009530913
205920,0,0.2162449
205921,1,0.6850115
205922,0,0.16473123
205923,0,0.043257564
205924,0,0.12988384
205925,0,0.010235043
205926,0,0.022887079
205927,1,0.68726707
205928,0,0.038199905
205929,0,0.09571639
205930,0,0.39137223
205931,0,0.15450214
205932,0,0.012021308
205933,0,0.010824334
205934,0,0.05713056
205935,1,0.7390538
205936,0,0.0078019495
205937,0,0.010931675
205938,0,0.013808189
205939,0,0.20839544
205940,0,0.045081798
205941,0,0.21939945
205942,0,0.048034187
205943,0,0.050487433
205944,1,0.2713959
205945,0,0.45767522
205946,0,0.0112956595
205947,0,0.02110652
205948,0,0.29528248
205949,1,0.7356601
205950,0,0.011713521
205951,0,0.37005526
205952,1,0.73841184
205953,0,0.3043644
205954,0,0.013761431
205955,0,0.18586369
205956,0,0.3449812
205957,0,0.0077668764
205958,0,0.010189569
205959,0,0.01031267
205960,0,0.51048875
205961,1,0.2613947
205962,0,0.23362285
205963,0,0.68992865
205964,1,0.68965155
205965,0,0.009842911
205966,0,0.011466277
205967,0,0.41736013
205968,0,0.07460025
205969,1,0.13519461
205970,0,0.011037753
205971,0,0.24290979
205972,0,0.059276775
205973,0,0.011434363
205974,1,0.4160632
205975,0,0.009739208
205976,1,0.17169796
205977,0,0.12691556
205978,0,0.011850753
205979,0,0.13172424
205980,0,0.68109083
205981,0,0.62070674
205982,0,0.047924213
205983,0,0.56139195
205984,0,0.016109426
205985,0,0.011078548
205986,0,0.11057627
205987,0,0.34242308
205988,0,0.010089986
205989,0,0.083353564
205990,0,0.7211934
205991,0,0.019278591
205992,0,0.008530047
205993,0,0.012194437
205994,0,0.2191208
205995,1,0.31463182
205996,0,0.21548505
205997,0,0.01096979
205998,0,0.19006716
205999,1,0.49048707
206000,0,0.011887535
206001,0,0.06209336
206002,1,0.16141179
206003,1,0.4578057
206004,0,0.010130417
206005,0,0.007707304
206006,0,0.010181474
206007,0,0.2026036
206008,0,0.05832893
206009,0,0.74725723
206010,0,0.43804193
206011,0,0.124576785
206012,0,0.14249413
206013,1,0.7340263
206014,0,0.09990748
206015,1,0.44342336
206016,0,0.010539737
206017,0,0.61186534
206018,1,0.60844237
206019,1,0.6375442
206020,0,0.008713073
206021,0,0.37083083
206022,0,0.1417963
206023,0,0.015611359
206024,0,0.010451126
206025,0,0.12968095
206026,0,0.51048625
206027,0,0.013484467
206028,0,0.10795699
206029,0,0.010938875
206030,1,0.5264059
206031,0,0.33516642
206032,0,0.1892464
206033,0,0.010463901
206034,0,0.38641176
206035,0,0.56185955
206036,1,0.23803304
206037,0,0.017475808
206038,0,0.3380736
206039,1,0.47081283
206040,0,0.22360258
206041,0,0.014329203
206042,1,0.6304451
206043,0,0.5391336
206044,0,0.20021585
206045,0,0.021776523
206046,1,0.43370646
206047,0,0.015306081
206048,0,0.03296578
206049,0,0.034629453
206050,0,0.27051365
206051,0,0.2563065
206052,0,0.009842985
206053,0,0.17927153
206054,0,0.019467287
206055,0,0.04381838
206056,0,0.00786145
206057,0,0.12806475
206058,1,0.4281226
206059,0,0.26963145
206060,0,0.371759
206061,1,0.5398135
206062,0,0.65114063
206063,0,0.20857073
206064,0,0.0078635225
206065,0,0.59111613
206066,0,0.25588092
206067,0,0.26308298
206068,0,0.010861862
206069,1,0.24187109
206070,0,0.015366501
206071,0,0.72350943
206072,0,0.0091107525
206073,0,0.35390803
206074,0,0.13550985
206075,0,0.010190376
206076,1,0.738655
206077,0,0.010008944
206078,0,0.010286888
206079,0,0.09124365
206080,0,0.045293692
206081,1,0.2517344
206082,0,0.24323188
206083,0,0.0348467
206084,0,0.0097703915
206085,0,0.017100522
206086,0,0.009062828
206087,0,0.4409971
206088,0,0.017553309
206089,0,0.034187157
206090,1,0.30219483
206091,0,0.15802993
206092,0,0.026261061
206093,0,0.086782746
206094,0,0.009750417
206095,0,0.24107723
206096,0,0.0076979958
206097,0,0.5828299
206098,0,0.011625978
206099,0,0.5735045
206100,0,0.15864953
206101,0,0.08863715
206102,0,0.38504842
206103,0,0.015518094
206104,0,0.2160468
206105,0,0.17385757
206106,0,0.1606195
206107,0,0.007945188
206108,0,0.33957246
206109,0,0.010155714
206110,1,0.6479916
206111,0,0.7301476
206112,0,0.009778007
206113,0,0.13987564
206114,0,0.010098368
206115,0,0.011194608
206116,0,0.010788541
206117,0,0.04990422
206118,1,0.7441138
206119,0,0.4405602
206120,1,0.41154242
206121,0,0.20478304
206122,0,0.015615235
206123,0,0.56460655
206124,0,0.007696965
206125,0,0.14951383
206126,0,0.38703716
206127,0,0.009823504
206128,0,0.18585354
206129,0,0.21672061
206130,0,0.49845958
206131,0,0.012503339
206132,0,0.009775024
206133,0,0.24752593
206134,0,0.009942157
206135,1,0.63723385
206136,1,0.7413032
206137,0,0.20658779
206138,0,0.007850732
206139,0,0.012340314
206140,0,0.062255412
206141,0,0.012025766
206142,0,0.009972185
206143,1,0.52079016
206144,0,0.5169392
206145,0,0.4407891
206146,0,0.009147109
206147,0,0.67909485
206148,0,0.014056251
206149,0,0.18338248
206150,0,0.09274728
206151,1,0.5173996
206152,0,0.009292011
206153,0,0.13629888
206154,0,0.3002326
206155,0,0.055001546
206156,0,0.009277076
206157,0,0.010487913
206158,0,0.012004064
206159,0,0.009187115
206160,0,0.009767536
206161,0,0.0077605946
206162,0,0.1078704
206163,0,0.6175998
206164,0,0.24181068
206165,0,0.15279223
206166,0,0.2051194
206167,0,0.011606051
206168,0,0.68716365
206169,0,0.018689204
206170,0,0.011367039
206171,1,0.33472562
206172,0,0.14622824
206173,0,0.011260078
206174,0,0.010911185
206175,0,0.0117727
206176,1,0.55414325
206177,0,0.10104507
206178,0,0.14636202
206179,0,0.009921237
206180,0,0.11993015
206181,0,0.013236534
206182,0,0.010301414
206183,1,0.45761278
206184,0,0.07286145
206185,0,0.39516446
206186,0,0.019945024
206187,0,0.040218215
206188,0,0.051815078
206189,0,0.010080618
206190,0,0.011651886
206191,1,0.4518682
206192,1,0.73640966
206193,1,0.6578113
206194,0,0.013992537
206195,0,0.23358387
206196,0,0.3351163
206197,0,0.3318871
206198,0,0.028657705
206199,0,0.014107145
206200,0,0.4136645
206201,0,0.16961597
206202,1,0.242154
206203,0,0.032224774
206204,0,0.18157451
206205,0,0.012596431
206206,0,0.22656566
206207,0,0.04245663
206208,0,0.48696336
206209,0,0.030987732
206210,0,0.011051488
206211,0,0.0117725
206212,0,0.44282377
206213,0,0.74300665
206214,0,0.2144811
206215,1,0.34269375
206216,0,0.010083092
206217,0,0.2262442
206218,1,0.73309267
206219,0,0.011982412
206220,0,0.20228027
206221,0,0.53530633
206222,1,0.66069543
206223,0,0.009901761
206224,0,0.014778462
206225,0,0.009173219
206226,0,0.009904402
206227,0,0.0077763004
206228,0,0.009890856
206229,1,0.6119647
206230,0,0.11134976
206231,0,0.018118354
206232,0,0.009800465
206233,0,0.012959238
206234,0,0.38853115
206235,1,0.33210713
206236,0,0.093705475
206237,0,0.49191347
206238,0,0.010759847
206239,0,0.2142551
206240,0,0.038097285
206241,0,0.16271356
206242,0,0.007681455
206243,0,0.13697563
206244,0,0.0937201
206245,0,0.5753142
206246,0,0.027623182
206247,1,0.45975253
206248,0,0.4343152
206249,0,0.25705355
206250,1,0.7410341
206251,0,0.010518455
206252,0,0.07760006
206253,0,0.009645702
206254,0,0.0112087205
206255,0,0.010441391
206256,0,0.008747013
206257,0,0.2965155
206258,0,0.020365627
206259,0,0.013151692
206260,0,0.018876199
206261,1,0.47706577
206262,1,0.7436777
206263,0,0.010858359
206264,0,0.27769974
206265,0,0.19045956
206266,0,0.100207426
206267,1,0.14929263
206268,0,0.1285178
206269,0,0.542017
206270,1,0.53513956
206271,0,0.61770785
206272,1,0.74246496
206273,0,0.010510368
206274,0,0.49602762
206275,0,0.008521211
206276,0,0.023753366
206277,0,0.007799049
206278,0,0.18411416
206279,0,0.6279048
206280,0,0.01144361
206281,0,0.010013694
206282,1,0.67304367
206283,0,0.04303035
206284,0,0.69837976
206285,0,0.009523947
206286,0,0.27647787
206287,0,0.10378142
206288,0,0.012129976
206289,1,0.74079823
206290,0,0.11523562
206291,0,0.011095362
206292,0,0.009040608
206293,0,0.23452863
206294,0,0.010040816
206295,0,0.11528437
206296,1,0.42904833
206297,1,0.5378585
206298,1,0.5023522
206299,0,0.016602034
206300,1,0.57361186
206301,0,0.011549496
206302,0,0.0077578044
206303,0,0.013043766
206304,0,0.008930815
206305,0,0.29295754
206306,1,0.43153617
206307,0,0.047204945
206308,0,0.015632339
206309,0,0.0087703625
206310,0,0.014395659
206311,0,0.2886575
206312,0,0.010242128
206313,1,0.7502623
206314,0,0.01976242
206315,1,0.58952004
206316,0,0.10849556
206317,0,0.011817608
206318,0,0.22327006
206319,1,0.53909326
206320,0,0.009489742
206321,0,0.010264609
206322,0,0.020053996
206323,0,0.3952139
206324,0,0.15002133
206325,1,0.2929484
206326,0,0.101487346
206327,1,0.28666836
206328,0,0.009779687
206329,0,0.48311105
206330,0,0.013371953
206331,0,0.014238547
206332,0,0.21788017
206333,0,0.023995299
206334,0,0.011614531
206335,0,0.44010803
206336,0,0.012531856
206337,0,0.029434143
206338,0,0.088835225
206339,1,0.7361036
206340,0,0.009970133
206341,1,0.4322509
206342,0,0.3634384
206343,0,0.088151574
206344,0,0.008954755
206345,0,0.009753893
206346,0,0.12068486
206347,0,0.009089022
206348,1,0.66948414
206349,0,0.009028944
206350,0,0.013088172
206351,0,0.13990065
206352,0,0.28278014
206353,0,0.010133602
206354,0,0.0133637395
206355,1,0.74325883
206356,0,0.15406832
206357,0,0.0100951595
206358,1,0.73749244
206359,0,0.10488698
206360,0,0.1667202
206361,0,0.7323678
206362,0,0.017143767
206363,1,0.73472285
206364,1,0.03940617
206365,0,0.01513797
206366,0,0.010086753
206367,0,0.09459309
206368,0,0.009758731
206369,0,0.012197149
206370,0,0.053312324
206371,0,0.15777874
206372,0,0.009450456
206373,0,0.21372434
206374,0,0.0117981555
206375,1,0.28988454
206376,1,0.36951837
206377,1,0.7508403
206378,0,0.011320839
206379,0,0.034593016
206380,0,0.2030972
206381,0,0.15367362
206382,0,0.17861256
206383,0,0.012665057
206384,0,0.014562522
206385,0,0.012162216
206386,0,0.050222814
206387,0,0.011822002
206388,0,0.008624093
206389,1,0.7491264
206390,0,0.5419116
206391,0,0.7315639
206392,1,0.43303114
206393,0,0.01095704
206394,0,0.016468894
206395,0,0.01301459
206396,0,0.7104447
206397,0,0.0551029
206398,0,0.007761887
206399,0,0.24992819
206400,0,0.4933086
206401,0,0.010648466
206402,0,0.019485429
206403,0,0.43793336
206404,0,0.24212795
206405,1,0.46683732
206406,0,0.19854915
206407,0,0.48941773
206408,0,0.018023277
206409,0,0.22554877
206410,0,0.19355862
206411,0,0.4661503
206412,0,0.015677728
206413,1,0.42546377
206414,0,0.015396648
206415,1,0.6677131
206416,0,0.008689608
206417,1,0.27892193
206418,0,0.007825983
206419,0,0.010434657
206420,0,0.009643129
206421,0,0.14957105
206422,0,0.017040564
206423,1,0.74119604
206424,0,0.010805764
206425,0,0.23802423
206426,0,0.45151624
206427,0,0.010646416
206428,0,0.009130886
206429,0,0.20468181
206430,0,0.056151967
206431,0,0.011277377
206432,0,0.32618433
206433,0,0.1405399
206434,0,0.009182854
206435,1,0.33127853
206436,0,0.1424463
206437,0,0.17740397
206438,0,0.010372869
206439,0,0.37465492
206440,1,0.4318521
206441,0,0.095344625
206442,0,0.009905464
206443,0,0.08049149
206444,0,0.011032716
206445,0,0.47447366
206446,0,0.009947537
206447,0,0.67569566
206448,0,0.014001428
206449,0,0.02748718
206450,1,0.42537957
206451,0,0.009768006
206452,0,0.06784627
206453,0,0.022434674
206454,0,0.009169328
206455,0,0.008688614
206456,0,0.36783928
206457,1,0.16815695
206458,0,0.46609446
206459,0,0.009587436
206460,0,0.010040186
206461,0,0.08102296
206462,0,0.4622919
206463,0,0.07971991
206464,0,0.020740008
206465,0,0.109191574
206466,1,0.51006025
206467,0,0.09212816
206468,0,0.041981302
206469,0,0.18586369
206470,0,0.5672051
206471,0,0.122076064
206472,0,0.010259108
206473,1,0.053218592
206474,0,0.08897448
206475,0,0.009848062
206476,0,0.009679468
206477,0,0.019002995
206478,0,0.2388232
206479,0,0.452707
206480,0,0.007876554
206481,0,0.13691528
206482,1,0.42496815
206483,0,0.69011825
206484,0,0.7459796
206485,1,0.7148958
206486,0,0.0198095
206487,0,0.009761851
206488,0,0.009773667
206489,0,0.011413506
206490,0,0.37785324
206491,1,0.6934652
206492,0,0.010021246
206493,1,0.6879475
206494,0,0.17993464
206495,0,0.009637043
206496,0,0.010674057
206497,0,0.09637788
206498,0,0.01233721
206499,0,0.01060994
206500,0,0.22626975
206501,0,0.0097232135
206502,1,0.74210644
206503,0,0.012133852
206504,0,0.3820267
206505,0,0.38337225
206506,0,0.034272518
206507,0,0.010983311
206508,0,0.21581118
206509,0,0.10938291
206510,0,0.54522467
206511,0,0.013020575
206512,0,0.5257501
206513,0,0.34472921
206514,0,0.010410711
206515,0,0.5333611
206516,0,0.009857141
206517,0,0.42439264
206518,0,0.010807345
206519,0,0.018200092
206520,0,0.0078271935
206521,1,0.07785083
206522,0,0.020992657
206523,0,0.47811556
206524,0,0.30711615
206525,0,0.011131531
206526,0,0.009542863
206527,0,0.16325305
206528,0,0.012787406
206529,0,0.010420606
206530,0,0.008834623
206531,0,0.15835027
206532,0,0.032463647
206533,0,0.007969007
206534,0,0.0077119195
206535,0,0.1834545
206536,0,0.009883103
206537,1,0.7511318
206538,0,0.010268864
206539,0,0.6494273
206540,0,0.0099564735
206541,0,0.015244397
206542,0,0.28801444
206543,0,0.018816164
206544,0,0.12890492
206545,0,0.24314661
206546,0,0.62947863
206547,0,0.39507928
206548,0,0.01003866
206549,0,0.056792036
206550,0,0.053385146
206551,0,0.010811252
206552,0,0.20517705
206553,0,0.010200409
206554,0,0.007736267
206555,0,0.45296103
206556,0,0.14540054
206557,0,0.26206172
206558,0,0.43989304
206559,1,0.68799305
206560,1,0.6935387
206561,0,0.010293202
206562,0,0.60508037
206563,0,0.036847092
206564,0,0.0103240255
206565,0,0.47036818
206566,0,0.14604168
206567,0,0.013925565
206568,0,0.01685847
206569,0,0.02702233
206570,0,0.5441325
206571,0,0.03743724
206572,0,0.015237999
206573,1,0.49547356
206574,0,0.009032862
206575,0,0.2743162
206576,0,0.22780985
206577,0,0.28562135
206578,0,0.016521955
206579,0,0.38646296
206580,1,0.752357
206581,0,0.27142227
206582,0,0.0077734464
206583,1,0.12066031
206584,0,0.3671521
206585,0,0.009540289
206586,0,0.12526853
206587,1,0.74156725
206588,1,0.6135223
206589,0,0.50464857
206590,0,0.060196094
206591,0,0.011140142
206592,0,0.011985885
206593,0,0.012444871
206594,0,0.4938437
206595,0,0.00978352
206596,0,0.011335377
206597,0,0.16725624
206598,0,0.511739
206599,0,0.35277113
206600,0,0.01233628
206601,0,0.095879205
206602,0,0.15137608
206603,0,0.012932623
206604,0,0.42509368
206605,0,0.010920081
206606,0,0.26854846
206607,0,0.20434102
206608,0,0.0105038695
206609,0,0.1541341
206610,0,0.097231515
206611,0,0.009912655
206612,0,0.059858948
206613,0,0.04691127
206614,0,0.007838874
206615,0,0.043140464
206616,0,0.012135155
206617,0,0.07934522
206618,0,0.02153647
206619,1,0.65671766
206620,0,0.0077652824
206621,0,0.05445319
206622,0,0.008457648
206623,0,0.023966614
206624,0,0.6638465
206625,0,0.007839846
206626,1,0.45119473
206627,0,0.009969314
206628,0,0.011339598
206629,0,0.010219201
206630,0,0.099546336
206631,0,0.4573897
206632,0,0.009852503
206633,0,0.010655919
206634,0,0.4180062
206635,0,0.011254787
206636,0,0.19268082
206637,1,0.6944249
206638,0,0.46415856
206639,0,0.11437785
206640,0,0.38989276
206641,0,0.4582775
206642,0,0.047446955
206643,0,0.0143586965
206644,0,0.0108158
206645,0,0.075507544
206646,0,0.007799539
206647,0,0.011635219
206648,0,0.02168264
206649,0,0.012573394
206650,0,0.31088722
206651,0,0.21986252
206652,1,0.29560396
206653,0,0.009245068
206654,0,0.012802747
206655,0,0.027319308
206656,0,0.010399094
206657,0,0.30653313
206658,0,0.41882503
206659,0,0.010476844
206660,0,0.009582085
206661,0,0.08679074
206662,0,0.012377854
206663,0,0.04248893
206664,0,0.14358415
206665,0,0.49852344
206666,0,0.022911832
206667,0,0.43771294
206668,0,0.5538939
206669,0,0.1640197
206670,0,0.24795106
206671,0,0.010264421
206672,0,0.119219415
206673,0,0.0076611787
206674,1,0.19559714
206675,0,0.008948686
206676,0,0.024389716
206677,1,0.3449645
206678,1,0.576574
206679,0,0.009205272
206680,1,0.6262708
206681,1,0.6894676
206682,0,0.010774123
206683,0,0.0351811
206684,1,0.66925496
206685,0,0.010042413
206686,0,0.020154184
206687,0,0.009976805
206688,1,0.47167343
206689,0,0.010405923
206690,0,0.020782461
206691,1,0.6744125
206692,0,0.44297656
206693,0,0.01628907
206694,0,0.0110915005
206695,0,0.009304002
206696,0,0.017668324
206697,0,0.009205416
206698,1,0.33999416
206699,0,0.009938056
206700,1,0.3627072
206701,0,0.15206228
206702,0,0.010488467
206703,0,0.008826835
206704,0,0.10669253
206705,0,0.06353964
206706,0,0.022281941
206707,0,0.0436356
206708,1,0.7484844
206709,1,0.6334958
206710,0,0.1653937
206711,0,0.012193231
206712,1,0.2808392
206713,1,0.17268479
206714,0,0.010000754
206715,0,0.011563309
206716,0,0.010215662
206717,0,0.03156609
206718,1,0.72891515
206719,0,0.017769717
206720,0,0.37502062
206721,0,0.0107021
206722,0,0.1634705
206723,0,0.47188947
206724,0,0.010660081
206725,0,0.009623208
206726,1,0.37056535
206727,0,0.009078901
206728,1,0.15443021
206729,1,0.5528756
206730,1,0.7368699
206731,0,0.10912254
206732,1,0.36823252
206733,0,0.13130644
206734,0,0.0112208715
206735,0,0.009960075
206736,0,0.0191841
206737,0,0.25958747
206738,0,0.30329055
206739,0,0.0078012818
206740,0,0.012320574
206741,0,0.36999866
206742,0,0.054647677
206743,0,0.32937285
206744,0,0.3851548
206745,0,0.02296659
206746,1,0.47509027
206747,0,0.18671659
206748,0,0.011248362
206749,0,0.046690274
206750,0,0.02755476
206751,0,0.016172694
206752,0,0.54483724
206753,0,0.070422426
206754,0,0.007815068
206755,0,0.010347774
206756,1,0.5282445
206757,0,0.060326263
206758,0,0.68134934
206759,0,0.009790775
206760,0,0.42492425
206761,0,0.22763537
206762,1,0.23877943
206763,0,0.46395618
206764,1,0.3189543
206765,0,0.020352019
206766,0,0.28102094
206767,0,0.41305882
206768,0,0.607546
206769,0,0.010400847
206770,1,0.55969316
206771,0,0.59105974
206772,0,0.010225928
206773,0,0.021052318
206774,0,0.008952272
206775,0,0.016230335
206776,0,0.00998514
206777,0,0.42855483
206778,0,0.007749825
206779,0,0.045181274
206780,0,0.011107275
206781,0,0.013357159
206782,0,0.010250489
206783,0,0.026377203
206784,0,0.00917706
206785,0,0.010908937
206786,0,0.26282272
206787,0,0.0112380255
206788,0,0.19838695
206789,1,0.73732585
206790,0,0.015391674
206791,0,0.14030527
206792,0,0.12740916
206793,0,0.102793775
206794,0,0.027100716
206795,0,0.52333945
206796,0,0.015551582
206797,0,0.012734962
206798,0,0.007879498
206799,0,0.13337229
206800,0,0.08728151
206801,0,0.021863349
206802,1,0.22455385
206803,1,0.56725436
206804,0,0.007816351
206805,0,0.009664633
