id,y_true,p_right
47,1,0.30963692585643804
83,1,0.64701108868009
175,1,0.5128991766495036
62,0,0.01413113775709996
62,1,0.5582264439490378
168,0,0.001725143137110421
89,0,0.07666053798655709
119,0,0.429917386057737
144,1,0.6002685415102267
92,0,0.113944169860558
27,0,0.0069132105819872045
76,0,0.06057674387043511
146,0,0.001450955906401451
127,0,0.016759230414610984
100,0,0.012231913184351606
12,0,0.003908419697893383
139,0,0.35705736875152166
72,0,0.5034701076239484
11,0,0.006071653480296125
168,1,0.64701108868009
55,0,0.00055005500550055
128,0,0.0
34,0,0.005660218423191776
217,0,0.024289675291266393
23,0,0.09786037574443603
150,0,0.10428083778592763
52,0,0.058459691083804555
113,0,0.011544238663026235
55,0,0.16512797188038822
196,1,0.5394265708239566
71,0,0.10753988777296712
105,0,0.09145609365684514
48,1,0.5063505465982246
56,0,0.0018623909635057995
140,0,0.020019689984668913
231,0,0.024355953963158605
220,0,0.24445877996688103
82,0,0.4084130819030885
219,0,0.291186636539037
60,0,0.0
133,0,0.1157204290735969
60,1,0.4796957480893978
206,0,0.0514475864460952
97,0,0.3166552262711274
212,0,0.11187403213867984
52,1,0.7042353358142831
167,0,0.24837466809011524
95,0,0.006870778971613106
26,0,0.061573860504336435
26,0,0.054432057845468305
104,0,0.005083507829503253
114,0,0.05298294760414258
44,0,0.008521457234064245
27,0,0.4471545949775701
28,0,0.007043845739474822
87,1,0.6735384828545431
176,1,0.5885398967183075
111,0,0.2527663381965663
16,0,0.49577453761023743
1,0,0.031019835301180868
96,0,0.012739673568945264
178,0,0.031300429545610554
46,0,0.48548533581428316
73,0,0.41934137706974967
95,0,0.02964813796680224
109,0,0.04512167026144236
191,1,0.6144224106434177
121,1,0.5834784062632165
78,1,0.39402591908937085
135,0,0.45883253328595336
192,0,0.008932892291168594
197,0,0.1461775310412876
111,0,0.2544615849969752
77,0,0.02666402478931591
153,0,0.22811823152574404
18,0,0.004485130291581905
228,0,0.06331430385581202
10,0,0.21165189469297083
88,0,0.31633108242233815
103,0,0.02566137262564502
63,0,0.0
42,0,0.01396694181283338
123,1,0.6778709320145784
71,0,0.18731718040192466
35,0,0.012162962975256743
126,0,0.0057381224503773335
180,0,0.015600912379817733
220,0,0.005494942886607602
143,1,0.5096952002892596
218,1,0.5728416154552518
163,1,0.6587319636100124
80,1,0.21059181782073347
191,0,0.3287340394717271
54,0,0.13240987856074526
87,0,0.012566737994637278
220,0,0.09079859934506762
121,0,0.001450955906401451
79,1,0.5918981736183276
144,0,0.040717749817892675
130,1,0.46708933836989536
61,1,0.5667972648829647
189,1,0.6030984918113748
111,0,0.15141661909077456
101,0,0.11373104393699358
34,1,0.5689340599198116
123,0,0.08484107928718689
58,1,0.4066021455846618
125,0,0.07524139842980422
181,0,0.0
34,0,0.02450305459085177
0,0,0.003908419697893383
131,0,0.005289807433392658
3,0,0.2526965562053281
110,0,0.07250106109980747
213,0,0.011799988498260597
118,0,0.00303747909511567
131,1,0.3911269197893401
82,0,0.017511990139267047
54,0,0.07359604032768424
4,0,0.2059290230042076
14,0,0.0
146,0,0.1036254058261573
21,0,0.010308728376174097
139,0,0.1264947893622453
140,1,0.4224493768980255
72,0,0.14489465724033626
231,1,0.6767582875229051
63,0,0.005494942886607602
186,0,0.05428594803125872
81,0,0.34718320024298527
212,0,0.006870778971613106
197,0,0.19871901977165132
3,1,0.5930332293968658
175,0,0.36295775825355964
137,0,0.3385565052231719
63,0,0.00055005500550055
151,0,0.00055005500550055
77,0,0.001450955906401451
195,0,0.3300668154451789
85,0,0.07903433414553747
74,0,0.015600912379817733
161,1,0.6512521140248997
214,1,0.587445354035743
43,0,0.33760927875329316
209,0,0.35181021861584666
73,0,0.020373228950139516
24,0,0.04472355407314757
77,0,0.010308728376174097
182,0,0.08756460888788938
124,1,0.5254827766726334
66,0,0.0059176355570841254
177,1,0.6965025965530591
179,0,0.022100119064391455
101,0,0.41430828823537635
44,0,0.19533306199972866
123,0,0.48051581807926985
130,1,0.4242980845133955
22,1,0.5629883532360314
4,0,0.16949611336555634
80,1,0.5207528436475806
189,0,0.07811388031463179
21,0,0.014661227309133065
106,0,0.11664840430401273
115,0,0.1428116597547023
203,0,0.2604975190501506
4,0,0.001725143137110421
31,0,0.012162962975256743
105,0,0.25140373407252986
2,0,0.23318468970642883
54,0,0.012920074748031737
134,0,0.010556093012233363
211,0,0.03807125280421781
84,1,0.17832814600230149
16,0,0.016759230414610984
80,0,0.0
151,0,0.0
103,0,0.06955065726995552
115,1,0.5593077995823991
35,1,0.520908894865891
125,0,0.18774928774928776
146,0,0.015600912379817733
125,0,0.16347618041922296
95,0,0.09653790474081893
214,0,0.10688239346118959
44,0,0.12178537511870846
33,0,0.03079393775045949
172,1,0.7416531165311654
35,0,0.23248514851673988
47,0,0.007043845739474822
191,1,0.8592703648175912
226,0,0.00851006427784578
215,0,0.009732017782485575
115,1,0.5090783211167044
3,0,0.07458390411802672
75,1,0.6591089532525997
184,0,0.02018878744291491
136,0,0.14037372060679995
230,0,0.021314997625305605
184,0,0.058459691083804555
70,0,0.0068185364579850275
123,0,0.04124797497346517
11,1,0.512496114996115
105,0,0.04278445475186026
61,0,0.36392759007701536
140,0,0.003584229390681004
120,0,0.014661227309133065
137,0,0.04142778538657236
173,0,0.08576535249699642
187,0,0.33894077365487624
17,0,0.021891708218994128
70,0,0.02472903946200447
137,0,0.4127162716271627
158,0,0.009370674373479137
30,0,0.1798490912420847
11,0,0.001725143137110421
145,0,0.12153934195389093
86,0,0.004182606928602352
138,0,0.39001246580685783
219,0,0.02927537116117355
72,0,0.13932159584333495
101,0,0.015024201786129213
88,0,0.587445354035743
165,1,0.7206405275875419
191,0,0.004413315180121173
90,0,0.040553689477165485
40,0,0.019370576786468627
226,0,0.19854911744278514
125,0,0.0030075187969924814
111,0,0.01110570300196091
190,0,0.01657828818469102
205,0,0.016316555233348014
105,0,0.04278445475186026
126,0,0.049990880661516406
107,1,0.6119390931807783
103,0,0.048910421156746826
53,0,0.5096952002892596
142,0,0.05319205058610251
62,1,0.6367324816105304
10,0,0.021314997625305605
184,0,0.17307347460389785
0,1,0.6367324816105304
70,0,0.08552035755705661
82,1,0.3240283894610197
65,0,0.12972909629450355
34,1,0.13122492043341724
183,0,0.035585272013509535
167,1,0.6313275941003798
206,0,0.00055005500550055
42,1,0.4972587719298245
24,0,0.04015198972385206
43,0,0.03058047113044279
2,0,0.012566737994637278
190,0,0.05972424184911194
33,0,0.01449976581210177
64,0,0.00303747909511567
48,0,0.40935721539218983
209,1,0.6547649002370085
180,0,0.006071653480296125
30,0,0.07097915842605704
128,0,0.023926343997163247
104,0,0.0069132105819872045
83,0,0.07263005205794658
81,0,0.4005399296835761
1,0,0.010308728376174097
129,1,0.4690169365848669
40,1,0.5736396374730409
202,1,0.6952012024321924
143,0,0.06913749019012176
155,0,0.29103521834611945
69,0,0.0878927833191631
91,0,0.09286625777917712
44,0,0.20027228278512113
129,1,0.5539160991214515
146,1,0.1291757838136879
219,0,0.2217646157863549
18,1,0.6315721315721315
107,0,0.004319854754997731
80,0,0.26734550319667283
216,0,0.015024201786129213
170,0,0.02755013486132432
64,0,0.004182606928602352
32,0,0.03433429408255474
7,0,0.009947384967167659
80,0,0.045490066388214456
148,1,0.5903927227456639
220,0,0.027306483617844064
182,1,0.6409498048178708
175,1,0.6313275941003798
53,1,0.6207515851123925
214,1,0.49005769442145186
179,0,0.08566612686770599
127,0,0.013502909274339815
200,1,0.4391016766651284
89,0,0.5330074739921021
117,0,0.028408488929323225
70,0,0.02666402478931591
207,0,0.009732017782485575
97,0,0.09786037574443603
90,0,0.1715497432963621
55,0,0.018212258751675373
138,0,0.24417337836958886
70,0,0.009370674373479137
92,1,0.5839929284148351
42,0,0.031057954783250154
90,0,0.43611004167044126
46,0,0.041750702271536565
117,1,0.5345798319327731
132,0,0.046842682932722514
4,0,0.009947384967167659
147,0,0.22859293283966328
28,1,0.6211285747549798
60,0,0.009732017782485575
117,1,0.5007733229463297
112,0,0.005083507829503253
189,0,0.15399343171125532
7,1,0.6587319636100124
27,0,0.03545990643236017
129,0,0.12643891404337088
66,1,0.5806046115903633
123,0,0.0
138,1,0.7416531165311654
216,0,0.10561448213622127
21,0,0.009732017782485575
34,0,0.031343463226527014
88,0,0.001450955906401451
58,0,0.006870778971613106
197,0,0.0369773553590616
95,0,0.3011950767726346
205,0,0.11186904296534265
140,0,0.1157204290735969
40,0,0.10092487340330887
121,0,0.001725143137110421
119,1,0.45797834896410067
62,0,0.02927537116117355
164,0,0.10178271229925001
146,0,0.07354548256494375
21,0,0.3953104553541235
117,0,0.012385795764717314
19,1,0.5067742361400576
180,1,0.5363453818831393
164,1,0.7093469655595775
11,0,0.3794364568188706
164,0,0.07722562198959378
109,0,0.3160220317605112
209,0,0.006870778971613106
116,1,0.6664354519075602
146,0,0.08756460888788938
47,0,0.12379417360446326
59,0,0.08193526326128237
194,0,0.03419446966597132
132,0,0.0731684651275266
191,0,0.005660218423191776
6,0,0.00055005500550055
97,0,0.02450305459085177
59,0,0.0
125,0,0.021891708218994128
99,0,0.0020759890325107717
126,0,0.0
174,0,0.30247958401560276
136,0,0.02727251768318634
109,0,0.03472998657391448
62,0,0.001725143137110421
97,0,0.00055005500550055
120,0,0.008356181697480071
8,0,0.008521457234064245
115,1,0.6308777246530797
202,0,0.017272573680990708
95,0,0.14904417776426623
28,0,0.08576535249699642
201,0,0.3761526702236912
146,0,0.47104634030282017
30,1,0.6934806955496611
228,0,0.05423524020338975
94,1,0.4715833549161532
104,0,0.3575890820534049
1,0,0.07811388031463179
113,0,0.07035228341846234
109,1,0.48625789415263104
130,0,0.4057926621741202
144,0,0.08484107928718689
142,0,0.038889463460664096
26,1,0.43985805362736846
225,0,0.002626044038011322
138,1,0.49137515640121315
88,0,0.0
158,0,0.24276117183016566
201,0,0.06025382698547091
78,1,0.4485178907231546
150,0,0.3276148312119535
11,0,0.2059290230042076
45,0,0.22858643181610364
213,0,0.005487282848883792
55,0,0.045490066388214456
29,0,0.46386606531329583
84,0,0.5985345357655257
130,0,0.00055005500550055
224,0,0.5716337039866453
95,0,0.02313135725647314
113,0,0.0339117759174682
29,0,0.4236517218973359
154,0,0.03598935065940448
38,0,0.07811388031463179
200,0,0.04187606785268593
133,0,0.1461775310412876
161,0,0.009370674373479137
46,0,0.2109123016233291
120,1,0.35722847818288406
60,0,0.013897991603738516
34,0,0.41029168959823886
66,0,0.007229971515089376
43,0,0.006870778971613106
152,1,0.37272332187586427
227,0,0.11714376824006793
184,0,0.1036254058261573
123,0,0.00055005500550055
143,1,0.513392135956835
47,0,0.5063505465982246
56,0,0.007406274508084151
120,0,0.014852271163631614
127,0,0.04183173557704626
2,0,0.012162962975256743
54,0,0.3547532642360229
14,1,0.6211285747549798
121,0,0.016759230414610984
204,0,0.07020889075039892
160,0,0.5397840825845378
18,1,0.5642828022298029
92,1,0.6250619299399788
57,0,0.011467046410967347
63,0,0.035585272013509535
54,0,0.03161889268352576
187,1,0.5033787575224039
213,0,0.3011950767726346
63,0,0.008605807600094878
132,1,0.6711490197145729
101,0,0.03058047113044279
26,0,0.018275225844661597
159,0,0.004182606928602352
6,0,0.0
82,0,0.08484107928718689
152,0,0.3793551128316495
61,0,0.37042501101876585
219,0,0.3745006307821699
188,1,0.5682498656028069
95,0,0.027903673826794928
115,0,0.018212258751675373
214,0,0.31493614373399065
213,0,0.012920074748031737
4,0,0.28793298834790776
107,0,0.061573860504336435
48,0,0.02149738668948879
10,0,0.10184914661311839
31,0,0.0047593175222908745
213,0,0.007944746640375722
94,0,0.3025883425491012
43,1,0.6010776740246747
128,0,0.0579598619688079
38,0,0.0878927833191631
56,0,0.2514449259073275
68,0,0.4219222298169667
42,0,0.007944746640375722
22,0,0.34213576081472996
1,0,0.02666402478931591
209,0,0.024289675291266393
35,0,0.1921252217929982
220,0,0.4734376751623048
102,1,0.0731684651275266
186,1,0.7093469655595775
34,0,0.02305002625378738
109,0,0.03262154484719665
85,0,0.2559943553581025
6,0,0.021891708218994128
150,0,0.03794234310530784
2,0,0.027306483617844064
29,0,0.07870357609762803
189,1,0.6137683679120144
182,0,0.03807125280421781
178,0,0.00055005500550055
174,0,0.010308728376174097
56,1,0.6032590996168582
76,0,0.06653426392831585
105,1,0.5689340599198116
52,0,0.012231913184351606
232,0,0.0878927833191631
6,0,0.014661227309133065
90,0,0.5676666406136412
94,0,0.002626044038011322
39,0,0.6711490197145729
101,0,0.022117693090146832
179,1,0.631704583742967
139,0,0.0030075187969924814
100,0,0.06391738202668863
24,0,0.22903148281663063
145,0,0.06725468672576736
164,0,0.02450305459085177
114,0,0.3113565333827982
32,0,0.14569408376553272
2,0,0.01396694181283338
166,0,0.13455588534995902
5,0,0.013897991603738516
214,0,0.02843919073473809
73,0,0.4293376183700506
105,0,0.031300429545610554
64,0,0.02300569397814772
76,0,0.4127162716271627
68,0,0.004413315180121173
20,0,0.035585272013509535
214,0,0.012392872903485126
165,1,0.6767582875229051
30,0,0.09513427643927395
82,1,0.4553628189991826
36,0,0.08865893828013327
23,1,0.7709836893399991
188,1,0.6576722128446266
140,0,0.2173782949059854
112,0,0.3287340394717271
175,0,0.36434661009960645
199,0,0.1145467562784002
37,0,0.39924058730220485
188,1,0.40318112078766405
134,0,0.32046333288299594
191,0,0.0
125,0,0.19168532188709275
153,1,0.7416531165311654
171,0,0.07036974214738069
109,0,0.007447489565301627
125,0,0.015024201786129213
1,0,0.010308728376174097
182,0,0.12972909629450355
31,0,0.0
148,0,0.020324856346361723
39,0,0.08576535249699642
62,0,0.1157204290735969
160,1,0.4620611592379921
64,0,0.03472998657391448
203,0,0.34180441287199353
220,0,0.4498329283314144
54,0,0.5426191741981216
128,0,0.008605807600094878
123,1,0.3196367006462124
107,0,0.001725143137110421
33,1,0.35599597973922864
94,0,0.02305002625378738
161,1,0.5319034300727664
101,0,0.16013481236397042
108,0,0.24857219857662538
102,0,0.01903046940812166
31,0,0.08743394665266135
122,1,0.7217285966066455
207,0,0.05954936006745576
131,1,0.64701108868009
211,0,0.0
214,0,0.002626044038011322
34,0,0.00055005500550055
109,0,0.07633360031306115
93,0,0.015600912379817733
83,0,0.2219697064172622
63,0,0.7062393162393162
214,0,0.015413987033789128
55,0,0.012162962975256743
50,1,0.31394316867145283
106,0,0.00055005500550055
51,0,0.6144224106434177
43,0,0.0
150,0,0.0
142,0,0.15341231924943435
11,0,0.2681965319471868
58,0,0.4433705305168057
31,0,0.03419446966597132
8,0,0.16108476057229382
134,0,0.018212258751675373
162,0,0.03419446966597132
89,0,0.02666402478931591
214,0,0.014843259556209248
148,1,0.643471338209044
154,0,0.6385603416779005
62,0,0.001725143137110421
208,0,0.0030075187969924814
69,0,0.0
66,0,0.02305002625378738
117,0,0.4317036133993146
72,0,0.0
25,0,0.13932159584333495
96,0,0.005083507829503253
66,0,0.22596994256665828
83,1,0.5711076097105509
97,0,0.00055005500550055
138,1,0.5883223293709228
15,0,0.012162962975256743
166,0,0.02380278597844344
202,0,0.06107160813043166
140,0,0.44695672107097023
55,1,0.5363453818831393
98,0,0.007944746640375722
30,0,0.004182606928602352
38,0,0.04187606785268593
180,0,0.038151446087267775
71,0,0.16256292912833636
130,1,0.42055630919734716
221,0,0.0585093628454636
41,1,0.6818101438791094
161,1,0.584952084952085
191,0,0.005494942886607602
41,0,0.13180422318971888
221,0,0.1128146130476924
112,1,0.4392673361423462
94,0,0.0452964226212183
182,0,0.002626044038011322
172,0,0.08799929544059377
171,0,0.031671637657800726
99,0,0.010517139221571428
32,0,0.027849228276874863
196,0,0.1989621649312158
107,0,0.09673081893157041
108,0,0.1709983477086825
52,0,0.03768672141221161
175,0,0.23092494118515763
45,0,0.20892488775634024
136,0,0.04667526987577342
41,0,0.10642987316151709
171,0,0.009732017782485575
167,0,0.4535353535353535
127,0,0.1816429720209789
145,0,0.053920014440848735
111,1,0.6773296387520525
120,0,0.031019835301180868
57,0,0.31112041921870354
56,0,0.06057674387043511
32,0,0.23072236827944592
29,0,0.077603710745806
26,0,0.04483692999989474
217,0,0.32902731830580967
86,1,0.36392759007701536
30,1,0.6576722128446266
153,1,0.6322045694355594
137,0,0.5102724073312309
22,1,0.4882527883461481
128,0,0.008605807600094878
105,0,0.21854153003578292
85,0,0.021891708218994128
120,0,0.0
171,0,0.3735683474639298
9,0,0.30787756327363186
80,0,0.04187606785268593
61,0,0.03786535624706249
47,0,0.031019835301180868
23,0,0.16492339915955637
12,0,0.49723796941097614
144,0,0.06025382698547091
61,0,0.13269197980195424
41,0,0.012808623778040129
99,0,0.029007546311668117
191,0,0.0
16,0,0.4164655516416213
76,0,0.057716661696122544
212,0,0.4902717570773851
126,0,0.06057674387043511
187,0,0.1135963112726792
1,0,0.2878366437111812
80,0,0.1534063162737722
107,1,0.4620611592379921
97,0,0.04019806270723797
90,1,0.7469315066223795
103,0,0.5368583596431699
207,0,0.1798490912420847
157,0,0.5007733229463297
42,0,0.004182606928602352
213,1,0.4901074860967909
121,0,0.0069132105819872045
32,1,0.5760302076091549
10,0,0.03593893380597863
108,0,0.005660218423191776
48,0,0.17362728771425584
136,1,0.7227935755878967
14,0,0.005494942886607602
57,0,0.0018623909635057995
44,1,0.6002685415102267
70,0,0.059560673305984
23,0,0.001725143137110421
49,0,0.455055730167045
22,0,0.05111941201482149
206,0,0.10753988777296712
191,0,0.040553689477165485
166,1,0.5624475853078094
158,0,0.10753988777296712
131,0,0.07913832413083761
22,1,0.5298589072711369
75,0,0.1578920316033718
32,0,0.008356181697480071
186,0,0.1865054750626199
22,0,0.06189918508759088
33,0,0.10480726656597428
141,0,0.3972665746763913
23,0,0.22811823152574404
130,0,0.04616009181452533
98,0,0.10642987316151709
86,1,0.33239232944271097
221,0,0.00055005500550055
34,0,0.5297878527348533
5,0,0.1455778520995912
108,0,0.4711154124571177
39,1,0.06856292521912223
185,0,0.3197180446334335
204,0,0.3279149441326239
224,0,0.4808034579201627
200,0,0.010091210325961846
99,0,0.4723400004975116
114,1,0.6965025965530591
56,0,0.004182606928602352
194,1,0.03818058452854431
91,0,0.004413315180121173
99,0,0.08261805804443782
186,1,0.47259108483301554
2,0,0.012162962975256743
87,0,0.5634369562206848
