id,y_true,p_correct,y_pred
8094,0,0.0,0
8095,0,0.0,0
8096,0,0.0,0
8097,0,0.0,0
8098,0,0.0002690962768004586,0
8099,0,0.0,0
8100,0,0.0010527953757749249,0
8101,1,0.16069863239924112,0
8102,0,0.02393043925985694,0
8103,0,0.0,0
8104,0,0.0,0
8105,0,0.0014077200515506167,0
8106,0,0.0,0
8107,1,0.8874861399332682,1
8108,0,0.0,0
8109,0,0.14663579066594443,0
8110,0,0.0010527953757749249,0
8111,0,0.0,0
8112,0,0.0,0
8113,0,0.0,0
8114,0,0.08770094563563664,0
8115,0,0.0,0
8116,0,0.038782344510157905,0
8117,1,0.8485889236132304,1
8118,0,0.0010527953757749249,0
8119,0,0.0002690962768004586,0
8120,1,0.6799027323722839,1
8121,1,0.33142877618471783,0
8122,0,0.0,0
8123,1,0.6601753036181132,1
8124,0,0.0,0
8125,0,0.4515999952952067,1
8126,0,0.0002690962768004586,0
8127,0,0.0,0
8128,0,0.001095201208954677,0
8129,1,0.659112791220347,1
8130,0,0.0,0
8131,0,0.0002690962768004586,0
8132,0,0.0,0
8133,1,0.8815888365109762,1
8134,0,0.8291389147440592,1
8135,0,0.0,0
8136,1,0.9261632363001505,1
8137,0,0.9014882842699686,1
8138,1,0.3557263910770416,0
8139,0,0.0010527953757749249,0
8140,0,0.0010527953757749249,0
8141,0,0.0,0
8142,1,0.7423964341481527,1
8143,0,0.0014077200515506167,0
8144,0,0.0,0
8145,0,0.0,0
8146,0,0.0002690962768004586,0
8147,0,0.2309481998284658,0
8148,0,0.0,0
8149,0,0.0,0
8150,0,0.9014882842699686,1
8151,1,0.3970890939235687,0
8152,0,0.0,0
8153,1,0.8268136580785116,1
8154,0,0.0,0
8155,0,0.0,0
8156,0,0.11505381266276042,0
8157,0,0.0010527953757749249,0
8158,0,0.0,0
8159,0,0.0,0
8160,0,0.0,0
8161,0,0.03744434441129366,0
8162,1,0.38053245345751446,0
8163,0,0.0010527953757749249,0
8164,1,0.596998929977417,1
8165,0,0.0010527953757749249,0
8166,0,0.16069863239924112,0
8167,1,0.7567291259765625,1
8168,0,0.4418697456518809,1
8169,0,0.0,0
8170,1,0.8815888365109762,1
8171,0,0.0,0
8172,0,0.0002690962768004586,0
8173,0,0.0002690962768004586,0
8174,1,0.7904715140660604,1
8175,0,0.0,0
8176,0,0.15900877366463342,0
8177,1,0.5739404956499735,1
8178,0,0.0,0
8179,0,0.10509972771008809,0
8180,1,0.6523636778195699,1
8181,0,0.00015371609091137847,0
8182,0,0.0,0
8183,0,0.0010527953757749249,0
8184,0,0.0010527953757749249,0
8185,0,0.3868963420391083,0
8186,0,0.0010527953757749249,0
8187,0,0.3215087254842122,0
8188,1,0.8682415882746378,1
8189,0,0.0,0
8190,0,0.00015371609091137847,0
8191,0,0.0,0
8192,0,0.0,0
8193,1,0.7126189668973287,1
8194,0,0.0010527953757749249,0
8195,0,0.0,0
8196,0,0.00015371609091137847,0
8197,0,0.0002690962768004586,0
8198,0,0.0014077200515506167,0
8199,0,0.24160245060920715,0
8200,1,0.3460090160369873,0
8201,0,0.0010527953757749249,0
8202,0,0.0010527953757749249,0
8203,0,0.010193978591511646,0
8204,0,0.0,0
8205,0,0.2219534913698832,0
8206,0,0.0,0
8207,0,0.0,0
8208,0,0.0,0
8209,0,0.05346244821945826,0
8210,0,0.0,0
8211,0,0.001095201208954677,0
8212,1,0.9014882842699686,1
8213,1,0.8682415882746378,1
8214,1,0.2895672619342804,0
8215,1,0.8579374353090922,1
8216,0,0.5077742139498392,1
8217,0,0.6167714397112528,1
8218,0,0.0010527953757749249,0
8219,1,0.7372816403706869,1
8220,0,0.0,0
8221,0,0.001095201208954677,0
8222,0,0.026200177147984505,0
8223,0,0.0,0
8224,0,0.0,0
8225,0,0.1301925852894783,0
8226,1,0.7878529032071432,1
8227,0,0.0,0
8228,0,0.0,0
8229,0,0.0,0
8230,1,0.926345149676005,1
8231,1,0.8056991497675577,1
8232,1,0.14634044965108237,0
8233,0,0.0010527953757749249,0
8234,0,0.6468145052591959,1
8235,0,0.662955641746521,1
8236,0,0.0,0
8237,1,0.8771819869677225,1
8238,1,0.6865344444910685,1
8239,0,0.0014077200515506167,0
8240,0,0.0,0
8241,0,0.0,0
8242,0,0.00015371609091137847,0
8243,0,0.0,0
8244,0,0.0002690962768004586,0
8245,1,0.7129093408584595,1
8246,0,0.28022944927215576,0
8247,1,0.6519554853439331,1
8248,0,0.019423845689743757,0
8249,0,0.09871129443248113,0
8250,0,0.03163426121075948,0
8251,1,0.28457516928513843,0
8252,0,0.0,0
8253,0,0.0,0
8254,0,0.007789951904366414,0
8255,0,0.03801271691918373,0
8256,0,0.008346202317625284,0
8257,0,0.00011538018588908017,0
8258,0,0.27780934671560925,0
8259,0,0.0,0
8260,0,0.0,0
8261,0,0.6587692896525065,1
8262,0,0.0,0
8263,0,0.5137953261534373,1
8264,0,0.0,0
8265,0,0.0,0
8266,0,0.0,0
8267,0,0.0,0
8268,0,0.0014077200515506167,0
8269,0,0.0,0
8270,1,0.6865344444910685,1
8271,0,0.0,0
8272,1,0.7968395352363586,1
8273,0,0.13775226473808289,0
8274,0,0.0010527953757749249,0
8275,0,0.0,0
8276,0,0.3075850208600362,0
8277,0,0.38053245345751446,0
8278,0,0.0,0
8279,1,0.8271491328875223,1
8280,0,0.0,0
8281,0,0.07509452228744824,0
8282,0,0.07541543493668239,0
8283,1,0.6329125761985779,1
8284,0,0.40709325671195984,0
8285,0,0.0,0
8286,1,0.6021075248718262,1
8287,1,0.659112791220347,1
8288,0,0.4215482970078786,1
8289,1,0.47417914867401123,1
8290,0,0.01321673447576662,0
8291,0,0.0,0
8292,0,0.00015371609091137847,0
8293,1,0.5660819907983144,1
8294,1,0.7850394050280253,1
8295,0,0.00015371609091137847,0
8296,0,0.11900850633780162,0
8297,1,0.6357834736506144,1
8298,0,0.0,0
8299,0,0.7179860472679138,1
8300,0,0.7928837736447653,1
8301,0,0.0,0
8302,1,0.6616984208424886,1
8303,0,0.0,0
8304,0,0.19868528842926025,0
8305,1,0.944118599096934,1
8306,0,0.0,0
8307,0,0.0010527953757749249,0
8308,0,0.00015371609091137847,0
8309,0,0.0002690962768004586,0
8310,0,0.2059743752082189,0
8311,0,0.0,0
8312,0,0.030706770718097687,0
8313,0,0.0,0
8314,0,0.0,0
8315,1,0.38160331050554913,0
8316,0,0.02616386814042926,0
8317,0,0.0010527953757749249,0
8318,1,0.73995574315389,1
8319,0,0.06915440534551938,0
8320,0,0.0010527953757749249,0
8321,0,0.0002690962768004586,0
8322,1,0.8896578550338745,1
8323,1,0.5630344152450562,1
8324,0,0.0,0
8325,0,0.0002690962768004586,0
8326,0,0.0,0
8327,0,0.0010527953757749249,0
8328,0,0.28013794620831806,0
8329,0,0.0,0
8330,0,0.46935564279556274,1
8331,0,0.0,0
8332,0,0.0,0
8333,0,0.008346202317625284,0
8334,0,0.0,0
8335,0,0.20754077037175497,0
8336,0,0.0,0
8337,0,0.0014077200515506167,0
8338,0,0.010193978591511646,0
8339,0,0.0,0
8340,0,0.11330747852722804,0
8341,0,0.0,0
8342,0,0.0002690962768004586,0
8343,0,0.0,0
8344,1,0.8771819869677225,1
8345,0,0.0010527953757749249,0
8346,0,0.0,0
8347,0,0.0002690962768004586,0
8348,0,0.00015371609091137847,0
8349,0,0.00015371609091137847,0
8350,0,0.00015371609091137847,0
8351,0,0.0,0
8352,0,0.0,0
8353,0,0.0002690962768004586,0
8354,0,0.06891230121254921,0
8355,0,0.0010527953757749249,0
8356,0,0.0,0
8357,0,0.14048043886820474,0
8358,0,0.0,0
8359,0,0.09942573308944702,0
8360,0,0.0,0
8361,0,0.1301925852894783,0
8362,0,0.3801855941613515,0
8363,0,0.0,0
8364,0,0.0002690962768004586,0
8365,0,0.0,0
8366,0,0.0010527953757749249,0
8367,0,0.0,0
8368,1,0.8121204177538554,1
8369,0,0.28013794620831806,0
8370,0,0.0,0
8371,0,0.0,0
8372,1,0.5286235014597574,1
8373,0,0.0,0
8374,0,0.7625314990679423,1
8375,0,0.0,0
8376,1,0.3868963420391083,0
8377,0,0.16367356727520624,0
8378,1,0.815503199895223,1
8379,0,0.0,0
8380,1,0.8874861399332682,1
8381,0,0.26630574464797974,0
8382,0,0.0,0
8383,0,0.0,0
8384,0,0.0,0
8385,0,0.0,0
8386,0,0.0002690962768004586,0
8387,1,0.8874861399332682,1
8388,1,0.4898151059945424,1
8389,0,0.0,0
8390,0,0.0002690962768004586,0
8391,0,0.055711002399524055,0
8392,0,0.0,0
8393,0,0.15483862161636353,0
8394,1,0.9014882842699686,1
8395,0,0.0,0
8396,1,0.5613480806350708,1
8397,0,0.11383265505234401,0
8398,0,0.0,0
8399,0,0.02616386814042926,0
8400,0,0.021122168904791277,0
8401,0,0.0014077200515506167,0
8402,0,0.5630344152450562,1
8403,0,0.16801333924134573,0
8404,0,0.2221566140651703,0
8405,0,0.0002690962768004586,0
8406,0,0.0,0
8407,0,0.0,0
8408,0,0.0,0
8409,0,0.0,0
8410,0,0.0,0
8411,0,0.0,0
8412,0,0.0,0
8413,1,0.6863083442052206,1
8414,0,0.0002690962768004586,0
8415,0,0.0,0
8416,0,0.0014077200515506167,0
8417,0,0.0010527953757749249,0
8418,0,0.06722676381468773,0
8419,0,0.0,0
8420,0,0.0002690962768004586,0
8421,0,0.5654567778110504,1
8422,0,0.0002690962768004586,0
8423,0,0.0014077200515506167,0
8424,0,0.0,0
8425,0,0.055711002399524055,0
8426,0,0.07179338112473488,0
8427,0,0.0,0
8428,0,0.6564913789431254,1
8429,0,0.03163426121075948,0
8430,0,0.16069863239924112,0
8431,0,0.0,0
8432,0,0.0,0
8433,0,0.0,0
8434,0,0.0,0
8435,0,0.0010527953757749249,0
8436,0,0.9123430053393046,1
8437,0,0.0014077200515506167,0
8438,0,0.0,0
8439,0,0.05346244821945826,0
8440,0,0.0,0
8441,0,0.0,0
8442,0,0.03837183490395546,0
8443,0,0.0010527953757749249,0
8444,0,0.0,0
8445,1,0.822770893573761,1
8446,1,0.944118599096934,1
8447,0,0.0,0
8448,0,0.20543922980626425,0
8449,0,0.0,0
8450,0,0.009670634986832738,0
8451,1,0.759251336256663,1
8452,0,0.16093926628430685,0
8453,0,0.09891670942306519,0
8454,0,0.001095201208954677,0
8455,0,0.008346202317625284,0
8456,0,0.0002690962768004586,0
8457,0,0.0002690962768004586,0
8458,0,0.4623602827390035,1
8459,0,0.0,0
8460,0,0.4281827410062154,1
8461,0,0.0,0
8462,0,0.00015371609091137847,0
8463,0,0.0,0
8464,0,0.0002690962768004586,0
8465,0,0.0,0
8466,0,0.0,0
8467,0,0.0,0
8468,0,0.0002690962768004586,0
8469,0,0.0,0
8470,0,0.0002690962768004586,0
8471,0,0.0,0
8472,0,0.0,0
8473,0,0.0,0
8474,0,0.03837183490395546,0
8475,0,0.0,0
8476,0,0.1301925852894783,0
8477,0,0.0,0
8478,0,0.0,0
8479,0,0.0,0
8480,0,0.0,0
8481,1,0.5286235014597574,1
8482,0,0.0,0
8483,0,0.010193978591511646,0
8484,0,0.00015371609091137847,0
8485,0,0.0,0
8486,0,0.07990127553542455,0
8487,0,0.8006538550059,1
8488,1,0.7181283235549927,1
8489,0,0.0002690962768004586,0
8490,0,0.0,0
8491,0,0.1407757798830668,0
8492,0,0.0,0
8493,0,0.0010527953757749249,0
8494,0,0.944118599096934,1
8495,0,0.34592841068903607,0
8496,0,0.0010527953757749249,0
8497,0,0.00015371609091137847,0
8498,1,0.9379936655362447,1
8499,0,0.09826784084240596,0
8500,0,0.0,0
8501,0,0.10625761995712917,0
8502,0,0.0002690962768004586,0
8503,0,0.0002690962768004586,0
8504,1,0.11721220364173253,0
8505,0,0.1980119595925013,0
8506,0,0.0002690962768004586,0
8507,0,0.0,0
8508,0,0.030706770718097687,0
8509,1,0.618366022904714,1
8510,0,0.0002690962768004586,0
8511,0,0.018099413020536304,0
8512,0,0.0010527953757749249,0
8513,0,0.0010527953757749249,0
8514,0,0.0,0
8515,0,0.44378746549288434,1
8516,0,0.49041154980659485,1
8517,0,0.0002690962768004586,0
8518,0,0.0,0
8519,0,0.4339601496855418,1
8520,0,0.0,0
8521,0,0.0010527953757749249,0
8522,1,0.22844908138116202,0
8523,0,0.0,0
8524,0,0.0,0
8525,0,0.0,0
8526,1,0.926345149676005,1
8527,0,0.0,0
8528,0,0.7779916127522787,1
8529,1,0.6983071366945902,1
8530,0,0.001095201208954677,0
8531,1,0.8548552195231119,1
8532,0,0.08763137708107631,0
8533,0,0.0,0
8534,0,0.0169113763452818,0
8535,1,0.9379936655362447,1
8536,1,0.12262884775797527,0
8537,0,0.0,0
8538,0,0.0,0
8539,0,0.0027321527207580707,0
8540,0,0.01321673447576662,0
8541,0,0.12296701967716217,0
8542,0,0.4103206892808278,0
8543,1,0.6042651732762655,1
8544,1,0.6606194972991943,1
8545,0,0.1145645057161649,0
8546,0,0.0002690962768004586,0
8547,0,0.0,0
8548,0,0.21116532882054648,0
8549,1,0.5036680400371552,1
8550,0,0.2526337057352066,0
8551,0,0.0010527953757749249,0
8552,0,0.0,0
8553,0,0.0002690962768004586,0
8554,1,0.3868963420391083,0
8555,0,0.22478045523166656,0
8556,0,0.0,0
8557,0,0.6794708967208862,1
8558,0,0.00015371609091137847,0
8559,0,0.0,0
8560,0,0.0,0
8561,0,0.0,0
8562,0,0.08383450905481975,0
8563,0,0.00011630944209173322,0
8564,0,0.0,0
8565,0,0.0,0
8566,0,0.0,0
8567,0,0.0,0
8568,0,0.0002690962768004586,0
8569,0,0.0,0
8570,1,0.9382046262423197,1
8571,0,0.13539913793404898,0
8572,0,0.0002690962768004586,0
8573,0,0.0002690962768004586,0
8574,0,0.0002690962768004586,0
8575,0,0.030706770718097687,0
8576,1,0.7567291259765625,1
8577,1,0.6865344444910685,1
8578,1,0.1837084839741389,0
8579,1,0.5747490525245667,1
8580,0,0.001095201208954677,0
8581,0,0.0002690962768004586,0
8582,0,0.0002690962768004586,0
8583,0,0.0,0
8584,0,0.007789951904366414,0
8585,0,0.019423845689743757,0
8586,0,0.0,0
8587,0,0.0,0
8588,1,0.5287173390388489,1
8589,0,0.0,0
8590,1,0.8682415882746378,1
8591,0,0.0,0
8592,0,0.1301925852894783,0
8593,0,0.0,0
8594,0,0.0,0
8595,0,0.0002690962768004586,0
8596,0,0.0,0
8597,0,0.0644514225423336,0
8598,1,0.7395239075024923,1
8599,0,0.12139639258384705,0
8600,0,0.0,0
8601,1,0.9014882842699686,1
8602,1,0.6330446402231852,1
8603,0,0.0,0
8604,0,0.0002690962768004586,0
8605,0,0.0010527953757749249,0
8606,0,0.00015371609091137847,0
8607,0,0.03744434441129366,0
8608,0,0.0,0
8609,0,0.4991057217121124,1
8610,1,0.8682415882746378,1
8611,0,0.0,0
8612,0,0.0,0
8613,0,0.00015371609091137847,0
8614,0,0.0,0
8615,0,0.0014077200515506167,0
8616,1,0.560331384340922,1
8617,0,0.4754508435726166,1
8618,0,0.00015371609091137847,0
8619,1,0.8996145526568095,1
8620,0,0.0002690962768004586,0
8621,1,0.5210316975911459,1
8622,0,0.03744434441129366,0
8623,0,0.0002690962768004586,0
8624,1,0.6649867097536722,1
8625,1,0.3868963420391083,0
8626,0,0.0014077200515506167,0
8627,0,0.0,0
8628,1,0.4215482970078786,1
8629,0,0.0,0
8630,0,0.0,0
8631,0,0.10548132161299388,0
8632,0,0.0,0
8633,1,0.8579374353090922,1
8634,0,0.0,0
8635,0,0.0,0
8636,0,0.030706770718097687,0
8637,1,0.5287173390388489,1
8638,0,0.19060500462849936,0
8639,0,0.0,0
8640,0,0.0010527953757749249,0
8641,0,0.42047743995984393,1
8642,0,0.0014077200515506167,0
8643,0,0.0,0
8644,0,0.8682415882746378,1
8645,0,0.27571940918763477,0
8646,1,0.42272921403249103,1
8647,1,0.5287173390388489,1
8648,0,0.0002690962768004586,0
8649,0,0.0,0
8650,0,0.0,0
8651,1,0.7710240284601847,1
8652,0,0.6752539277076721,1
8653,0,0.0,0
8654,0,0.6965314149856567,1
8655,0,0.0,0
8656,0,0.8310128847757975,1
8657,0,0.0,0
8658,0,0.0,0
8659,0,0.0,0
8660,1,0.7710240284601847,1
8661,0,0.0,0
8662,0,0.00011538018588908017,0
8663,0,0.0010527953757749249,0
8664,0,0.0,0
8665,1,0.6863083442052206,1
8666,0,0.10841601093610127,0
8667,0,0.007789951904366414,0
8668,1,0.8291389147440592,1
8669,0,0.21555582185586294,0
8670,0,0.03892314930756887,0
8671,0,0.0,0
8672,0,0.0002690962768004586,0
8673,0,0.0,0
8674,0,0.0,0
8675,0,0.0002690962768004586,0
8676,0,0.0,0
8677,0,0.09265570590893428,0
8678,0,0.0,0
8679,0,0.8579374353090922,1
8680,0,0.0010527953757749249,0
8681,1,0.7038970390955607,1
8682,0,0.7274758418401083,1
8683,0,0.6231910586357117,1
8684,0,0.09207537770271301,0
8685,1,0.4125373661518097,0
8686,0,0.0,0
8687,0,0.0,0
8688,1,0.9379936655362447,1
8689,0,0.0010527953757749249,0
8690,1,0.8896578550338745,1
8691,0,0.0,0
8692,0,0.0010527953757749249,0
8693,0,0.0,0
8694,0,0.0002690962768004586,0
8695,0,0.0,0
8696,0,0.0014077200515506167,0
8697,1,0.7304185032844543,1
8698,0,0.0,0
8699,0,0.00015371609091137847,0
8700,0,0.0010527953757749249,0
8701,1,0.42272921403249103,1
8702,1,0.6021039287249247,1
8703,1,0.5356970628102621,1
8704,0,0.709045430024465,1
8705,0,0.0010527953757749249,0
8706,0,0.2722826649745305,0
8707,0,0.0,0
8708,1,0.5809358557065328,1
8709,1,0.6585871974627177,1
8710,0,0.0,0
8711,0,0.0,0
8712,1,0.71963502963384,1
8713,0,0.0,0
8714,0,0.00015371609091137847,0
8715,0,0.019423845689743757,0
8716,0,0.0,0
8717,0,0.5287173390388489,1
8718,0,0.0,0
8719,0,0.0,0
8720,0,0.0,0
8721,0,0.0,0
8722,0,0.0010527953757749249,0
8723,1,0.4830426474412282,1
8724,0,0.001095201208954677,0
8725,0,0.0,0
8726,0,0.11721220364173253,0
8727,0,0.0,0
8728,1,0.638496458530426,1
8729,0,0.0010527953757749249,0
8730,1,0.7596495946248373,1
8731,0,0.00015371609091137847,0
8732,0,0.4328927497069041,1
8733,1,0.6563239296277364,1
8734,0,0.6820986072222391,1
8735,0,0.030706770718097687,0
8736,0,0.0,0
8737,0,0.22453736265500387,0
8738,0,0.0,0
8739,0,0.38053245345751446,0
8740,0,0.05423219750324885,0
8741,0,0.12139639258384705,0
8742,0,0.0,0
8743,1,0.6167714397112528,1
8744,0,0.0010527953757749249,0
8745,0,0.18959748248259226,0
8746,1,0.804486890633901,1
8747,0,0.29842302203178406,0
8748,0,0.0,0
8749,0,0.0,0
8750,0,0.0,0
8751,0,0.0010527953757749249,0
8752,0,0.0002690962768004586,0
8753,0,0.3557263910770416,0
8754,0,0.0,0
8755,0,0.0,0
8756,0,0.17137754956881204,0
8757,1,0.324747234582901,0
8758,1,0.8896578550338745,1
8759,0,0.0014077200515506167,0
8760,0,0.0002690962768004586,0
8761,0,0.10625761995712917,0
8762,0,0.0014077200515506167,0
8763,0,0.0,0
8764,1,0.29842302203178406,0
8765,0,0.0002690962768004586,0
8766,0,0.5593504905700684,1
8767,0,0.0,0
8768,1,0.8579374353090922,1
8769,0,0.0,0
8770,0,0.621834953625997,1
8771,0,0.0013653142183708649,0
8772,0,0.210442582766215,0
8773,1,0.8874861399332682,1
8774,0,0.0002690962768004586,0
8775,0,0.0,0
8776,0,0.0002690962768004586,0
8777,0,0.0010527953757749249,0
8778,0,0.0,0
8779,0,0.0,0
8780,0,0.0010527953757749249,0
8781,0,0.0,0
8782,1,0.8579374353090922,1
8783,1,0.7467714349428812,1
8784,0,0.0,0
8785,0,0.0,0
8786,0,0.0014077200515506167,0
8787,0,0.021122168904791277,0
8788,1,0.6587692896525065,1
8789,0,0.00015371609091137847,0
8790,0,0.7339442372322083,1
8791,1,0.7062756220499674,1
8792,1,0.3246661424636841,0
8793,0,0.0,0
8794,0,0.0,0
8795,0,0.7796485424041748,1
8796,0,0.0,0
8797,0,0.0002690962768004586,0
8798,0,0.0002690962768004586,0
8799,0,0.0010527953757749249,0
8800,0,0.0,0
8801,0,0.0,0
8802,0,0.0,0
8803,0,0.0002690962768004586,0
8804,0,0.00015371609091137847,0
8805,0,0.0,0
8806,0,0.0,0
8807,0,0.6021075248718262,1
8808,0,0.0,0
8809,0,0.0,0
8810,0,0.00015371609091137847,0
8811,0,0.0010527953757749249,0
8812,0,0.0010527953757749249,0
8813,0,0.0002690962768004586,0
8814,0,0.08770094563563664,0
8815,0,0.0,0
8816,0,0.03892314930756887,0
8817,0,0.0,0
8818,0,0.0,0
8819,0,0.0,0
8820,0,0.6583181818326315,1
8821,1,0.6058657169342041,1
8822,0,0.0,0
8823,0,0.02616386814042926,0
8824,1,0.8406214118003845,1
8825,0,0.0,0
8826,1,0.7199705044428507,1
8827,0,0.0002690962768004586,0
8828,0,0.019423845689743757,0
8829,0,0.0010527953757749249,0
8830,0,0.00015371609091137847,0
8831,1,0.4214719931284587,1
8832,0,0.0002690962768004586,0
8833,1,0.3839176595211029,0
8834,1,0.8098331093788147,1
8835,0,0.00015371609091137847,0
8836,0,0.0,0
8837,1,0.8003477255503336,1
8838,0,0.028473341837525368,0
8839,0,0.0,0
8840,1,0.9548712968826294,1
8841,1,0.8253941337267557,1
8842,0,0.6762188076972961,1
8843,0,0.0,0
8844,0,0.0,0
8845,0,0.0002690962768004586,0
8846,0,0.0,0
8847,0,0.0002690962768004586,0
8848,1,0.4176290233929952,0
8849,0,0.3594979743162791,0
8850,0,0.6811177134513855,1
8851,0,0.0010527953757749249,0
8852,0,0.16093926628430685,0
8853,0,0.528133898973465,1
8854,0,0.0,0
8855,1,0.8331816792488098,1
8856,1,0.8538946708043417,1
8857,0,0.0,0
8858,0,0.2019614279270172,0
8859,0,0.0010527953757749249,0
8860,0,0.0,0
8861,0,0.0,0
8862,1,0.7179860472679138,1
8863,0,0.0,0
8864,1,0.6295966704686483,1
8865,0,0.821595291296641,1
8866,0,0.0,0
8867,0,0.018099413020536304,0
8868,1,0.7050158381462097,1
8869,0,0.0,0
8870,0,0.0,0
8871,0,0.0,0
8872,0,0.00015371609091137847,0
8873,1,0.9014882842699686,1
8874,0,0.01625163674664994,0
8875,1,0.9379936655362447,1
8876,0,0.0,0
8877,1,0.9382046262423197,1
8878,1,0.33142877618471783,0
8879,0,0.0002690962768004586,0
8880,0,0.00015371609091137847,0
8881,0,0.33142877618471783,0
8882,1,0.8682415882746378,1
8883,0,0.0,0
8884,0,0.0,0
8885,0,0.0,0
8886,0,0.0,0
8887,0,0.18455226719379425,0
8888,1,0.6826297243436178,1
8889,0,0.0,0
8890,0,0.0010527953757749249,0
8891,0,0.0,0
8892,0,0.0,0
8893,1,0.9326490759849548,1
8894,0,0.8542262117067972,1
8895,0,0.26473452150821686,0
8896,0,0.0,0
8897,1,0.8257608811060587,1
8898,0,0.0010527953757749249,0
8899,0,0.0010527953757749249,0
8900,0,0.008346202317625284,0
8901,1,0.6101105411847433,1
8902,0,0.12139639258384705,0
8903,0,0.0,0
8904,0,0.3868963420391083,0
8905,1,0.29575533668200177,0
8906,0,0.0010527953757749249,0
8907,0,0.0010527953757749249,0
8908,1,0.5790490905443827,1
8909,0,0.10007539888223012,0
8910,0,0.0,0
8911,0,0.0,0
8912,0,0.0,0
8913,0,0.0,0
8914,0,0.0,0
8915,0,0.19410024086634317,0
8916,0,0.18581088880697885,0
8917,1,0.6022794246673584,1
8918,0,0.0014077200515506167,0
8919,0,0.0014077200515506167,0
8920,0,0.0,0
8921,0,0.0,0
8922,0,0.00015371609091137847,0
8923,0,0.12584039320548376,0
8924,0,0.0002690962768004586,0
8925,0,0.03163426121075948,0
8926,1,0.6153467694918314,1
8927,0,0.0,0
8928,0,0.0,0
8929,0,0.3166629870732625,0
8930,0,0.0,0
8931,0,0.0002690962768004586,0
8932,0,0.0,0
8933,0,0.0002690962768004586,0
8934,0,0.030706770718097687,0
8935,1,0.8613202174504598,1
8936,0,0.0,0
8937,0,0.0010527953757749249,0
8938,0,0.0,0
8939,0,0.0002690962768004586,0
8940,0,0.0,0
8941,0,0.0,0
8942,0,0.0,0
8943,0,0.0010527953757749249,0
8944,1,0.2931920935710271,0
8945,0,0.22214113175868988,0
8946,1,0.821595291296641,1
8947,0,0.0010527953757749249,0
8948,0,0.0,0
8949,0,0.07045538102587064,0
8950,0,0.12534166624148688,0
8951,0,0.0,0
8952,0,0.0,0
8953,0,0.0,0
8954,0,0.00015371609091137847,0
8955,0,0.08647348483403523,0
8956,0,0.0,0
8957,1,0.7649121483167013,1
8958,0,0.0,0
8959,0,0.00015371609091137847,0
8960,1,0.7468342185020447,1
8961,0,0.0,0
8962,0,0.008346202317625284,0
8963,0,0.0010527953757749249,0
8964,0,0.5660532216231028,1
8965,0,0.00018732631482028714,0
8966,0,0.0,0
8967,0,0.31803648670514423,0
8968,0,0.00015371609091137847,0
8969,1,0.9906988938649496,1
8970,0,0.0,0
8971,0,0.007789951904366414,0
8972,0,0.0010527953757749249,0
8973,0,0.2825711170832316,0
8974,0,0.0,0
8975,0,0.0,0
8976,0,0.0,0
8977,0,0.0,0
8978,0,0.0,0
8979,0,0.11749919503927231,0
8980,0,0.0,0
8981,0,0.15284721304972967,0
8982,0,0.3297702670097351,0
8983,0,0.0,0
8984,0,0.0,0
8985,0,0.6444724003473917,1
8986,1,0.8896578550338745,1
8987,0,0.022606006590649486,0
8988,0,0.37037570277849835,0
8989,1,0.4406743546326955,1
8990,0,0.0,0
8991,0,0.0002690962768004586,0
8992,0,0.48752690354983014,1
8993,1,0.6431244810422262,1
8994,0,0.0,0
8995,1,0.6219784816106161,1
8996,1,0.9548712968826294,1
8997,1,0.821595291296641,1
8998,1,0.758544127146403,1
8999,0,0.0002690962768004586,0
9000,0,0.0,0
9001,0,0.8331816792488098,1
9002,1,0.8004441261291504,1
9003,0,0.0,0
9004,0,0.0,0
9005,0,0.0002690962768004586,0
9006,0,0.0002690962768004586,0
9007,1,0.5594335794448853,1
9008,0,0.0,0
9009,0,0.010330374585464597,0
9010,0,0.0002690962768004586,0
9011,0,0.3166629870732625,0
9012,0,0.0,0
9013,0,0.8121204177538554,1
9014,0,0.0,0
9015,0,0.0010527953757749249,0
