id,y_true,p_correct,y_pred
7873,1,0.5600877404212952,1
7874,0,0.0010527953757749249,0
7875,0,0.0,0
7876,0,0.00015371609091137847,0
7877,0,0.132119690378507,0
7878,0,0.03744434441129366,0
7879,0,0.0,0
7880,1,0.9326490759849548,1
7881,0,0.49041154980659485,1
7882,0,0.0,0
7883,0,0.0,0
7884,0,0.09440140426158905,0
7885,0,0.0,0
7886,1,0.7047066489855448,1
7887,0,0.03837183490395546,0
7888,0,0.008346202317625284,0
7889,1,0.03750539446870486,0
7890,0,0.0,0
7891,0,0.0,0
7892,0,0.0,0
7893,0,0.00015371609091137847,0
7894,1,0.04287963608900706,0
7895,0,0.1407757798830668,0
7896,1,0.41742245356241864,0
7897,1,0.7467714349428812,1
7898,1,0.9014882842699686,1
7899,0,0.0,0
7900,0,0.0002690962768004586,0
7901,0,0.4214719931284587,1
7902,1,0.7456541458765665,1
7903,1,0.777392049630483,1
7904,1,0.3868963420391083,0
7905,0,0.0,0
7906,1,0.7713595032691956,1
7907,0,0.0,0
7908,0,0.0010527953757749249,0
7909,0,0.0,0
7910,0,0.0,0
7911,0,0.0,0
7912,0,0.0,0
7913,0,0.021122168904791277,0
7914,0,0.0,0
7915,1,0.4463101923465729,1
7916,0,0.0,0
7917,0,0.1407757798830668,0
7918,0,0.07803392161925633,0
7919,1,0.6929400563240051,1
7920,1,0.8579374353090922,1
7921,0,0.7274758418401083,1
7922,1,0.926345149676005,1
7923,0,0.0,0
7924,0,0.00015371609091137847,0
7925,1,0.4281827410062154,1
7926,0,0.0002690962768004586,0
7927,0,0.0,0
7928,0,0.0014077200515506167,0
7929,1,0.4617638389269511,1
7930,1,0.6444843610127767,1
7931,0,0.0,0
7932,1,0.7904715140660604,1
7933,0,0.0,0
7934,0,0.0,0
7935,0,0.0,0
7936,0,0.0014077200515506167,0
7937,1,0.5501463810602824,1
7938,0,0.0,0
7939,0,0.0,0
7940,1,0.8657081325848898,1
7941,0,0.00015371609091137847,0
7942,0,0.0002690962768004586,0
7943,1,0.9379936655362447,1
7944,0,0.1301925852894783,0
7945,0,0.0,0
7946,0,0.030706770718097687,0
7947,0,0.0,0
7948,0,0.0,0
7949,0,0.0010527953757749249,0
7950,0,0.0,0
7951,1,0.6664537986119589,1
7952,0,0.0,0
7953,0,0.0,0
7954,0,0.0002690962768004586,0
7955,0,0.0002690962768004586,0
7956,0,0.0,0
7957,0,0.3754678964614868,0
7958,0,0.698038121064504,1
7959,0,0.00015371609091137847,0
7960,0,0.7813321153322855,1
7961,0,0.0,0
7962,0,0.001095201208954677,0
7963,0,0.0014077200515506167,0
7964,0,0.03744434441129366,0
7965,0,0.0,0
7966,0,0.0,0
7967,0,0.0,0
7968,0,0.12139639258384705,0
7969,0,0.0002690962768004586,0
7970,0,0.0,0
7971,0,0.0,0
7972,0,0.3868963420391083,0
7973,0,0.0002690962768004586,0
7974,1,0.6207496325174967,1
7975,0,0.6349921623865763,1
7976,0,0.001095201208954677,0
7977,0,0.0002690962768004586,0
7978,0,0.0,0
7979,0,0.0002690962768004586,0
7980,0,0.0010527953757749249,0
7981,0,0.0014077200515506167,0
7982,1,0.7199705044428507,1
7983,0,0.0002690962768004586,0
7984,0,0.038782344510157905,0
7985,1,0.6606194972991943,1
7986,0,0.0,0
7987,0,0.0,0
7988,0,0.22365916272004446,0
7989,0,0.0,0
7990,0,0.00015371609091137847,0
7991,0,0.027898500363032024,0
7992,0,0.0002690962768004586,0
7993,0,0.09826784084240596,0
7994,0,0.0010527953757749249,0
7995,0,0.0010527953757749249,0
7996,0,0.8260021408398946,1
7997,0,0.0,0
7998,0,0.10625761995712917,0
7999,0,0.47477559248606366,1
8000,0,0.0,0
8001,0,0.0,0
8002,0,0.0,0
8003,1,0.230931947628657,0
8004,0,0.0,0
8005,1,0.05832948908209801,0
8006,0,0.10548132161299388,0
8007,0,0.00015371609091137847,0
8008,0,0.0,0
8009,1,0.4539458056290944,1
8010,0,0.0002690962768004586,0
8011,1,0.926345149676005,1
8012,0,0.0002690962768004586,0
8013,1,0.10992532223463058,0
8014,0,0.0014077200515506167,0
8015,0,0.0,0
8016,0,0.00015371609091137847,0
8017,1,0.5804462532202402,1
8018,0,0.0,0
8019,0,0.0,0
8020,0,0.0,0
8021,0,0.0,0
8022,0,0.02616386814042926,0
8023,0,0.0002690962768004586,0
8024,0,0.24046142399311066,0
8025,0,0.6783960262934366,1
8026,0,0.0,0
8027,0,0.0002690962768004586,0
8028,0,0.0,0
8029,0,0.6182486613591512,1
8030,1,0.8974428375562032,1
8031,0,0.0,0
8032,0,0.021122168904791277,0
8033,0,0.0002690962768004586,0
8034,0,0.1301925852894783,0
8035,0,0.0,0
8036,0,0.0,0
8037,0,0.0002690962768004586,0
8038,0,0.0,0
8039,0,0.00015371609091137847,0
8040,0,0.0,0
8041,0,0.0002690962768004586,0
8042,0,0.0010527953757749249,0
8043,0,0.00015371609091137847,0
8044,0,0.0,0
8045,0,0.0,0
8046,0,0.0002690962768004586,0
8047,0,0.0,0
8048,0,0.0,0
8049,0,0.0,0
8050,0,0.23641149699687958,0
8051,0,0.0010527953757749249,0
8052,0,0.08763137708107631,0
8053,0,0.37613605459531146,0
8054,1,0.3032236496607463,0
8055,0,7.687523126757394e-05,0
8056,0,0.22214113175868988,0
8057,0,0.00015371609091137847,0
8058,1,0.5517601370811462,1
8059,0,0.0,0
8060,0,0.20203309754530588,0
8061,0,0.0,0
8062,0,0.03744434441129366,0
8063,0,0.0,0
8064,1,0.11505381266276042,0
8065,0,0.0010527953757749249,0
8066,0,0.0,0
8067,0,0.0010527953757749249,0
8068,1,0.5684372782707214,1
8069,0,0.0002690962768004586,0
8070,1,0.15731470783551535,0
8071,0,0.0,0
8072,0,0.18789181113243103,0
8073,1,0.6042651732762655,1
8074,0,0.0,0
8075,0,0.0,0
8076,0,0.0,0
8077,0,0.23080925146738687,0
8078,0,0.12139639258384705,0
8079,0,0.0002690962768004586,0
8080,0,0.5216281414031982,1
8081,1,0.8641988237698873,1
8082,0,0.0,0
8083,0,0.0002690962768004586,0
8084,0,0.0,0
8085,0,0.0,0
8086,0,0.0014077200515506167,0
8087,0,0.09942573308944702,0
8088,0,0.46935564279556274,1
8089,0,0.1798214316368103,0
8090,0,0.0,0
8091,1,0.8110432823499044,1
8092,0,0.0014077200515506167,0
8093,0,0.8131337563196818,1
8094,0,0.09826784084240596,0
8095,0,0.0,0
8096,0,0.0,0
8097,1,0.6757869720458984,1
8098,0,0.0002690962768004586,0
8099,0,0.0,0
8100,1,0.12139639258384705,0
8101,1,0.6408920685450236,1
8102,1,0.8682415882746378,1
8103,0,0.0,0
8104,0,0.059487381329139076,0
8105,1,0.42272921403249103,1
8106,0,0.12447654207547505,0
8107,1,0.20164221028486887,0
8108,1,0.705892821153005,1
8109,1,0.6574722727139791,1
8110,0,0.0,0
8111,0,0.0,0
8112,0,0.00015371609091137847,0
8113,0,0.0,0
8114,0,0.0,0
8115,0,0.36350799600283307,0
8116,0,0.8896578550338745,1
8117,1,0.7795499960581461,1
8118,0,0.05423219750324885,0
8119,1,0.6506674687067667,1
8120,0,0.02393043925985694,0
8121,0,0.0002690962768004586,0
8122,0,0.0,0
8123,1,0.6755034128824869,1
8124,0,0.008346202317625284,0
8125,0,0.0,0
8126,1,0.6988327304522196,1
8127,0,0.0,0
8128,0,0.019423845689743757,0
8129,0,0.0,0
8130,1,0.4282590448856354,1
8131,0,0.0,0
8132,0,0.8704133033752441,1
8133,0,0.0014077200515506167,0
8134,1,0.6329125761985779,1
8135,0,0.0,0
8136,0,0.0002690962768004586,0
8137,1,0.5696661273638407,1
8138,0,0.47477559248606366,1
8139,0,0.32898502548535663,0
8140,0,0.00015371609091137847,0
8141,0,0.018099413020536304,0
8142,0,0.0014077200515506167,0
8143,0,0.0,0
8144,0,0.0002690962768004586,0
8145,1,0.8896578550338745,1
8146,1,0.20387629171212515,0
8147,0,0.0,0
8148,0,0.0,0
8149,0,0.0,0
8150,0,0.0,0
8151,0,0.0,0
8152,0,0.0,0
8153,0,0.0,0
8154,0,0.0,0
8155,1,0.1739614208539327,0
8156,1,0.42042622963587445,1
8157,1,0.9145147204399109,1
8158,0,0.3544680674870809,0
8159,0,0.17723756035168967,0
8160,0,0.0010527953757749249,0
8161,0,0.0,0
8162,0,0.568431536356608,1
8163,0,0.0,0
8164,1,0.5030553241570791,1
8165,0,0.0,0
8166,0,0.0002690962768004586,0
8167,0,0.0010527953757749249,0
8168,0,0.008346202317625284,0
8169,0,0.00011538018588908017,0
8170,0,0.0010527953757749249,0
8171,0,0.0,0
8172,0,0.0,0
8173,0,0.0,0
8174,0,0.0010527953757749249,0
8175,1,0.37708165248235065,0
8176,0,0.07990127553542455,0
8177,0,0.6865344444910685,1
8178,0,0.0,0
8179,0,0.3255187471707662,0
8180,0,0.009005941916257143,0
8181,0,0.0,0
8182,0,0.0,0
8183,0,0.0,0
8184,0,0.4418697456518809,1
8185,0,0.0,0
8186,1,0.8439220587412516,1
8187,1,0.43825763463974,1
8188,0,0.0010527953757749249,0
8189,0,0.40811336040496826,0
8190,0,0.0014077200515506167,0
8191,0,0.00015371609091137847,0
8192,0,0.0010527953757749249,0
8193,0,0.0010527953757749249,0
8194,0,0.0,0
8195,1,0.8131337563196818,1
8196,0,0.8113787571589152,1
8197,0,0.0010527953757749249,0
8198,0,0.0,0
8199,0,0.0010527953757749249,0
8200,1,0.8299888173739115,1
8201,1,0.8771819869677225,1
8202,0,0.2722826649745305,0
8203,0,0.0,0
8204,0,0.001095201208954677,0
8205,0,0.0010527953757749249,0
8206,0,0.038782344510157905,0
8207,0,0.00015371609091137847,0
8208,0,0.0002690962768004586,0
8209,0,0.0,0
8210,0,0.45868919293085736,1
8211,0,0.47477559248606366,1
8212,0,0.0,0
8213,1,0.8704133033752441,1
8214,0,0.296541303396225,0
8215,0,0.0,0
8216,0,0.0,0
8217,0,0.03744434441129366,0
8218,0,0.14048043886820474,0
8219,0,0.2221566140651703,0
8220,1,0.8891127308209738,1
8221,0,0.07990127553542455,0
8222,0,0.0002690962768004586,0
8223,1,0.7567291259765625,1
8224,0,0.0002690962768004586,0
8225,0,0.0010527953757749249,0
8226,0,0.0002690962768004586,0
8227,0,0.0,0
8228,0,0.0,0
8229,1,0.8431680997212728,1
8230,0,0.00015371609091137847,0
8231,0,0.038782344510157905,0
8232,0,0.0,0
8233,0,0.0,0
8234,1,0.6767606337865194,1
8235,0,0.0002690962768004586,0
8236,0,0.0,0
8237,0,0.3868963420391083,0
8238,0,0.00015371609091137847,0
8239,0,0.0010527953757749249,0
8240,0,0.02616386814042926,0
8241,0,0.0010527953757749249,0
8242,0,0.6468145052591959,1
8243,1,0.903040866057078,1
8244,0,0.0,0
8245,0,0.030706770718097687,0
8246,0,0.0,0
8247,0,0.0,0
8248,1,0.4898151059945424,1
8249,0,0.3166629870732625,0
8250,0,0.0013653142183708649,0
8251,0,0.17137754956881204,0
8252,0,0.0002690962768004586,0
8253,0,0.0,0
8254,1,0.6364693840344747,1
8255,0,0.16317471861839294,0
8256,0,0.0,0
8257,0,0.0,0
8258,1,0.7003394365310669,1
8259,0,0.0002690962768004586,0
8260,1,0.8131337563196818,1
8261,1,0.7904715140660604,1
8262,0,0.0010527953757749249,0
8263,0,0.00015371609091137847,0
8264,0,0.0010527953757749249,0
8265,0,0.0,0
8266,0,0.0010527953757749249,0
8267,0,0.0,0
8268,0,0.00015371609091137847,0
8269,0,0.0,0
8270,1,0.8896578550338745,1
8271,0,0.0,0
8272,0,0.001095201208954677,0
8273,1,0.9014882842699686,1
8274,0,0.3970890939235687,0
8275,0,0.0,0
8276,0,0.0010527953757749249,0
8277,0,0.0,0
8278,0,0.00015371609091137847,0
8279,0,0.0,0
8280,0,0.0013653142183708649,0
8281,0,0.0,0
8282,1,0.6334821581840515,1
8283,1,0.9379936655362447,1
8284,0,0.0,0
8285,0,0.00015371609091137847,0
8286,1,0.4226216773192088,1
8287,1,0.926345149676005,1
8288,0,0.4222627282142639,1
8289,0,0.3738217055797577,0
8290,0,0.0,0
8291,0,0.0002690962768004586,0
8292,0,0.3738217055797577,0
8293,1,0.8057903448740641,1
8294,0,0.0,0
8295,0,0.0,0
8296,0,0.0,0
8297,0,0.0010527953757749249,0
8298,0,0.926345149676005,1
8299,0,0.2452064355214437,0
8300,0,0.0,0
8301,0,0.0,0
8302,0,0.0,0
8303,0,0.1713528831799825,0
8304,0,0.0,0
8305,0,0.00015371609091137847,0
8306,0,0.0002690962768004586,0
8307,0,0.0,0
8308,1,0.7968395352363586,1
8309,0,0.019423845689743757,0
8310,1,0.3073251744111379,0
8311,0,0.0010527953757749249,0
8312,0,0.00015371609091137847,0
8313,0,0.00015371609091137847,0
8314,1,0.9131368001302084,1
8315,0,0.3434365391731262,0
8316,0,0.001095201208954677,0
8317,0,0.0,0
8318,0,0.0,0
8319,0,0.00015371609091137847,0
8320,0,0.0,0
8321,0,0.33779266476631165,0
8322,0,0.0,0
8323,1,0.652114192644755,1
8324,1,0.6468145052591959,1
8325,1,0.7710240284601847,1
8326,0,0.0002690962768004586,0
8327,0,0.5356970628102621,1
8328,0,0.6367188692092896,1
8329,1,0.7593141198158264,1
8330,0,0.1775859793027242,0
8331,1,0.7181283235549927,1
8332,0,0.0010717672703322023,0
8333,1,0.18789181113243103,0
8334,0,0.0,0
8335,0,0.5809358557065328,1
8336,0,0.18455226719379425,0
8337,0,0.027538177246848743,0
8338,0,0.001095201208954677,0
8339,0,0.0,0
8340,1,0.6511332988739014,1
8341,0,0.0,0
8342,0,0.0,0
8343,1,0.6799027323722839,1
8344,0,0.17448758085568747,0
8345,1,0.9548712968826294,1
8346,0,0.45623400807380676,1
8347,0,0.0,0
8348,0,0.0,0
8349,0,0.0002690962768004586,0
8350,0,0.0,0
8351,0,0.0,0
8352,0,0.0010527953757749249,0
8353,1,0.7003394365310669,1
8354,0,0.030706770718097687,0
8355,0,0.3868963420391083,0
8356,0,0.0010527953757749249,0
8357,0,0.17197859287261963,0
8358,0,0.27564355731010437,0
8359,0,0.0010527953757749249,0
8360,0,0.001095201208954677,0
8361,0,0.3215087254842122,0
8362,1,0.3032236496607463,0
8363,0,0.205091526110967,0
8364,0,0.0,0
8365,0,0.0002690962768004586,0
8366,0,0.0,0
8367,1,0.6548172235488892,1
8368,0,0.0,0
8369,0,0.0002690962768004586,0
8370,0,0.0,0
8371,0,0.3033151527245839,0
8372,0,0.0,0
8373,0,0.0010527953757749249,0
8374,0,0.0,0
8375,0,0.00015371609091137847,0
8376,1,0.9326490759849548,1
8377,1,0.6755034128824869,1
8378,0,0.0014077200515506167,0
8379,0,0.0002690962768004586,0
8380,0,0.0,0
8381,1,0.7904715140660604,1
8382,0,0.0,0
8383,0,0.1932669480641683,0
8384,0,0.0,0
8385,0,0.0,0
8386,0,0.009005941916257143,0
8387,0,0.0,0
8388,0,0.0002690962768004586,0
8389,0,0.1407757798830668,0
8390,0,0.0,0
8391,0,0.0,0
8392,0,0.1216917335987091,0
8393,0,0.0,0
8394,0,0.0002690962768004586,0
8395,0,0.00015371609091137847,0
8396,0,0.4354884425799052,1
8397,0,0.47477559248606366,1
8398,0,0.09440140426158905,0
8399,0,0.1223335067431132,0
8400,0,0.31265296538670856,0
8401,0,0.030706770718097687,0
8402,0,0.0002690962768004586,0
8403,0,0.0,0
8404,0,0.03744434441129366,0
8405,0,0.7003394365310669,1
8406,0,0.6468145052591959,1
8407,1,0.926345149676005,1
8408,1,0.71963502963384,1
8409,0,0.0010527953757749249,0
8410,0,0.5990704298019409,1
8411,0,0.0,0
8412,0,0.0,0
8413,1,0.9014882842699686,1
8414,0,0.0,0
8415,1,0.5216281414031982,1
8416,0,0.0,0
8417,0,0.34112219015757245,0
8418,0,0.0,0
8419,1,0.7567291259765625,1
8420,0,0.00015371609091137847,0
8421,1,0.8874861399332682,1
8422,0,0.05289419740438461,0
8423,0,0.00015371609091137847,0
8424,0,0.0,0
8425,0,0.39327962199846905,0
8426,0,0.010193978591511646,0
8427,0,0.0002690962768004586,0
8428,0,0.0,0
8429,0,0.0002690962768004586,0
8430,1,0.8110432823499044,1
8431,0,0.00015371609091137847,0
8432,0,0.5371728340784708,1
8433,0,0.08267661680777867,0
8434,0,0.00015371609091137847,0
8435,0,0.00015371609091137847,0
8436,0,0.6747121016184489,1
8437,0,0.0014077200515506167,0
8438,0,0.0,0
8439,0,0.0,0
8440,0,0.0010527953757749249,0
8441,0,0.34748607873916626,0
8442,0,0.0,0
8443,0,0.4215482970078786,1
8444,0,0.00015371609091137847,0
8445,0,0.0010527953757749249,0
8446,0,0.17500210801760355,0
8447,0,0.2961385150750478,0
8448,0,0.0,0
8449,0,0.0002690962768004586,0
8450,1,0.8743819197018942,1
8451,0,0.0010527953757749249,0
8452,0,0.0,0
8453,0,0.0010527953757749249,0
8454,0,0.0,0
8455,0,0.10822192579507828,0
8456,0,0.0,0
8457,0,0.3586912155151367,0
8458,1,0.29536836842695874,0
8459,0,0.0010527953757749249,0
8460,0,0.0,0
8461,0,0.1834459900856018,0
8462,1,0.6955144008000692,1
8463,0,0.4617638389269511,1
8464,0,0.008346202317625284,0
8465,0,0.0,0
8466,1,0.8613202174504598,1
8467,1,0.8271491328875223,1
8468,0,0.0,0
8469,0,0.10913550108671188,0
8470,0,0.0,0
8471,0,0.0,0
8472,0,0.04287963608900706,0
8473,0,0.1301925852894783,0
8474,0,0.0,0
8475,1,0.9548712968826294,1
8476,0,0.6386760870615641,1
8477,0,0.0,0
8478,0,0.7314077218373617,1
8479,0,0.0010527953757749249,0
8480,0,0.44616420070330304,1
8481,0,0.73995574315389,1
8482,0,0.596998929977417,1
8483,0,0.0,0
8484,1,0.31527063250541687,0
8485,0,0.7467714349428812,1
8486,0,0.3801855941613515,0
8487,0,0.6606194972991943,1
8488,0,0.09826784084240596,0
8489,0,0.0,0
8490,1,0.8874861399332682,1
8491,0,0.03744434441129366,0
8492,0,0.0,0
8493,1,0.8579374353090922,1
8494,0,0.05832948908209801,0
8495,0,0.030706770718097687,0
8496,0,0.0002690962768004586,0
8497,0,0.0002690962768004586,0
8498,0,0.00015371609091137847,0
8499,0,0.0,0
8500,0,0.0,0
8501,0,0.03744434441129366,0
8502,0,0.0,0
8503,0,0.15339795996745428,0
8504,0,0.0,0
8505,0,0.6283312638600668,1
8506,0,0.0,0
8507,0,0.0,0
8508,0,0.0,0
8509,0,0.0,0
8510,0,0.00015371609091137847,0
8511,0,0.0010527953757749249,0
8512,0,0.0,0
8513,0,0.2591301401456197,0
8514,0,0.0,0
8515,0,0.0,0
8516,0,0.0002690962768004586,0
8517,0,0.0,0
8518,1,0.15731470783551535,0
8519,0,0.0014077200515506167,0
8520,0,0.0,0
8521,1,0.6929400563240051,1
8522,0,0.0,0
8523,0,0.001095201208954677,0
8524,1,0.8465739091237386,1
8525,0,0.0,0
8526,1,0.37271517515182495,0
8527,0,0.00015371609091137847,0
8528,0,0.3075850208600362,0
8529,0,0.0,0
8530,1,0.9145147204399109,1
8531,1,0.7372816403706869,1
8532,0,0.03744434441129366,0
8533,0,0.00015371609091137847,0
8534,0,0.0,0
8535,1,0.476047287384669,1
8536,1,0.4918910463651021,1
8537,1,0.4281827410062154,1
8538,0,0.0,0
8539,0,0.0,0
8540,0,0.0,0
8541,1,0.9326490759849548,1
8542,0,0.0,0
8543,1,0.6349921623865763,1
8544,1,0.4617638389269511,1
8545,1,0.8300994634628296,1
8546,0,0.27564355731010437,0
8547,1,0.8291389147440592,1
8548,0,0.00015371609091137847,0
8549,1,0.7062538067499796,1
8550,0,0.758544127146403,1
8551,0,0.0,0
8552,0,0.0,0
8553,0,0.0,0
8554,1,0.4975007474422455,1
8555,0,0.00015371609091137847,0
8556,0,0.15439897775650024,0
8557,0,0.13048792630434036,0
8558,0,0.10625761995712917,0
8559,0,0.0,0
8560,0,0.0010527953757749249,0
8561,0,0.14091588308413824,0
8562,0,0.7904715140660604,1
8563,0,0.001095201208954677,0
8564,0,0.0,0
8565,0,0.2430452952782313,0
8566,0,0.0,0
8567,0,0.0010527953757749249,0
8568,0,0.0,0
8569,0,0.11599802225828171,0
8570,0,0.0,0
8571,0,0.0,0
8572,1,0.7656193574269613,1
8573,0,0.6865344444910685,1
8574,0,0.0,0
8575,0,0.6564913789431254,1
8576,0,0.0,0
8577,1,0.8439220587412516,1
8578,0,0.39841897288958233,0
8579,0,0.12144446869691213,0
8580,1,0.3824490507443746,0
8581,0,0.0,0
8582,0,0.0,0
8583,0,0.0,0
8584,0,0.00015371609091137847,0
8585,0,0.0,0
8586,0,0.17723756035168967,0
8587,0,0.0,0
8588,0,0.0,0
8589,0,0.12110940118630727,0
8590,1,0.7176027297973633,1
8591,0,0.0,0
8592,0,0.6577920516331991,1
8593,1,0.7006729245185852,1
8594,0,0.0002690962768004586,0
8595,0,0.0,0
8596,0,0.13048792630434036,0
8597,0,0.0,0
8598,0,0.0,0
8599,0,0.0002690962768004586,0
8600,1,0.29910535116990405,0
8601,1,0.6668070157368978,1
8602,0,0.0,0
8603,0,0.0,0
8604,0,0.0,0
8605,0,0.0002690962768004586,0
8606,0,0.0002690962768004586,0
8607,0,0.0,0
8608,0,0.7378449241320292,1
8609,0,0.0010527953757749249,0
8610,0,0.0,0
8611,0,0.0,0
8612,0,0.0010527953757749249,0
8613,0,0.0,0
8614,1,0.9382046262423197,1
8615,0,0.0,0
8616,0,0.4463101923465729,1
8617,0,0.4463101923465729,1
8618,0,0.0,0
8619,1,0.7903751134872437,1
8620,1,0.821595291296641,1
8621,0,0.0,0
8622,0,0.4763893485069275,1
8623,0,0.00015371609091137847,0
8624,0,0.0002690962768004586,0
8625,0,0.3946779469648997,0
8626,0,0.0010527953757749249,0
8627,0,0.03163426121075948,0
8628,1,0.476047287384669,1
8629,0,0.0,0
8630,0,0.0010527953757749249,0
8631,0,0.0010527953757749249,0
8632,0,0.0,0
8633,0,0.0,0
8634,0,0.0002690962768004586,0
8635,0,0.1407757798830668,0
8636,0,0.0,0
8637,0,0.00015371609091137847,0
8638,0,0.0,0
8639,0,0.0002690962768004586,0
8640,0,0.0,0
8641,1,0.9326490759849548,1
8642,0,0.0,0
8643,0,0.11231320848067601,0
8644,1,0.596998929977417,1
8645,0,0.27564355731010437,0
8646,0,0.00015371609091137847,0
8647,0,0.0,0
8648,0,0.7109710176785787,1
8649,0,0.205091526110967,0
8650,0,0.3310300310452779,0
8651,1,0.5216281414031982,1
8652,0,0.40709325671195984,0
8653,0,0.04154163599014282,0
8654,0,0.1295978451768557,0
8655,0,0.71963502963384,1
8656,0,0.25956126550833386,0
8657,0,0.0,0
8658,1,0.7372816403706869,1
8659,0,0.8623442848523458,1
8660,0,0.00015371609091137847,0
8661,0,0.0,0
8662,0,0.0,0
8663,1,0.8771819869677225,1
8664,0,0.0010527953757749249,0
8665,0,0.0,0
8666,0,0.5216281414031982,1
8667,0,0.0002690962768004586,0
8668,0,0.2452064355214437,0
8669,0,0.4754508435726166,1
8670,0,0.0,0
8671,0,0.0010527953757749249,0
8672,0,0.0002690962768004586,0
8673,0,0.0002690962768004586,0
8674,0,0.00015371609091137847,0
8675,0,0.3050931493441264,0
8676,0,0.12629538774490356,0
8677,0,0.0,0
8678,0,0.0010527953757749249,0
8679,0,0.0,0
8680,0,0.0,0
8681,0,0.0,0
8682,1,0.6606822808583578,1
8683,0,0.0010527953757749249,0
8684,0,0.0,0
8685,1,0.5804462532202402,1
8686,0,0.0,0
8687,0,0.0010527953757749249,0
8688,0,0.29536836842695874,0
8689,0,0.0,0
8690,0,0.0014077200515506167,0
8691,1,0.27564355731010437,0
8692,0,0.6574722727139791,1
8693,0,0.0,0
8694,0,0.0,0
8695,0,0.0010527953757749249,0
8696,0,0.00011538018588908017,0
8697,0,0.34043102463086444,0
8698,0,0.4020010630289714,0
8699,0,0.0002690962768004586,0
8700,0,0.038782344510157905,0
8701,0,0.0,0
8702,0,0.08149809762835503,0
8703,0,0.05289419740438461,0
8704,0,0.00015371609091137847,0
8705,0,0.001095201208954677,0
8706,0,0.6752539277076721,1
8707,0,0.0014077200515506167,0
8708,0,0.5286235014597574,1
8709,0,0.6614489356676737,1
8710,1,0.8356106678644816,1
8711,1,0.8191663026809692,1
8712,1,0.6767606337865194,1
8713,1,0.9155216813087463,1
8714,0,0.6021075248718262,1
8715,0,0.0010527953757749249,0
8716,0,0.0002690962768004586,0
8717,0,0.0010527953757749249,0
8718,0,0.09942573308944702,0
8719,0,0.26630574464797974,0
8720,0,0.0010527953757749249,0
8721,1,0.33779266476631165,0
8722,0,0.0,0
8723,1,0.6167714397112528,1
8724,0,0.19047568241755167,0
8725,0,0.037085226426521935,0
8726,0,0.010193978591511646,0
8727,0,0.1067054271697998,0
8728,0,0.0,0
8729,1,0.7904715140660604,1
8730,0,0.0,0
8731,0,0.0,0
8732,0,0.0014077200515506167,0
8733,0,0.0,0
8734,0,0.0,0
8735,0,0.30539706349372864,0
8736,0,0.09845794985691707,0
8737,0,0.03744434441129366,0
8738,0,0.008346202317625284,0
8739,0,0.0,0
8740,0,0.0,0
8741,0,0.3075850208600362,0
8742,0,0.00015371609091137847,0
8743,0,0.09440140426158905,0
8744,1,0.7713595032691956,1
8745,1,0.7176027297973633,1
8746,0,0.0,0
8747,0,0.0010527953757749249,0
8748,0,0.00015371609091137847,0
8749,0,0.0010527953757749249,0
8750,1,0.6863083442052206,1
8751,0,0.0014077200515506167,0
8752,1,0.8260021408398946,1
8753,0,0.0002690962768004586,0
8754,1,0.8331816792488098,1
8755,1,0.8771819869677225,1
8756,0,0.0,0
8757,0,0.001095201208954677,0
8758,1,0.7379652261734009,1
8759,1,0.926345149676005,1
8760,1,0.8538946708043417,1
8761,0,0.0,0
8762,0,0.0,0
8763,0,0.0,0
8764,0,0.0,0
8765,0,0.7595868110656738,1
8766,1,0.499451478322347,1
8767,0,0.16040329138437906,0
8768,1,0.6865344444910685,1
8769,0,0.8704133033752441,1
8770,1,0.5593504905700684,1
8771,1,0.6149176557858785,1
8772,0,0.0,0
8773,1,0.6976916193962097,1
8774,0,0.0,0
8775,0,0.0,0
8776,0,0.0,0
8777,0,0.0002690962768004586,0
8778,1,0.5447646379470825,1
8779,1,0.4598054687182109,1
8780,0,0.0,0
8781,1,0.9014882842699686,1
8782,0,0.13048792630434036,0
8783,0,0.3249640464782715,0
8784,0,0.0010527953757749249,0
8785,0,0.0,0
8786,0,0.00015371609091137847,0
8787,1,0.49735085169474286,1
