id,y_true,p_right
57,0,0.49770180392113406
36,0,0.4642043624652321
53,0,0.07614256570380644
148,0,0.40341546861635447
60,1,0.6759962376938914
0,1,0.6563402553004338
14,0,0.6393024637675929
211,0,0.2030632733461094
58,0,0.029417555058580697
42,0,0.2524931949915937
80,0,0.3690737653585951
126,0,0.06373720177371156
200,0,0.0007246376811594203
57,0,0.0
116,1,0.7921920871660261
167,0,0.0015015015015015015
63,0,0.007259318845818979
79,0,0.024583482515813344
49,0,0.48813533432619244
26,1,0.7492935823754788
228,1,0.5064151633937469
123,1,0.33889275584066486
4,0,0.05300478019107813
92,0,0.39463839380354804
114,0,0.041206704710195115
153,0,0.1511361577921321
112,1,0.547359245016274
77,0,0.012273320987322976
78,1,0.7459885296527383
38,0,0.0051501157908480566
69,0,0.44066592791974085
181,0,0.0051501157908480566
104,0,0.25534145441122186
82,0,0.028287215787215783
211,0,0.0015015015015015015
163,0,0.28810549206890673
170,1,0.8559147335814549
198,0,0.0015015015015015015
138,1,0.4943977591036415
51,0,0.20872482888624677
74,0,0.08061470202058528
165,0,0.019158399051699877
2,0,0.06093753274988519
49,0,0.1270689923312284
226,1,0.8254858635373341
13,0,0.15255228558546766
113,0,0.05346119929453263
138,0,0.012371066718892806
90,0,0.14449520266651314
27,1,0.5707880813143972
92,1,0.5371955739820433
218,0,0.002226139182660922
199,0,0.2622461248689533
43,0,0.014971208633180464
50,1,0.7866177994551857
159,1,0.7045701610273403
31,0,0.6976415323336224
20,0,0.4050800545506033
158,1,0.6739647763732308
119,0,0.0945474953044339
76,0,0.06758252818035428
201,1,0.4947476573153767
129,1,0.6773455850943826
97,0,0.015865019175908508
205,0,0.372920054200542
177,0,0.14957702704181577
78,1,0.7131738392971326
145,0,0.0051501157908480566
4,0,0.03524588516769035
113,0,0.045812245993405415
207,0,0.17760782109889903
139,0,0.5129339384552062
30,0,0.2565353171118656
44,0,0.019418317350648178
15,1,0.6571449771119057
44,0,0.15848776714995896
201,0,0.24166676571383294
22,0,0.4883846667585991
197,0,0.4088999511517894
229,1,0.5408673377328586
24,0,0.6571449771119057
95,1,0.6695204771971685
94,0,0.11019688033182612
83,0,0.0051501157908480566
142,0,0.12331252600915517
107,0,0.337898749383573
99,0,0.14345707462091342
5,0,0.04580754891103014
39,1,0.41106574905331295
75,0,0.051326007879268463
230,1,0.4704560787159024
2,0,0.24754714515238166
170,1,0.6623992856449026
37,0,0.1343023756914735
126,0,0.007259318845818979
168,0,0.3537226688631119
171,1,0.48574894196827206
28,0,0.24186436546243475
111,0,0.2325350951579236
11,1,0.6976415323336224
16,0,0.32038169594448057
139,1,0.412380754701316
178,0,0.3550677196698031
60,0,0.0015015015015015015
75,0,0.06467149802537271
137,1,0.6729447217252096
56,0,0.17236904983383858
217,0,0.2014180873705758
142,1,0.7540974742519336
150,0,0.08453606741583126
190,0,0.45216158238789667
126,1,0.6244374631486372
94,0,0.17028738396358323
157,1,0.5290787782297725
108,0,0.2565353171118656
202,1,0.5408673377328586
71,0,0.5906944044994088
161,0,0.33044498089644275
83,0,0.308270474137931
141,0,0.0007246376811594203
7,0,0.30290323608102937
112,0,0.4268216371203077
38,0,0.003023488255872064
104,1,0.8227514941254658
187,1,0.521164021164021
100,0,0.6367420460488497
213,0,0.7251959088824941
169,1,0.7435571769224275
35,0,0.02450628427282957
160,0,0.600544567929707
65,1,0.548272284319868
220,0,0.0015015015015015015
102,0,0.0015015015015015015
96,1,0.7448460024268706
148,0,0.0015015015015015015
50,0,0.06343773605036174
89,0,0.3674371791293463
206,1,0.8441022566526989
37,0,0.5906944044994088
130,0,0.03293515535895297
165,0,0.2545534020864723
69,0,0.0022988505747126436
47,0,0.10650663416251742
43,1,0.5012453866470764
219,0,0.086117398623464
5,0,0.007391304347826088
162,0,0.26798465209061234
141,1,0.585214857373826
40,0,0.369032620724788
189,0,0.11309756965083023
19,0,0.006980223025216614
120,0,0.01436135673659769
3,0,0.17292593891765543
35,1,0.8233650048291944
130,0,0.0015015015015015015
209,0,0.0015015015015015015
94,1,0.7903213317847464
194,1,0.3766685030515729
156,0,0.006980223025216614
9,0,0.02370893519961843
53,0,0.011584176465226506
54,0,0.03875014918248001
75,1,0.5701577447605182
190,0,0.024153346425700814
106,0,0.3094017418874783
134,0,0.26303738072769217
109,1,0.7419639006982216
110,0,0.35947649358245387
118,0,0.006787772409816835
56,1,0.6482313107012385
156,0,0.4046876384327327
200,0,0.2944202607546629
130,0,0.5439390902600425
154,0,0.31118362786807424
26,1,0.6136190532861265
24,0,0.5253849028851139
17,0,0.3271662769270425
193,1,0.6598060191128227
60,0,0.11905838919333499
20,0,0.2170288369550362
2,0,0.24299816256077808
94,1,0.6688967798482374
30,0,0.055177164250259404
80,0,0.1795897361242923
116,0,0.007259318845818979
78,1,0.6325174307452288
135,0,0.2310696160675135
154,0,0.17760782109889903
155,0,0.47453935249301776
124,0,0.6340481552345959
60,0,0.18168737834742218
179,1,0.5622532834397241
32,0,0.034582720223745866
91,0,0.011173095142617032
80,0,0.23464367917198103
200,1,0.5537068295688985
161,0,0.4445473403438374
43,0,0.027007724940055766
97,0,0.4149002775137076
29,1,0.8457861557446523
10,1,0.6600701147421836
108,0,0.08061470202058528
172,0,0.11521340127109359
39,0,0.14307336182336183
37,0,0.006980223025216614
113,0,0.0015015015015015015
149,0,0.24494619680003407
195,1,0.4876670621321913
68,0,0.14891154452324665
174,0,0.002226139182660922
102,0,0.012273320987322976
46,0,0.042545493003364465
118,1,0.695318689202277
202,1,0.5384000281132238
208,0,0.19775478986803555
158,1,0.8559147335814549
170,1,0.7540974742519336
128,1,0.5616723975839998
187,0,0.4126688904386959
120,1,0.46211782551026204
52,0,0.0521676979789387
130,1,0.4728357482561322
36,0,0.0007246376811594203
2,1,0.4421726136433856
45,0,0.041206704710195115
179,0,0.031865236213062295
24,1,0.735481081136569
120,1,0.8170279858100118
144,0,0.19376806089313905
178,0,0.0
229,0,0.0015015015015015015
104,1,0.5998950258397933
67,0,0.032895839495218376
216,0,0.0015015015015015015
139,0,0.07782395222430087
156,1,0.5423493511504707
78,1,0.5590045007631795
122,0,0.4046413779501677
222,1,0.7924807962782646
17,1,0.7656580811869634
99,0,0.400939627089443
81,0,0.1647255792683079
38,0,0.06873993558776167
6,1,0.7425941081229904
137,0,0.38061108480804223
140,0,0.10417136033519914
121,0,0.03013322073570863
29,1,0.858342680292456
86,0,0.033782738837615366
17,0,0.3640029526521143
210,0,0.2163118163959207
72,0,0.10930529497602669
114,1,0.5528201996857205
212,1,0.7105113903558502
170,1,0.3972757564409107
124,1,0.737418128266583
193,1,0.6650320765836528
17,0,0.06481144804026552
81,0,0.0
19,1,0.693764766166619
197,0,0.20434885086326116
220,0,0.0015015015015015015
0,0,0.4927809601230087
63,0,0.16895780051150897
124,0,0.002226139182660922
177,0,0.038081208914542246
187,1,0.27077926014096226
71,0,0.002226139182660922
25,0,0.4150789532211432
100,0,0.027720322363179506
112,0,0.019797173630477345
35,0,0.17338729331349256
158,0,0.6669431272931767
34,0,0.03891367324467847
170,1,0.49102202939596173
96,0,0.0007246376811594203
40,0,0.13057379962342114
6,0,0.2065402105970057
99,0,0.27427446561701724
6,0,0.25445584323942894
130,1,0.8441022566526989
70,0,0.002226139182660922
210,1,0.5714706679311746
87,0,0.3944329618494557
134,0,0.22815911713493797
11,1,0.6557899286685642
169,0,0.24950733268306038
6,1,0.6733972433641718
185,0,0.10468186748148901
101,0,0.27668223791433616
71,0,0.08857314083467753
106,0,0.051985186318740696
114,0,0.0015015015015015015
111,1,0.5685359392317467
7,0,0.22688988262999008
61,1,0.6739647763732308
179,1,0.48552964710105023
186,0,0.27427446561701724
74,0,0.3793674934527606
173,0,0.6110837456460162
173,0,0.5633784819831332
104,0,0.42304140684694386
198,0,0.5123131996420233
12,1,0.38061108480804223
12,0,0.037006962647988285
122,0,0.08862433862433862
41,1,0.6371557377732223
3,0,0.0
143,1,0.28715478309943737
191,0,0.25164728682170545
63,0,0.04016519034260697
31,1,0.7301618575368743
17,0,0.11355072272282851
60,1,0.37513468921995635
104,1,0.46326967814505204
220,0,0.33889275584066486
20,0,0.4252727939219556
80,0,0.0015015015015015015
115,0,0.17531275865625506
76,1,0.3441181008025471
65,0,0.2170288369550362
72,0,0.3233427989121738
170,1,0.473990372641602
170,0,0.32038169594448057
146,0,0.405010910211796
134,0,0.013564007663386548
69,0,0.12196106318298777
114,0,0.1750888958263003
23,0,0.0
84,1,0.3986937248424674
89,0,0.08138150617825414
190,0,0.2514770098883336
24,0,0.5685359392317467
110,0,0.05330336387330662
225,0,0.0015015015015015015
219,0,0.6623992856449026
32,0,0.038081208914542246
0,0,0.3223037573950353
38,0,0.00306644672841856
52,0,0.2788181601240902
22,1,0.5384000281132238
213,0,0.37874176267008003
57,0,0.32501843190115287
83,0,0.09617301646287153
81,0,0.10468186748148901
66,0,0.04570573176087492
47,0,0.0015015015015015015
167,0,0.48574894196827206
69,0,0.08046815933078501
216,0,0.0062555853440571935
75,0,0.08857314083467753
219,1,0.48574894196827206
41,0,0.055104838875945826
4,0,0.11014696685428392
227,0,0.3400695121278434
93,0,0.5283270724529915
114,1,0.6739647763732308
18,0,0.31913469820446566
172,0,0.002226139182660922
74,0,0.18168737834742218
92,0,0.07185194785483617
125,0,0.2325350951579236
76,1,0.718290903561642
40,1,0.5502125328936417
46,1,0.6739647763732308
34,0,0.01753623188405797
26,0,0.3720764372773231
79,1,0.510157193467727
170,1,0.5842592592592591
130,0,0.0007246376811594203
77,0,0.0840753182626135
104,0,0.07205466449713312
124,0,0.0062555853440571935
142,0,0.012062506161885046
43,0,0.0051501157908480566
119,0,0.008080448869922553
76,0,0.0015015015015015015
197,0,0.39545478306946197
45,1,0.58492748163519
30,1,0.5565830772788846
211,0,0.2866596638655462
191,0,0.2507990040470291
27,0,0.33786358371138014
60,0,0.06787961733016677
206,0,0.017027404829878665
208,0,0.06297698689714397
168,0,0.34397466465245796
161,0,0.08888237113525944
96,0,0.6473123486682809
32,1,0.7528261364903454
119,0,0.07365714682787854
184,0,0.028768736696111376
60,0,0.1437917931631011
140,0,0.08077932513093487
80,1,0.7419724392084799
149,1,0.2584419712676547
131,0,0.10743601411069285
153,1,0.8001141754758953
163,0,0.11372732045297114
7,0,0.03875014918248001
65,0,0.09764512530100855
109,0,0.4792495630566913
1,0,0.2529029746776974
204,1,0.41470583931742233
32,1,0.7627011525217261
30,0,0.029779203902010918
172,0,0.0015015015015015015
60,0,0.0
70,1,0.6874611523939401
52,0,0.2878968829721224
150,1,0.608516462609883
48,0,0.600544567929707
132,0,0.04864287265788204
144,0,0.08228700630201567
205,1,0.3321501427988576
54,0,0.04152162814443516
106,0,0.1439922480620155
72,0,0.3463784315793174
126,0,0.42846083161371507
167,0,0.5579556692666896
154,0,0.0015015015015015015
226,0,0.4305865016209844
125,0,0.027354961477768492
31,1,0.6175664217071791
123,0,0.37416845401477944
136,0,0.44673683435151323
131,0,0.07707126533184298
100,0,0.4998882656695156
188,0,0.011173095142617032
102,0,0.002226139182660922
93,0,0.00306644672841856
119,0,0.33439399885569165
49,0,0.1631955001520219
191,1,0.4957843236843273
28,0,0.0015015015015015015
142,0,0.006980223025216614
51,0,0.09794659663906526
149,1,0.7588881447997471
88,0,0.0
58,0,0.09851311623699684
33,0,0.0801539528673675
220,1,0.8295845103578156
63,1,0.5620554770368467
137,0,0.012902813707642681
133,0,0.009904199633403749
162,0,0.18060797960394628
43,1,0.39559569525434973
51,0,0.3400695121278434
35,0,0.07861386907174053
7,1,0.4252727939219556
148,0,0.3053102941977815
187,0,0.24048254553354118
196,0,0.09766938496613294
22,0,0.12194490475499224
6,1,0.601403700184188
47,0,0.01998521077468446
85,0,0.0015015015015015015
3,0,0.0015015015015015015
232,1,0.3947606274505458
65,1,0.7754509248781122
31,0,0.15057486759917682
11,1,0.369032620724788
165,0,0.17606807146686307
83,0,0.011173095142617032
3,1,0.530675048856867
129,0,0.18014662520810917
77,0,0.4672720797720798
64,0,0.3617039208690751
105,0,0.37919707326465774
42,1,0.47697813754053203
165,0,0.011584176465226506
58,1,0.43646189774793315
26,0,0.0652721971934833
15,0,0.033041299629771474
17,0,0.2657230621198496
172,0,0.29856614547974925
90,0,0.2226233898483209
130,0,0.008080448869922553
121,0,0.1704065159267257
141,0,0.33637284701114484
208,0,0.3423235908228623
67,0,0.32435252664030506
2,0,0.003023488255872064
65,0,0.20785665536906153
37,1,0.5783912645991541
150,1,0.4484060434805916
56,0,0.10470653377630122
62,0,0.002226139182660922
89,0,0.024739294617240153
104,1,0.6976415323336224
58,1,0.6976415323336224
115,1,0.7459885296527383
36,1,0.4509261195307707
100,0,0.00306644672841856
68,0,0.1669295786758294
141,1,0.8559147335814549
120,1,0.5893607669469739
84,1,0.44454020924609156
113,0,0.002226139182660922
154,0,0.00306644672841856
38,1,0.623141351402221
158,1,0.45299913569576483
63,1,0.6871179858984737
142,0,0.016843203035671658
150,1,0.6129200680149699
23,0,0.11908744082736533
90,0,0.442452422213055
178,0,0.006980223025216614
84,0,0.17948337893990066
221,0,0.38061108480804223
206,0,0.4116128674093645
42,1,0.7109388458225667
199,1,0.8566587812005024
157,0,0.2599015765860229
30,0,0.16152562594693642
208,0,0.0015015015015015015
8,0,0.002226139182660922
2,0,0.26106229182816837
95,1,0.8227514941254658
116,0,0.08835300063349845
56,0,0.008080448869922553
198,0,0.0015015015015015015
103,0,0.0015015015015015015
60,1,0.6976415323336224
137,0,0.6234683839214799
16,0,0.09347446032228642
141,1,0.3912836901996495
125,1,0.7403750569318204
174,1,0.6433228033289995
15,0,0.17259113421596675
81,0,0.011004425478109689
119,0,0.03843522574823996
26,0,0.07614256570380644
89,0,0.0015015015015015015
195,0,0.04912524366471735
144,0,0.2623108967798247
27,0,0.06481144804026552
198,0,0.28715478309943737
190,0,0.2752053383810661
23,0,0.1341536892933032
228,0,0.43981809318555004
131,0,0.006980223025216614
208,1,0.46257783697898525
22,0,0.5215943842090631
84,0,0.21692468519068928
141,0,0.027246758954076022
142,1,0.6265395924577962
65,1,0.5700671696049201
128,0,0.0015015015015015015
130,1,0.3489101278679132
86,0,0.108603232876735
79,0,0.016563938836293226
162,0,0.23191128794577068
147,1,0.601403700184188
226,0,0.3401328992980536
72,0,0.0837799299723986
68,0,0.003023488255872064
82,0,0.0015015015015015015
74,0,0.012013402688374671
129,0,0.18168737834742218
58,0,0.012273320987322976
217,0,0.01888498492997852
157,1,0.5294650898011466
204,0,0.026646076096625546
120,0,0.33706801084507587
65,0,0.31118362786807424
148,0,0.30434043114302056
213,0,0.391276242938647
36,0,0.5276717644582338
62,0,0.08910934744268077
10,0,0.42782691257803424
83,0,0.05437228351685758
73,0,0.031234498004129276
198,0,0.0015015015015015015
138,1,0.7656580811869634
161,0,0.6820688371791276
133,0,0.29235091981570854
85,0,0.6002364393788487
42,0,0.0742450335385575
64,0,0.03129834278902602
136,1,0.5681265967348281
189,0,0.02417240119320387
11,0,0.24032645886192794
2,0,0.29360325883674676
118,0,0.3361258540598569
63,0,0.024583482515813344
167,1,0.5750552254285459
11,0,0.056251410516813365
75,0,0.11034342302162638
15,0,0.07048032984353016
132,1,0.6582924442040464
27,0,0.029417555058580697
42,0,0.05727751561084895
126,0,0.3155748630872693
33,0,0.42263543128459297
84,0,0.003023488255872064
181,0,0.016563938836293226
177,0,0.09612182995803686
140,0,0.14151757650999924
9,0,0.12368509489988362
138,0,0.019418317350648178
13,0,0.5723195409241921
42,1,0.4841086033535389
68,0,0.022988224372383428
207,0,0.0007246376811594203
170,1,0.5115000632303534
161,1,0.6582924442040464
196,1,0.42414211700823773
19,0,0.08598745778098175
43,0,0.14331199564465283
20,1,0.6623968568341274
146,0,0.04871416234210788
156,1,0.7666539987997373
150,0,0.2325350951579236
11,0,0.06329191033138402
56,0,0.0015015015015015015
107,0,0.04739294908858433
166,1,0.6933153245190424
16,0,0.17205454951933827
204,1,0.731000652374624
105,1,0.6951444184231069
197,0,0.002226139182660922
93,0,0.033782738837615366
58,1,0.4211300099171953
88,1,0.6175088344549194
62,0,0.008056667919030121
130,0,0.01998521077468446
52,0,0.3625337564543654
161,0,0.41479329637224377
51,0,0.2981840294093258
1,0,0.00306644672841856
14,1,0.7166659225775248
149,1,0.7675006725854184
132,0,0.07907970660081354
68,0,0.14238539238539238
190,0,0.19238505747126436
40,0,0.29281573533504174
137,0,0.0015015015015015015
119,0,0.1943771187783164
140,0,0.002226139182660922
21,0,0.1498117623117623
11,1,0.6280594759040358
179,0,0.6340481552345959
23,0,0.029029912466210398
135,0,0.11238340710635435
66,0,0.0015015015015015015
27,0,0.22815911713493797
5,0,0.0015015015015015015
136,0,0.32845518056968936
23,1,0.5565830772788846
98,1,0.475758253223042
35,0,0.0015015015015015015
91,0,0.1795897361242923
152,1,0.6871775778033905
12,0,0.002226139182660922
26,1,0.6595303587801712
110,0,0.3600681157313246
204,0,0.04751290334822911
101,0,0.20434885086326116
53,1,0.4050800545506033
118,0,0.03547669204826572
52,0,0.17606807146686307
198,0,0.009904199633403749
184,0,0.012013402688374671
147,1,0.68776774083328
100,1,0.6759962376938914
184,0,0.3643420819846555
99,1,0.5580359398388515
66,0,0.42263543128459297
149,0,0.3307760398070711
68,1,0.6431482704546485
111,0,0.02218979631260333
162,0,0.3006318720482244
174,0,0.15494487913648125
152,0,0.0015015015015015015
122,0,0.3106119764442668
55,0,0.038895974901457735
222,0,0.1636030102231488
1,1,0.6924451259838863
70,0,0.21792535071484131
72,1,0.4261416297451342
110,1,0.527068697867152
111,0,0.006419011300061342
191,0,0.757771603032486
68,0,0.3871013540982582
205,0,0.0062555853440571935
134,0,0.001564945226917058
204,0,0.30603218226431167
205,0,0.002226139182660922
20,0,0.008080448869922553
71,0,0.3720764372773231
164,1,0.6421957260048149
41,0,0.43385536674181485
103,0,0.45282493862130296
158,0,0.1109867971792658
96,1,0.53786397417154
85,0,0.09896322768515227
206,1,0.5384000281132238
127,0,0.26705638598458936
9,0,0.30894268119688717
80,1,0.6163285185494419
104,0,0.007259318845818979
116,0,0.033736147040976015
139,1,0.7057176281194811
3,0,0.186026936026936
131,1,0.6068129420758405
217,0,0.3905187214383114
196,0,0.2119728234576471
47,1,0.4667712946445137
136,0,0.019418317350648178
195,0,0.2672033107377935
107,0,0.03442383858467888
25,0,0.1046321094884169
51,0,0.08598745778098175
199,0,0.0015015015015015015
211,1,0.6835754684591895
146,0,0.25076412262830644
79,0,0.017973143244310475
