id,y_true,p_correct,y_pred
10570,0,7.31154529300208e-05,0
10571,1,0.5750686625639597,1
10572,0,0.00032952570957907784,0
10573,0,0.6914436419804891,1
10574,0,0.003425485105253756,0
10575,0,0.00032952570957907784,0
10576,0,0.11528775095939636,0
10577,0,0.0,0
10578,0,0.021216655150055885,0
10579,0,0.00032952570957907784,0
10580,0,0.07229189574718475,0
10581,1,0.6554325024286906,1
10582,0,0.00032952570957907784,0
10583,0,0.6284554600715637,1
10584,0,0.0,0
10585,1,0.6907467643419901,1
10586,0,0.5237221221129099,1
10587,0,0.02046618703752756,0
10588,0,0.006559593447794517,0
10589,0,0.0,0
10590,0,0.0,0
10591,0,0.0,0
10592,0,0.006559593447794517,0
10593,0,0.0,0
10594,0,7.31154529300208e-05,0
10595,0,0.00032952570957907784,0
10596,0,0.0024215759428140395,0
10597,0,0.0013334348720187943,0
10598,0,0.033303062741955124,0
10599,0,7.31154529300208e-05,0
10600,0,7.31154529300208e-05,0
10601,0,0.14234205583731332,0
10602,0,0.0,0
10603,0,7.31154529300208e-05,0
10604,0,0.03125243509809176,0
10605,0,7.31154529300208e-05,0
10606,0,0.0,0
10607,0,0.25198331475257874,0
10608,0,0.03394885299106439,0
10609,1,0.15365674595038095,0
10610,0,0.003425485105253756,0
10611,0,0.17227931320667267,0
10612,0,0.06763960421085358,0
10613,1,0.34085195263226825,0
10614,1,0.5751830538113912,1
10615,0,0.7869647343953451,1
10616,0,0.0,0
10617,0,7.31154529300208e-05,0
10618,1,0.650344967842102,1
10619,0,0.04862712634106477,0
10620,0,0.00032952570957907784,0
10621,0,0.02029628741244475,0
10622,0,0.07069579015175502,0
10623,0,0.06331770370403926,0
10624,0,0.0,0
10625,0,7.31154529300208e-05,0
10626,0,0.3568204840024312,0
10627,1,0.7869647343953451,1
10628,0,0.0024215759428140395,0
10629,0,0.006559593447794517,0
10630,0,0.0,0
10631,0,0.06331770370403926,0
10632,0,0.033303062741955124,0
10633,0,0.0,0
10634,0,0.0,0
10635,0,0.006559593447794517,0
10636,0,0.0,0
10637,0,0.20522376398245493,0
10638,0,0.6052263379096985,1
10639,0,0.0,0
10640,0,0.6731852293014526,1
10641,0,0.00032952570957907784,0
10642,0,0.0,0
10643,1,0.7844040195147196,1
10644,0,7.31154529300208e-05,0
10645,0,7.31154529300208e-05,0
10646,0,0.10165135065714519,0
10647,0,0.0,0
10648,0,0.0,0
10649,0,0.3351494570573171,0
10650,0,0.0,0
10651,0,0.03249382662276427,0
10652,1,0.560429056485494,1
10653,0,0.003425485105253756,0
10654,1,0.06090681441128254,0
10655,0,0.0,0
10656,1,0.34085195263226825,0
10657,0,0.23212448755900064,0
10658,0,0.0,0
10659,0,0.5266857445240021,1
10660,0,0.10237289716800053,0
10661,0,0.20778227845827738,0
10662,0,0.0,0
10663,0,0.00032952570957907784,0
10664,0,0.12696333229541779,0
10665,1,0.8207105994224548,1
10666,0,0.010233661159873009,0
10667,0,0.00032952570957907784,0
10668,0,0.2229795108238856,0
10669,0,0.003425485105253756,0
10670,1,0.8459067543347677,1
10671,0,0.7282486359278361,1
10672,1,0.43445106347401935,1
10673,0,0.0,0
10674,0,0.0,0
10675,0,0.0,0
10676,0,0.0,0
10677,1,0.5680181384086609,1
10678,0,0.0,0
10679,1,0.816215713818868,1
10680,1,0.8843623995780945,1
10681,0,0.003425485105253756,0
10682,0,0.14610369503498077,0
10683,0,7.31154529300208e-05,0
10684,0,0.0,0
10685,0,7.31154529300208e-05,0
10686,0,0.004214174230583012,0
10687,0,0.0,0
10688,0,0.08929824084043503,0
10689,0,0.26266026496887207,0
10690,1,0.8742345571517944,1
10691,0,0.0,0
10692,0,0.3625229795773824,0
10693,0,0.0,0
10694,0,0.0,0
10695,1,0.8843623995780945,1
10696,0,0.00024120691523421556,0
10697,0,0.003425485105253756,0
10698,0,0.013582480140030384,0
10699,0,0.05193262236813704,0
10700,0,0.0,0
10701,0,0.0,0
10702,0,0.0,0
10703,0,7.31154529300208e-05,0
10704,0,0.0017334290314465761,0
10705,0,0.0,0
10706,0,0.03475808911025524,0
10707,0,0.0,0
10708,1,0.85691237449646,1
10709,0,0.00032952570957907784,0
10710,1,0.7996683915456136,1
10711,0,0.00032952570957907784,0
10712,0,0.7537246743837992,1
10713,0,0.0,0
10714,0,0.0,0
10715,1,0.8742345571517944,1
10716,0,0.022945317750175793,0
10717,0,7.31154529300208e-05,0
10718,1,0.802229106426239,1
10719,0,0.0,0
10720,0,7.31154529300208e-05,0
10721,0,0.0,0
10722,0,0.8719143271446228,1
10723,0,0.19757969677448273,0
10724,0,0.0,0
10725,0,0.0,0
10726,0,0.0009935363535381232,0
10727,0,0.00032952570957907784,0
10728,0,0.0,0
10729,1,0.3337445954481761,0
10730,0,7.31154529300208e-05,0
10731,1,0.5479398369789124,1
10732,0,7.31154529300208e-05,0
10733,0,0.0,0
10734,0,0.14605473975340524,0
10735,1,0.44903762141863507,1
10736,1,0.9025601347287496,1
10737,0,0.008113344044735035,0
10738,0,7.31154529300208e-05,0
10739,0,0.003425485105253756,0
10740,1,0.10235568384329478,0
10741,1,0.8207105994224548,1
10742,0,0.0,0
10743,0,0.6330282092094421,1
10744,0,0.0,0
10745,0,0.0,0
10746,0,0.2507734000682831,0
10747,0,0.03475808911025524,0
10748,0,0.0,0
10749,0,0.01761087557921807,0
10750,0,7.31154529300208e-05,0
10751,0,0.00766200153157115,0
10752,0,0.6415430903434753,1
10753,0,0.4188547134399414,1
10754,0,0.10235568384329478,0
10755,0,0.0,0
10756,0,0.0,0
10757,1,0.8164345820744833,1
10758,0,0.08150085310141246,0
10759,0,0.00032952570957907784,0
10760,0,0.10165135065714519,0
10761,0,0.0,0
10762,0,0.3135924239953359,0
10763,1,0.7629629770914713,1
10764,0,0.0,0
10765,0,0.0,0
10766,0,0.003425485105253756,0
10767,0,0.645458976427714,1
10768,0,0.10829819738864899,0
10769,1,0.19526309271653494,0
10770,0,0.10235568384329478,0
10771,0,0.14861242473125458,0
10772,0,0.00032952570957907784,0
10773,0,0.0,0
10774,0,0.017082808539271355,0
10775,0,0.06820476055145264,0
10776,1,0.8515222867329916,1
10777,0,0.006559593447794517,0
10778,0,0.04093045927584171,0
10779,1,0.5680181384086609,1
10780,0,0.12696333229541779,0
10781,0,0.003425485105253756,0
10782,0,0.01822139524544279,0
10783,0,0.288775106271108,0
10784,1,0.5137909551461538,1
10785,1,0.7999278704325358,1
10786,1,0.7795701026916504,1
10787,0,0.008113344044735035,0
10788,0,0.9169439276059469,1
10789,0,0.00032952570957907784,0
10790,1,0.2973927656809489,0
10791,0,0.0,0
10792,0,0.0,0
10793,0,0.01306635094806552,0
10794,0,0.08497634033362071,0
10795,0,0.47733380397160846,1
10796,1,0.6033900181452433,1
10797,0,0.10165135065714519,0
10798,0,0.0017334290314465761,0
10799,0,0.0,0
10800,0,0.09732945015033086,0
10801,0,0.02707688696682453,0
10802,0,0.0,0
10803,0,0.0,0
10804,0,0.04093045927584171,0
10805,0,0.8742345571517944,1
10806,1,0.2323616842428843,0
10807,0,0.3240387638409932,0
10808,0,0.0,0
10809,0,0.00032952570957907784,0
10810,0,0.00032952570957907784,0
10811,0,0.00032952570957907784,0
10812,0,0.00032952570957907784,0
10813,0,0.010233661159873009,0
10814,0,7.31154529300208e-05,0
10815,0,0.0034839724733804664,0
10816,0,0.0,0
10817,0,0.19815045098463693,0
10818,1,0.8742345571517944,1
10819,0,0.0,0
10820,0,0.10165135065714519,0
10821,1,0.5751830538113912,1
10822,1,0.9024678468704224,1
10823,0,0.4286346733570099,1
10824,0,0.0,0
10825,0,0.00032952570957907784,0
10826,0,0.0,0
10827,0,0.2816677490870158,0
10828,0,0.004155686862456302,0
10829,0,0.0009935363535381232,0
10830,0,7.31154529300208e-05,0
10831,1,0.34570979078610736,0
10832,0,0.0,0
10833,0,0.0017334290314465761,0
10834,0,0.09001978735129039,0
10835,0,7.31154529300208e-05,0
10836,0,0.00032952570957907784,0
10837,0,0.03044319897890091,0
10838,0,0.008113344044735035,0
10839,0,7.31154529300208e-05,0
10840,0,0.022945317750175793,0
10841,0,0.0,0
10842,0,7.31154529300208e-05,0
10843,0,0.010233661159873009,0
10844,0,0.0,0
10845,0,0.3568204840024312,0
10846,0,7.31154529300208e-05,0
10847,0,0.0031614686207224927,0
10848,0,0.06331770370403926,0
10849,0,0.7025019526481628,1
10850,0,0.0,0
10851,0,0.0,0
10852,1,0.6306347052256266,1
10853,1,0.15909030040105185,0
10854,0,0.0,0
10855,0,0.0,0
10856,0,0.12193459769090016,0
10857,0,0.019265591477354366,0
10858,0,0.0,0
10859,1,0.6987711787223816,1
10860,0,0.004657466701852779,0
10861,0,0.0,0
10862,0,0.01306635094806552,0
10863,0,7.31154529300208e-05,0
10864,0,7.31154529300208e-05,0
10865,0,0.021216655150055885,0
10866,0,0.0,0
10867,0,0.00032952570957907784,0
10868,0,7.31154529300208e-05,0
10869,0,0.0,0
10870,0,7.31154529300208e-05,0
10871,0,0.0,0
10872,0,0.0,0
10873,0,0.22321670750776926,0
10874,0,0.0,0
10875,0,0.04093045927584171,0
10876,0,0.0,0
10877,0,0.021216655150055885,0
10878,0,0.003425485105253756,0
10879,0,0.010233661159873009,0
10880,0,0.0,0
10881,0,0.0,0
10882,1,0.7161166270573934,1
10883,0,0.0,0
10884,1,0.8632289369901022,1
10885,0,0.0,0
10886,0,0.15773032108942667,0
10887,1,0.6781206130981445,1
10888,1,0.6793055733044943,1
10889,0,0.04825128180285295,0
10890,1,0.7818713386853536,1
10891,0,0.0,0
10892,0,0.00032952570957907784,0
10893,0,0.0,0
10894,0,0.7475601037343343,1
10895,1,0.8871356248855591,1
10896,0,0.003425485105253756,0
10897,0,0.07229189574718475,0
10898,0,0.00032952570957907784,0
10899,0,0.1665023664633433,0
10900,0,7.31154529300208e-05,0
10901,0,0.3543875515460968,0
10902,1,0.8871356248855591,1
10903,0,0.5538437366485596,1
10904,1,0.8459067543347677,1
10905,0,0.06763960421085358,0
10906,0,0.00032952570957907784,0
10907,0,0.0,0
10908,0,0.0,0
10909,0,7.31154529300208e-05,0
10910,0,0.0,0
10911,0,0.37186949451764423,0
10912,1,0.8362112641334534,1
10913,0,0.00032952570957907784,0
10914,0,0.00032952570957907784,0
10915,0,0.1414024829864502,0
10916,0,0.6042819619178772,1
10917,0,0.00032952570957907784,0
10918,0,7.31154529300208e-05,0
10919,0,0.00032952570957907784,0
10920,0,0.05231554061174393,0
10921,0,0.0,0
10922,0,0.18007773160934448,0
10923,0,0.0017334290314465761,0
10924,0,0.0,0
10925,0,0.0017334290314465761,0
10926,0,0.0017996201446900766,0
10927,0,0.004155686862456302,0
10928,1,0.7001019716262817,1
10929,0,0.00032952570957907784,0
10930,0,0.0,0
10931,0,7.31154529300208e-05,0
10932,0,7.31154529300208e-05,0
10933,0,0.0010694183874875307,0
10934,1,0.7865370710690817,1
10935,0,0.0,0
10936,0,7.31154529300208e-05,0
10937,0,0.0,0
10938,0,0.04093045927584171,0
10939,0,0.4934192895889282,1
10940,0,0.0,0
10941,0,0.033303062741955124,0
10942,0,0.0,0
10943,0,7.31154529300208e-05,0
10944,1,0.3280420998732249,0
10945,0,0.0,0
10946,0,0.0,0
10947,0,0.00032952570957907784,0
10948,0,0.00032952570957907784,0
10949,0,7.31154529300208e-05,0
10950,0,0.0017334290314465761,0
10951,0,0.571471373240153,1
10952,0,0.5257250666618347,1
10953,0,0.0,0
10954,1,0.6600508292516073,1
10955,1,0.7469360629717509,1
10956,0,0.0,0
10957,0,0.0,0
10958,1,0.6106110612551371,1
10959,0,0.0,0
10960,0,0.02502625932296117,0
10961,1,0.7388929128646851,1
10962,0,0.008113344044735035,0
10963,0,0.09325649092594783,0
10964,1,0.7795701026916504,1
10965,0,0.0,0
10966,0,0.08746736993392308,0
10967,0,0.0,0
10968,0,0.0,0
10969,0,0.0,0
10970,0,7.31154529300208e-05,0
10971,0,0.003425485105253756,0
10972,0,0.023297596722841263,0
10973,1,0.9172463218371073,1
10974,0,0.0,0
10975,0,0.0,0
10976,0,0.0,0
10977,0,0.00032952570957907784,0
10978,0,0.007659257855266333,0
10979,0,0.003425485105253756,0
10980,0,0.0581683615843455,0
10981,1,0.6943070491154989,1
10982,0,0.014760393338898817,0
10983,0,7.31154529300208e-05,0
10984,0,0.0086294732366999,0
10985,0,0.06667739773790042,0
10986,0,0.25198331475257874,0
10987,0,0.12263893087704976,0
10988,0,7.31154529300208e-05,0
10989,0,0.32573118805885315,0
10990,0,0.00032952570957907784,0
10991,0,7.31154529300208e-05,0
10992,0,0.0,0
10993,1,0.8871356248855591,1
10994,0,0.0017334290314465761,0
10995,0,0.004657466701852779,0
10996,0,0.0,0
10997,1,0.8902940352757772,1
10998,0,0.018737524437407654,0
10999,0,0.00032952570957907784,0
11000,0,0.5379459162553152,1
11001,1,0.6052263379096985,1
11002,0,7.31154529300208e-05,0
11003,0,0.03394885299106439,0
11004,0,0.0,0
11005,0,0.0,0
11006,0,0.08929824084043503,0
11007,0,7.31154529300208e-05,0
11008,0,0.08150085310141246,0
11009,0,0.00032952570957907784,0
11010,1,0.8054462273915609,1
11011,0,0.06580873330434163,0
11012,0,7.31154529300208e-05,0
11013,0,0.0,0
11014,1,0.29835766553878784,0
11015,0,0.09325649092594783,0
11016,0,0.8413944443066915,1
11017,1,0.8801661928494772,1
11018,0,0.0,0
11019,0,0.0,0
11020,0,0.10165135065714519,0
11021,0,0.0,0
11022,0,0.7563466827074686,1
11023,1,0.9025601347287496,1
11024,0,0.24109198153018951,0
11025,0,0.0,0
11026,0,0.08929824084043503,0
11027,0,0.08929824084043503,0
11028,0,0.0,0
11029,1,0.8316989541053772,1
11030,0,0.0,0
11031,0,7.31154529300208e-05,0
11032,0,0.19756411015987396,0
11033,0,0.02502625932296117,0
11034,0,0.4313479761282603,1
11035,0,0.007659257855266333,0
11036,0,0.006559593447794517,0
11037,0,0.0,0
11038,0,0.0,0
11039,0,0.005269124483068784,0
11040,0,0.0,0
11041,0,0.0,0
11042,0,0.0,0
11043,1,0.8638124465942383,1
11044,0,0.0010694183874875307,0
11045,0,0.02029628741244475,0
11046,0,0.06331770370403926,0
11047,0,0.1651579737663269,0
11048,0,0.34085195263226825,0
11049,0,0.14351842304070792,0
11050,0,7.31154529300208e-05,0
11051,0,0.0,0
11052,0,7.31154529300208e-05,0
11053,0,7.31154529300208e-05,0
11054,0,0.00032952570957907784,0
11055,0,0.0,0
11056,1,0.49133644501368207,1
11057,1,0.8691411018371582,1
11058,0,0.00032952570957907784,0
11059,0,0.003425485105253756,0
11060,0,0.3625229795773824,0
11061,0,0.0,0
11062,0,0.0,0
11063,0,0.0017334290314465761,0
11064,0,0.0,0
11065,0,0.00032952570957907784,0
11066,0,0.7795701026916504,1
11067,0,0.004214174230583012,0
11068,0,0.0,0
11069,0,0.06667739773790042,0
11070,0,0.0,0
11071,0,0.010233661159873009,0
11072,0,0.05231554061174393,0
11073,0,7.31154529300208e-05,0
11074,1,0.3062411944071452,0
11075,1,0.8515222867329916,1
11076,0,0.0,0
11077,0,0.017082808539271355,0
11078,0,0.34085195263226825,0
11079,0,0.49133644501368207,1
11080,0,0.5185415546099345,1
11081,0,0.08008928348620732,0
11082,0,0.010233661159873009,0
11083,0,7.31154529300208e-05,0
11084,0,0.03044319897890091,0
11085,0,0.4358955721060435,1
11086,0,0.0,0
11087,0,0.0,0
11088,0,0.0,0
11089,0,0.00032952570957907784,0
11090,0,0.0,0
11091,0,0.0,0
11092,0,7.31154529300208e-05,0
11093,0,0.0,0
11094,0,0.06331770370403926,0
11095,0,0.0,0
11096,0,0.008054856676608324,0
11097,1,0.6685945192972819,1
11098,0,0.004747062572278082,0
11099,0,0.0,0
11100,0,0.0,0
11101,0,0.0,0
11102,0,0.0017334290314465761,0
11103,0,0.528458426396052,1
11104,0,0.0,0
11105,0,7.31154529300208e-05,0
11106,0,0.03475808911025524,0
11107,0,0.29835766553878784,0
11108,1,0.6685945192972819,1
11109,1,0.22493271032969156,0
11110,1,0.7040046652158102,1
11111,1,0.6729382475217184,1
11112,0,0.0,0
11113,0,0.0010694183874875307,0
11114,0,0.0,0
11115,0,7.31154529300208e-05,0
11116,1,0.7844040195147196,1
11117,0,0.0,0
11118,0,0.17091933389504751,0
11119,0,7.31154529300208e-05,0
11120,1,0.8362112641334534,1
11121,0,0.5562864045302073,1
11122,0,0.05770320569475492,0
11123,0,0.023297596722841263,0
11124,0,0.07966998219490051,0
11125,1,0.2943543295065562,0
11126,0,0.2766440709431966,0
11127,1,0.816215713818868,1
11128,0,0.0010694183874875307,0
11129,0,0.0,0
11130,0,0.45327600836753845,1
11131,0,0.0,0
11132,0,0.0,0
11133,0,0.0,0
11134,0,0.0034839724733804664,0
11135,0,0.00032952570957907784,0
11136,0,0.0009935363535381232,0
11137,0,0.022516814681390922,0
11138,0,0.5513930718104044,1
11139,0,0.03869072782496611,0
11140,0,0.0,0
11141,1,0.650344967842102,1
11142,0,0.0,0
11143,0,7.31154529300208e-05,0
11144,0,0.6052263379096985,1
11145,0,0.08746736993392308,0
11146,0,0.0,0
11147,0,0.007659257855266333,0
11148,0,0.010233661159873009,0
11149,0,0.34085195263226825,0
11150,0,0.10165135065714519,0
11151,0,0.0,0
11152,1,0.7077898184458414,1
11153,0,7.31154529300208e-05,0
11154,0,7.31154529300208e-05,0
11155,0,0.004155686862456302,0
11156,0,0.0,0
11157,0,0.0,0
11158,0,0.0,0
11159,0,0.0,0
11160,0,0.0,0
11161,0,0.0,0
11162,0,0.0,0
11163,0,0.0,0
11164,1,0.8871356248855591,1
11165,0,7.31154529300208e-05,0
11166,0,0.003425485105253756,0
11167,0,0.0,0
11168,0,0.4941892127195994,1
11169,0,0.03859406771759192,0
11170,1,0.7282486359278361,1
11171,0,7.31154529300208e-05,0
11172,0,0.0,0
11173,1,0.6231002807617188,1
11174,0,7.31154529300208e-05,0
11175,1,0.8739402890205383,1
11176,0,0.0,0
11177,0,0.015131744866569838,0
11178,1,0.05770320569475492,0
11179,0,0.0,0
11180,0,0.031688409547011055,0
11181,0,7.31154529300208e-05,0
11182,0,0.007659257855266333,0
11183,1,0.736266016960144,1
11184,1,0.8739402890205383,1
11185,0,0.5513671934604645,1
11186,0,7.31154529300208e-05,0
11187,1,0.8632289369901022,1
11188,0,0.08497634033362071,0
11189,0,0.04093045927584171,0
11190,0,0.003425485105253756,0
11191,0,0.0,0
11192,0,0.02952377249797185,0
11193,0,0.21679936349391937,0
11194,0,0.0,0
11195,0,0.06963358322779338,0
11196,0,0.0,0
11197,0,0.0010694183874875307,0
11198,1,0.7641896605491638,1
11199,0,7.31154529300208e-05,0
11200,0,0.0,0
11201,0,0.0,0
11202,1,0.742586096127828,1
11203,0,0.0,0
11204,1,0.8596855998039246,1
11205,0,0.0,0
11206,0,0.11528775095939636,0
11207,0,0.0019974455159778395,0
11208,0,0.0825803130865097,0
11209,0,0.09142562001943588,0
11210,0,0.0,0
11211,0,0.6330282092094421,1
11212,0,7.31154529300208e-05,0
11213,0,0.06844162940979004,0
11214,1,0.2647572060426076,0
11215,0,0.17382675409317017,0
11216,0,0.6352057258288065,1
11217,0,7.31154529300208e-05,0
11218,0,0.0,0
11219,0,0.021216655150055885,0
11220,0,0.004155686862456302,0
11221,1,0.8581354816754659,1
11222,0,0.0019974455159778395,0
11223,0,7.31154529300208e-05,0
11224,1,0.7448873321215311,1
11225,0,0.003425485105253756,0
11226,0,0.49133644501368207,1
11227,0,0.8054462273915609,1
11228,1,0.2525871843099594,0
11229,0,7.31154529300208e-05,0
11230,1,0.9024678468704224,1
11231,0,0.0,0
11232,0,0.0,0
11233,1,0.7869647343953451,1
11234,0,0.02707688696682453,0
11235,0,0.0,0
11236,1,0.4030667245388031,1
11237,1,0.15943369269371033,0
11238,1,0.7503697673479716,1
11239,0,0.0,0
11240,0,0.0,0
11241,0,0.00032952570957907784,0
11242,1,0.8902940352757772,1
11243,0,0.021216655150055885,0
11244,0,0.0,0
11245,0,7.31154529300208e-05,0
11246,0,0.4147594670454661,1
11247,0,0.0,0
11248,0,7.31154529300208e-05,0
11249,0,0.0,0
11250,0,7.31154529300208e-05,0
11251,0,0.12263893087704976,0
11252,1,0.9025601347287496,1
11253,0,0.3568204840024312,0
11254,0,0.5212178726991018,1
11255,0,0.021216655150055885,0
11256,0,0.006559593447794517,0
11257,0,0.006559593447794517,0
11258,0,7.31154529300208e-05,0
11259,0,0.10165135065714519,0
11260,0,7.31154529300208e-05,0
11261,1,0.6928435365358988,1
11262,0,0.00032952570957907784,0
11263,1,0.7475601037343343,1
11264,0,0.0,0
11265,0,0.06339784401158492,0
11266,0,0.02502625932296117,0
11267,0,0.0,0
11268,0,0.00032952570957907784,0
11269,0,0.0,0
11270,0,0.0,0
11271,1,0.5482176840305328,1
11272,1,0.13731332123279572,0
11273,1,0.8560583790143331,1
11274,0,7.31154529300208e-05,0
11275,1,0.6992424329121908,1
11276,0,0.010233661159873009,0
11277,0,0.4904556671778361,1
11278,0,7.31154529300208e-05,0
11279,0,0.0010694183874875307,0
11280,0,0.0,0
11281,0,7.31154529300208e-05,0
11282,0,0.28880377610524494,0
11283,0,0.0,0
11284,0,0.0,0
11285,1,0.5562864045302073,1
11286,0,0.0,0
11287,1,0.3062411944071452,0
11288,0,0.0,0
11289,1,0.9172463218371073,1
11290,0,7.31154529300208e-05,0
11291,0,0.003425485105253756,0
11292,0,0.10165135065714519,0
11293,0,0.0,0
11294,1,0.8632289369901022,1
11295,0,0.15501965085665384,0
11296,0,0.0,0
11297,1,0.8304060896237692,1
11298,0,0.010233661159873009,0
11299,0,7.31154529300208e-05,0
11300,0,0.14257885018984476,0
11301,0,0.5855536063512167,1
11302,0,0.007659257855266333,0
11303,0,0.0,0
11304,1,0.825222909450531,1
11305,0,0.0017334290314465761,0
11306,0,0.0,0
11307,0,0.18394949038823447,0
11308,0,0.003425485105253756,0
11309,1,0.2537245253721873,0
11310,0,0.0,0
11311,0,0.00032952570957907784,0
11312,0,0.8742345571517944,1
11313,0,0.0010694183874875307,0
11314,1,0.5877284010251363,1
11315,0,0.0,0
11316,0,0.10165135065714519,0
11317,0,0.0,0
11318,0,0.7388929128646851,1
11319,0,0.0,0
11320,0,0.0,0
11321,1,0.14474371572335562,0
11322,0,7.31154529300208e-05,0
11323,1,0.8902940352757772,1
11324,0,0.00032952570957907784,0
11325,0,0.03249382662276427,0
11326,0,0.0,0
11327,1,0.8993094364802042,1
11328,0,0.004715954069979489,0
11329,0,0.0,0
11330,0,0.1888101945320765,0
11331,0,0.0,0
11332,0,0.0,0
11333,0,0.816215713818868,1
11334,0,0.0,0
11335,0,0.08929824084043503,0
11336,0,0.05193262236813704,0
11337,0,0.21599046885967255,0
11338,0,0.03125243509809176,0
11339,1,0.3835245569547017,0
11340,0,0.004715954069979489,0
11341,0,0.0019974455159778395,0
11342,0,0.0,0
11343,0,0.0,0
11344,0,0.0,0
11345,0,0.0,0
11346,0,0.0,0
11347,0,0.0019974455159778395,0
11348,0,0.0,0
11349,0,0.0,0
11350,0,0.11528775095939636,0
11351,0,0.0017334290314465761,0
11352,0,0.0,0
11353,0,0.06820476055145264,0
11354,0,0.07966998219490051,0
11355,0,0.004715954069979489,0
11356,0,0.003425485105253756,0
11357,1,0.5680181384086609,1
11358,0,0.12729118764400482,0
11359,0,0.00032952570957907784,0
11360,0,0.0,0
11361,0,0.0,0
11362,0,0.003425485105253756,0
11363,1,0.6052263379096985,1
11364,1,0.4007981518904368,1
11365,0,0.005815618477451305,0
11366,0,0.003425485105253756,0
11367,1,0.4987923701604207,1
11368,0,0.0,0
11369,0,0.0,0
11370,0,0.0,0
11371,1,0.802229106426239,1
11372,0,0.04631812435885271,0
11373,0,0.03475808911025524,0
11374,0,7.31154529300208e-05,0
11375,1,0.25493566195170086,0
11376,0,0.0010694183874875307,0
11377,0,0.15501965085665384,0
11378,0,7.31154529300208e-05,0
11379,1,0.8632289369901022,1
11380,0,0.0,0
11381,0,0.0010694183874875307,0
11382,0,0.017082808539271355,0
11383,0,0.09982047975063324,0
11384,0,0.08150085310141246,0
11385,0,0.0017334290314465761,0
11386,0,0.004715954069979489,0
11387,0,0.0034839724733804664,0
11388,0,0.0,0
11389,0,0.0019974455159778395,0
