id,y_true,p_correct
13228,1,0.14737562835216522
13229,1,0.22023382286230722
13230,0,0.7469152609507242
13231,0,0.3045484224955241
13232,0,0.37042423089345294
13233,0,0.0797332338988781
13234,0,0.31230490406354267
13235,1,0.5792729655901591
13236,0,0.15229111909866333
13237,0,0.37042423089345294
13238,1,0.5512032707532247
13239,1,0.7469152609507242
13240,1,0.3909330566724141
13241,0,0.06798926492532094
13242,0,0.22023382286230722
13243,0,0.0759682518740495
13244,1,0.6292468110720316
13245,1,0.33012237151463825
13246,0,0.24446296195189157
13247,0,0.1270181139310201
13248,1,0.5423746705055237
13249,1,0.558873454729716
13250,0,0.0759682518740495
13251,0,0.09949103494485219
13252,0,0.2952769100666046
13253,0,0.22023382286230722
13254,0,0.4267452855904897
13255,0,0.09949103494485219
13256,0,0.28418009479840595
13257,1,0.14737562835216522
13258,0,0.09949103494485219
13259,1,0.5792729655901591
13260,0,0.3204767107963562
13261,1,0.31230490406354267
13262,1,0.5952912370363871
13263,0,0.11215529839197795
13264,0,0.06798926492532094
13265,0,0.09949103494485219
13266,0,0.06798926492532094
13267,0,0.09949103494485219
13268,0,0.7641592224438986
13269,0,0.5367150902748108
13270,0,0.4470456739266713
13271,0,0.3680640757083893
13272,0,0.5952912370363871
13273,0,0.06798926492532094
13274,0,0.4788922170797984
13275,0,0.13134859005610147
13276,1,0.28469036519527435
13277,0,0.16412802040576935
13278,1,0.5952912370363871
13279,0,0.8997557957967123
13280,1,0.3909330566724141
13281,1,0.5952912370363871
13282,0,0.33012237151463825
13283,0,0.28418009479840595
13284,0,0.259466215968132
13285,0,0.0759682518740495
13286,0,0.09949103494485219
13287,0,0.24009289840857187
13288,0,0.28418009479840595
13289,1,0.33012237151463825
13290,1,0.6623546878496805
13291,0,0.33550431330998737
13292,1,0.0759682518740495
13293,0,0.5952912370363871
13294,1,0.6623546878496805
13295,0,0.13626408080259958
13296,0,0.07428647826115291
13297,0,0.19190336763858795
13298,0,0.09949103494485219
13299,0,0.12346120675404866
13300,0,0.1270181139310201
13301,0,0.12767486770947775
13302,0,0.8184640606244405
13303,0,0.48190967241923016
13304,0,0.11215529839197795
13305,0,0.22023382286230722
13306,1,0.5952912370363871
13307,0,0.09949103494485219
13308,0,0.10443828503290813
13309,1,0.6292468110720316
13310,0,0.22023382286230722
13311,0,0.09949103494485219
13312,0,0.2603470633427302
13313,0,0.2952769100666046
13314,1,0.6292468110720316
13315,1,0.3909330566724141
13316,1,0.783443808555603
13317,0,0.6849722663561503
13318,0,0.13134859005610147
13319,0,0.4470456739266713
13320,1,0.3909330566724141
13321,0,0.09949103494485219
13322,0,0.09949103494485219
13323,0,0.3204767107963562
13324,0,0.24009289840857187
13325,0,0.12493340174357097
13326,1,0.783443808555603
13327,0,0.06974428271253903
13328,0,0.12495498359203339
13329,1,0.12062450746695201
13330,0,0.259466215968132
13331,0,0.12767486770947775
13332,1,0.28418009479840595
13333,0,0.10443828503290813
13334,1,0.2231547236442566
13335,1,0.0797332338988781
13336,1,0.6668280760447184
13337,1,0.3680640757083893
13338,0,0.18658835689226785
13339,1,0.6292468110720316
13340,0,0.09949103494485219
13341,1,0.15229111909866333
13342,1,0.13134859005610147
13343,1,0.0759682518740495
13344,0,0.37042423089345294
13345,0,0.09949103494485219
13346,0,0.31230490406354267
13347,0,0.22023382286230722
13348,0,0.47698525587717694
13349,0,0.2603470633427302
13350,1,0.4145099918047587
13351,1,0.5423746705055237
13352,1,0.6623546878496805
13353,0,0.09949103494485219
13354,0,0.09949103494485219
13355,0,0.09949103494485219
13356,0,0.09426016733050346
13357,1,0.09949103494485219
13358,0,0.20600426197052002
13359,0,0.06798926492532094
13360,0,0.09949103494485219
13361,0,0.2722251017888387
13362,1,0.37241453925768536
13363,0,0.1270181139310201
13364,0,0.5952912370363871
13365,0,0.09949103494485219
13366,0,0.1284903089205424
13367,0,0.2722251017888387
13368,0,0.2696627626816432
13369,0,0.6658740441004435
13370,1,0.5148873527844747
13371,0,0.3578697144985199
13372,0,0.15845315158367157
13373,1,0.2722251017888387
13374,0,0.13134859005610147
13375,0,0.09949103494485219
13376,0,0.08496410151322682
13377,0,0.06798926492532094
13378,1,0.2603470633427302
13379,0,0.5792729655901591
13380,0,0.17247648040453592
13381,0,0.3909330566724141
13382,0,0.15229111909866333
13383,0,0.30937989552815753
13384,1,0.3909330566724141
13385,0,0.3204767107963562
13386,0,0.13259035845597586
13387,0,0.0759682518740495
13388,0,0.15229111909866333
13389,0,0.2603470633427302
13390,1,0.11215529839197795
13391,0,0.06798926492532094
13392,0,0.10443828503290813
13393,0,0.09949103494485219
13394,1,0.5382024546464285
13395,0,0.8997557957967123
13396,0,0.2722251017888387
13397,0,0.09949103494485219
13398,0,0.5148873527844747
13399,0,0.259466215968132
13400,1,0.09041840707262357
13401,1,0.4145099918047587
13402,0,0.1270181139310201
13403,0,0.28418009479840595
13404,0,0.1270181139310201
13405,0,0.22023382286230722
13406,0,0.12767486770947775
13407,0,0.22023382286230722
13408,1,0.6842315196990967
13409,1,0.6835723320643107
13410,1,0.24048798779646555
13411,0,0.1954602748155594
13412,0,0.15229111909866333
13413,1,0.4788922170797984
13414,1,0.28418009479840595
13415,0,0.33012237151463825
13416,0,0.12767486770947775
13417,1,0.6922701001167297
13418,1,0.4780196249485016
13419,1,0.22023382286230722
13420,1,0.8962544004122416
13421,0,0.10443828503290813
13422,0,0.09949103494485219
13423,0,0.5367150902748108
13424,0,0.12346120675404866
13425,1,0.13134859005610147
13426,1,0.3204767107963562
13427,1,0.6292468110720316
13428,0,0.22023382286230722
13429,1,0.1270181139310201
13430,1,0.47132567564646405
13431,0,0.22023382286230722
13432,0,0.09949103494485219
13433,0,0.09949103494485219
13434,0,0.5952912370363871
13435,0,0.0797332338988781
13436,0,0.0759682518740495
13437,1,0.5952912370363871
13438,0,0.09949103494485219
13439,1,0.5423746705055237
13440,0,0.3680640757083893
13441,0,0.18658835689226785
13442,1,0.6190909544626871
13443,1,0.31230490406354267
13444,1,0.28418009479840595
13445,0,0.06798926492532094
13446,1,0.6922701001167297
13447,0,0.3204767107963562
13448,1,0.3909330566724141
13449,1,0.4145099918047587
13450,1,0.18658835689226785
13451,1,0.1270181139310201
13452,0,0.1750787595907847
13453,0,0.15347019334634146
13454,0,0.12767486770947775
13455,0,0.09949103494485219
13456,0,0.09949103494485219
13457,0,0.22023382286230722
13458,0,0.15347019334634146
13459,1,0.09949103494485219
13460,0,0.30937989552815753
13461,1,0.8505050539970398
13462,0,0.1512782722711563
13463,0,0.2603470633427302
13464,0,0.28418009479840595
13465,0,0.06798926492532094
13466,0,0.0759682518740495
13467,0,0.12062450746695201
13468,0,0.1284903089205424
13469,0,0.09949103494485219
13470,0,0.3909330566724141
13471,0,0.24009289840857187
13472,0,0.3466786742210388
13473,0,0.37042423089345294
13474,0,0.8505050539970398
13475,1,0.37241453925768536
13476,0,0.2603470633427302
13477,0,0.1487011561791102
13478,1,0.20738443235556284
13479,1,0.5423746705055237
13480,0,0.20872422556082407
13481,0,0.16412802040576935
13482,0,0.5423746705055237
13483,1,0.3909330566724141
13484,0,0.1270181139310201
13485,0,0.06798926492532094
13486,1,0.35522568225860596
13487,1,0.5148873527844747
13488,1,0.2952769100666046
13489,0,0.30120808879534405
13490,1,0.5792729655901591
13491,0,0.1270181139310201
13492,0,0.4267452855904897
13493,1,0.48190967241923016
13494,0,0.33012237151463825
13495,0,0.1241179605325063
13496,0,0.4145099918047587
13497,0,0.18658835689226785
13498,0,0.09041840707262357
13499,0,0.3204767107963562
13500,1,0.1487011561791102
13501,1,0.3909330566724141
13502,0,0.12495498359203339
13503,0,0.23960714042186737
13504,0,0.4145099918047587
13505,0,0.18658835689226785
13506,0,0.18658835689226785
13507,1,0.28418009479840595
13508,0,0.3909330566724141
13509,0,0.09949103494485219
13510,1,0.783443808555603
13511,0,0.5423746705055237
13512,0,0.14737562835216522
13513,1,0.10443828503290813
13514,0,0.28418009479840595
13515,0,0.09949103494485219
13516,0,0.3204767107963562
13517,0,0.06967103853821754
13518,0,0.22023382286230722
13519,0,0.4470456739266713
13520,0,0.09949103494485219
13521,0,0.09949103494485219
13522,1,0.28418009479840595
13523,1,0.6668280760447184
13524,1,0.6410865187644958
13525,0,0.09426016733050346
13526,1,0.5148873527844747
13527,0,0.1844381590684255
13528,0,0.5792729655901591
13529,1,0.14737562835216522
13530,0,0.2603470633427302
13531,0,0.4949026107788086
13532,0,0.0759682518740495
13533,0,0.4145099918047587
13534,0,0.1844381590684255
13535,1,0.5792729655901591
13536,0,0.1561077038447062
13537,0,0.15229111909866333
13538,1,0.09949103494485219
13539,0,0.12346120675404866
13540,1,0.8997557957967123
13541,0,0.0759682518740495
13542,1,0.5792729655901591
13543,0,0.11280007660388947
13544,0,0.1270181139310201
13545,0,0.09949103494485219
13546,1,0.22023382286230722
13547,1,0.3909330566724141
13548,0,0.2603470633427302
13549,0,0.33550431330998737
13550,1,0.08496410151322682
13551,1,0.33550431330998737
13552,0,0.11571220556894939
13553,0,0.1284903089205424
13554,0,0.33012237151463825
13555,1,0.6849722663561503
13556,0,0.1270181139310201
13557,0,0.0759682518740495
13558,0,0.09949103494485219
13559,0,0.22023382286230722
13560,0,0.5423746705055237
13561,1,0.6849722663561503
13562,1,0.22023382286230722
13563,0,0.4145099918047587
13564,0,0.22023382286230722
13565,0,0.1270181139310201
13566,0,0.09949103494485219
13567,0,0.18658835689226785
13568,1,0.19190336763858795
13569,0,0.0759682518740495
13570,0,0.6623546878496805
13571,0,0.1750787595907847
13572,0,0.15229111909866333
13573,0,0.31230490406354267
13574,0,0.47132567564646405
13575,1,0.22023382286230722
13576,0,0.31230490406354267
13577,0,0.28418009479840595
13578,1,0.20738443235556284
13579,0,0.5367150902748108
13580,0,0.22023382286230722
13581,0,0.12779168287913004
13582,1,0.33550431330998737
13583,0,0.5952912370363871
13584,0,0.12346120675404866
13585,1,0.09949103494485219
13586,1,0.4145099918047587
13587,1,0.06974428271253903
13588,0,0.7469152609507242
13589,1,0.6922701001167297
13590,0,0.24009289840857187
13591,0,0.3045484224955241
13592,1,0.5367150902748108
13593,0,0.28418009479840595
13594,0,0.09949103494485219
13595,0,0.1284903089205424
13596,0,0.0759682518740495
13597,1,0.6849722663561503
13598,1,0.5512032707532247
13599,1,0.22023382286230722
13600,0,0.10443828503290813
13601,0,0.3578697144985199
13602,1,0.6138366460800171
13603,1,0.7469152609507242
13604,1,0.8184640606244405
13605,1,0.8184640606244405
13606,1,0.24446296195189157
13607,0,0.09949103494485219
13608,1,0.6922701001167297
13609,0,0.09949103494485219
13610,0,0.16458010176817575
13611,1,0.6922701001167297
13612,1,0.5792729655901591
13613,0,0.09949103494485219
13614,0,0.33012237151463825
13615,1,0.08496410151322682
13616,0,0.2157363990942637
13617,0,0.09949103494485219
13618,0,0.5124448835849762
13619,0,0.06798926492532094
13620,0,0.09949103494485219
13621,0,0.22023382286230722
13622,0,0.09949103494485219
13623,1,0.6922701001167297
13624,0,0.17905397713184357
13625,0,0.5423746705055237
13626,0,0.31230490406354267
13627,0,0.12346120675404866
13628,0,0.18658835689226785
13629,0,0.33550431330998737
13630,1,0.4788922170797984
13631,1,0.8184640606244405
13632,0,0.09949103494485219
13633,0,0.6922701001167297
13634,1,0.574891726175944
13635,1,0.32741740345954895
13636,0,0.22023382286230722
13637,1,0.3204767107963562
13638,0,0.09426016733050346
13639,0,0.06798926492532094
13640,0,0.31230490406354267
13641,0,0.3909330566724141
13642,1,0.12495498359203339
13643,0,0.15229111909866333
13644,1,0.17905397713184357
13645,1,0.17905397713184357
13646,0,0.13134859005610147
13647,1,0.37241453925768536
13648,0,0.12767486770947775
13649,0,0.28418009479840595
13650,0,0.37241453925768536
13651,1,0.16412802040576935
13652,0,0.6623546878496805
13653,0,0.06798926492532094
13654,1,0.574891726175944
13655,0,0.6410865187644958
13656,1,0.9253968199094137
13657,1,0.35837329427401227
13658,0,0.09949103494485219
13659,0,0.15717355410257974
13660,0,0.10443828503290813
13661,0,0.09949103494485219
13662,0,0.30120808879534405
13663,1,0.574891726175944
13664,0,0.22023382286230722
13665,0,0.23599056402842203
13666,1,0.5952912370363871
13667,1,0.7230183283487955
13668,0,0.33550431330998737
13669,0,0.28418009479840595
13670,0,0.1270181139310201
13671,0,0.2603470633427302
13672,0,0.1750787595907847
13673,0,0.259466215968132
13674,1,0.6922701001167297
13675,1,0.4470456739266713
13676,0,0.37241453925768536
13677,0,0.4145099918047587
13678,0,0.22023382286230722
13679,0,0.06798926492532094
13680,0,0.06798926492532094
13681,1,0.783443808555603
13682,0,0.09949103494485219
13683,0,0.8184640606244405
13684,0,0.09949103494485219
13685,0,0.3204767107963562
13686,0,0.09949103494485219
13687,1,0.3909330566724141
13688,0,0.11215529839197795
13689,0,0.0797332338988781
13690,0,0.3578697144985199
13691,0,0.2603470633427302
13692,0,0.3680640757083893
13693,0,0.4470456739266713
13694,0,0.37042423089345294
13695,0,0.17292856176694235
13696,0,0.09949103494485219
13697,0,0.5952912370363871
13698,0,0.09949103494485219
13699,0,0.2603470633427302
13700,0,0.0759682518740495
13701,1,0.15717355410257974
13702,0,0.22023382286230722
13703,0,0.22023382286230722
13704,1,0.6292468110720316
13705,0,0.09949103494485219
13706,1,0.09949103494485219
13707,1,0.23599056402842203
13708,0,0.39732542634010315
13709,0,0.09949103494485219
13710,1,0.3204767107963562
13711,1,0.5148873527844747
13712,1,0.48190967241923016
13713,0,0.1270181139310201
13714,0,0.12128126124540965
13715,1,0.2157144397497177
13716,0,0.09949103494485219
13717,0,0.16458010176817575
13718,0,0.22023382286230722
13719,0,0.15717355410257974
13720,1,0.3578697144985199
13721,0,0.22023382286230722
13722,0,0.2862492501735687
13723,0,0.3045484224955241
13724,0,0.3578697144985199
13725,0,0.0759682518740495
13726,0,0.0759682518740495
13727,0,0.12779168287913004
13728,0,0.3378644684950511
13729,0,0.22023382286230722
13730,0,0.09949103494485219
13731,0,0.37042423089345294
13732,0,0.33165107170740765
13733,1,0.4145099918047587
13734,1,0.31230490406354267
13735,1,0.6922701001167297
13736,0,0.0759682518740495
13737,0,0.2952769100666046
13738,0,0.12062450746695201
13739,1,0.162674218416214
13740,0,0.09949103494485219
13741,0,0.3909330566724141
13742,1,0.5952912370363871
13743,1,0.18398607770601907
13744,1,0.22023382286230722
13745,0,0.28418009479840595
13746,1,0.37042423089345294
13747,0,0.12482619285583496
13748,0,0.08042190596461296
13749,0,0.22023382286230722
13750,0,0.09949103494485219
13751,0,0.09949103494485219
13752,0,0.2275924781958262
13753,0,0.33012237151463825
13754,1,0.4296649992465973
13755,0,0.09426016733050346
13756,1,0.6138366460800171
13757,1,0.32440749804178876
13758,0,0.1270181139310201
13759,0,0.37042423089345294
13760,0,0.09949103494485219
13761,0,0.09949103494485219
13762,1,0.37042423089345294
13763,1,0.31230490406354267
13764,0,0.6292468110720316
13765,0,0.09949103494485219
13766,0,0.2952769100666046
13767,0,0.09949103494485219
13768,1,0.558873454729716
13769,0,0.1270181139310201
13770,0,0.574891726175944
13771,0,0.22023382286230722
13772,0,0.33012237151463825
13773,0,0.3204767107963562
13774,0,0.20600426197052002
13775,0,0.2603470633427302
13776,0,0.24009289840857187
13777,0,0.12346120675404866
13778,0,0.09949103494485219
13779,0,0.12128126124540965
13780,0,0.28418009479840595
13781,1,0.5186862150828043
13782,1,0.14737562835216522
13783,0,0.09949103494485219
13784,1,0.1270181139310201
13785,1,0.3578697144985199
13786,0,0.2722251017888387
13787,0,0.3578697144985199
13788,1,0.6292468110720316
13789,1,0.259466215968132
13790,0,0.18658835689226785
13791,0,0.3909330566724141
13792,0,0.06974428271253903
13793,0,0.5792729655901591
13794,0,0.10799519220987956
13795,1,0.4470456739266713
13796,0,0.2603470633427302
13797,1,0.35837329427401227
13798,0,0.2603470633427302
13799,0,0.3909330566724141
13800,1,0.0759682518740495
13801,0,0.1270181139310201
13802,0,0.0759682518740495
13803,0,0.06798926492532094
13804,0,0.15229111909866333
13805,1,0.33012237151463825
13806,0,0.0759682518740495
13807,0,0.29057825605074566
13808,0,0.12767486770947775
13809,1,0.3909330566724141
13810,0,0.1241179605325063
13811,0,0.4145099918047587
13812,0,0.6623546878496805
13813,0,0.22023382286230722
13814,0,0.16412802040576935
13815,0,0.5330113768577576
13816,0,0.28418009479840595
13817,1,0.48190967241923016
13818,0,0.22023382286230722
13819,1,0.14737562835216522
13820,1,0.2157363990942637
13821,0,0.37042423089345294
13822,1,0.6849722663561503
13823,0,0.5952912370363871
13824,0,0.30120808879534405
13825,1,0.0759682518740495
13826,0,0.09949103494485219
13827,0,0.24009289840857187
13828,0,0.31230490406354267
13829,0,0.06967103853821754
13830,1,0.09949103494485219
13831,0,0.15347019334634146
13832,1,0.22023382286230722
13833,0,0.28418009479840595
13834,0,0.07428647826115291
13835,0,0.4485076665878296
13836,0,0.1270181139310201
13837,1,0.09949103494485219
13838,1,0.6842315196990967
13839,1,0.22023382286230722
13840,0,0.3578697144985199
13841,0,0.3909330566724141
13842,0,0.2952769100666046
13843,1,0.7641592224438986
13844,0,0.35837329427401227
13845,0,0.6449512441953024
13846,0,0.3909330566724141
13847,0,0.4788922170797984
13848,0,0.09949103494485219
13849,0,0.10443828503290813
13850,0,0.3909330566724141
13851,0,0.28418009479840595
13852,0,0.10304794212182362
13853,0,0.4519798854986827
13854,0,0.37042423089345294
13855,0,0.09949103494485219
13856,0,0.06798926492532094
13857,0,0.0759682518740495
13858,0,0.3909330566724141
13859,0,0.37042423089345294
13860,0,0.09426016733050346
13861,0,0.37042423089345294
13862,0,0.06798926492532094
