id,y_true,p_correct,y_pred
38156,1,0.14827949305375418,0
38157,1,0.15040665864944458,0
38158,1,0.9158514142036438,1
38159,1,0.9158514142036438,1
38160,1,0.6486153801282247,1
38161,0,0.29184025526046753,0
38162,0,0.04173918440937996,0
38163,1,0.4248865048090617,1
38164,0,0.14220655957857767,0
38165,0,0.0298087274034818,0
38166,1,0.8991012771924337,1
38167,0,0.0742510159810384,0
38168,0,0.14827949305375418,0
38169,0,0.8948297699292501,1
38170,1,0.19291655719280243,0
38171,0,0.04122192536791166,0
38172,0,0.42664116621017456,1
38173,1,0.9156551559766134,1
38174,1,0.20065547029177347,0
38175,0,0.040077281494935356,0
38176,1,0.6506030162175497,1
38177,0,0.04122192536791166,0
38178,0,0.10181251913309097,0
38179,0,0.3598453303178151,0
38180,0,0.016319260001182556,0
38181,0,0.035794553657372795,0
38182,1,0.6896216869354248,1
38183,1,0.8639715909957886,1
38184,0,0.372112770875295,1
38185,0,0.3930930693944295,1
38186,1,0.10393341133991878,0
38187,1,0.9148223996162415,1
38188,1,0.9156551559766134,1
38189,1,0.71738600730896,1
38190,0,0.10393341133991878,0
38191,1,0.9158514142036438,1
38192,1,0.3166666527589162,0
38193,1,0.3987867832183838,1
38194,0,0.06189187616109848,0
38195,0,0.04122192536791166,0
38196,1,0.01939351111650467,0
38197,0,0.3987867832183838,1
38198,1,0.42335884769757587,1
38199,1,0.6314452886581421,1
38200,0,0.04122192536791166,0
38201,0,0.3930930693944295,1
38202,1,0.37173595031102497,1
38203,0,0.6318964163462321,1
38204,1,0.8639715909957886,1
38205,1,0.8179073929786682,1
38206,1,0.6506030162175497,1
38207,1,0.2321131428082784,0
38208,0,0.07097356021404266,0
38209,1,0.2870257596174876,0
38210,1,0.34652875860532123,0
38211,1,0.7902533014615377,1
38212,0,0.6234381000200907,1
38213,0,0.15767558415730795,0
38214,1,0.10089701910813649,0
38215,0,0.0358200358847777,0
38216,0,0.2781865994135539,0
38217,1,0.8592243194580078,1
38218,1,0.6506030162175497,1
38219,1,0.7104704976081848,1
38220,0,0.563359538714091,1
38221,1,0.9158514142036438,1
38222,0,0.6896216869354248,1
38223,0,0.18339846531550089,0
38224,0,0.04122192536791166,0
38225,0,0.40631236632664997,1
38226,0,0.04122192536791166,0
38227,0,0.04173918440937996,0
38228,0,0.11988730480273564,0
38229,0,0.0298087274034818,0
38230,0,0.27330343425273895,0
38231,0,0.64873868227005,1
38232,0,0.511928379535675,1
38233,0,0.9089301427205404,1
38234,1,0.15554841856161752,0
38235,1,0.8670327266057333,1
38236,0,0.12999564409255981,0
38237,0,0.9158514142036438,1
38238,0,0.3215782245000203,0
38239,0,0.08250209440787633,0
38240,0,0.03268636390566826,0
38241,0,0.1847144067287445,0
38242,0,0.04122192536791166,0
38243,0,0.24104815224806467,0
38244,1,0.36043063799540204,1
38245,0,0.5427396297454834,1
38246,0,0.2693287879228592,0
38247,0,0.2321131428082784,0
38248,0,0.14514658351739249,0
38249,0,0.25370430449644726,0
38250,0,0.4045819640159607,1
38251,1,0.41570306817690533,1
38252,0,0.14827949305375418,0
38253,0,0.04173918440937996,0
38254,0,0.36414235830307007,1
38255,1,0.9158514142036438,1
38256,1,0.8639715909957886,1
38257,1,0.5595701336860657,1
38258,1,0.9158514142036438,1
38259,0,0.035794553657372795,0
38260,0,0.8929471174875895,1
38261,0,0.30415918429692584,0
38262,0,0.14901104072729746,0
38263,1,0.8349654078483582,1
38264,0,0.04122192536791166,0
38265,0,0.23657405376434326,0
38266,1,0.04122192536791166,0
38267,1,0.9158514142036438,1
38268,1,0.9158514142036438,1
38269,0,0.5564047892888387,1
38270,0,0.05648868282636007,0
38271,0,0.1883850395679474,0
38272,0,0.03136658544341723,0
38273,1,0.8929471174875895,1
38274,1,0.7935689687728882,1
38275,0,0.2395897110303243,0
38276,0,0.1184764305750529,0
38277,1,0.7475138306617737,1
38278,0,0.8750325242678324,1
38279,0,0.07508519540230434,0
38280,1,0.8948297699292501,1
38281,1,0.8170336286226908,1
38282,1,0.5261509815851847,1
38283,1,0.5918164849281311,1
38284,0,0.04122192536791166,0
38285,1,0.8472766677538554,1
38286,0,0.18146243691444397,0
38287,1,0.5874149004618326,1
38288,1,0.4874740143616994,1
38289,1,0.9131016532580057,1
38290,0,0.04122192536791166,0
38291,0,0.5595701336860657,1
38292,0,0.08207635084788005,0
38293,1,0.9158514142036438,1
38294,0,0.5261509815851847,1
38295,0,0.40631236632664997,1
38296,0,0.8639715909957886,1
38297,0,0.04122192536791166,0
38298,0,0.34652875860532123,0
38299,0,0.3078391949335734,0
38300,0,0.17047486702601114,0
38301,0,0.12034040937821071,0
38302,1,0.8345576723416647,1
38303,1,0.13204482197761536,0
38304,1,0.9158514142036438,1
38305,1,0.8679337700208029,1
38306,0,0.46338509519894916,1
38307,0,0.189835324883461,0
38308,0,0.04122192536791166,0
38309,1,0.9139344096183777,1
38310,1,0.38824836413065594,1
38311,0,0.16621647775173187,0
38312,1,0.9158514142036438,1
38313,0,0.09644297510385513,0
38314,0,0.10393341133991878,0
38315,0,0.23657405376434326,0
38316,0,0.3198918402194977,0
38317,0,0.9139344096183777,1
38318,0,0.04122192536791166,0
38319,1,0.9156551559766134,1
38320,1,0.40051718552907306,1
38321,1,0.8587343096733093,1
38322,0,0.64873868227005,1
38323,1,0.8349654078483582,1
38324,0,0.038394382844368614,0
38325,0,0.05127368370691935,0
38326,0,0.09576292087634404,0
38327,1,0.9158514142036438,1
38328,1,0.6911785006523132,1
38329,1,0.8639715909957886,1
38330,0,0.19631934662659964,0
38331,0,0.04122192536791166,0
38332,1,0.7524175842603048,1
38333,0,0.04122192536791166,0
38334,1,0.2870257596174876,0
38335,0,0.04122192536791166,0
38336,0,0.02482737476627032,0
38337,0,0.23512880007425943,0
38338,1,0.14533946911493936,0
38339,1,0.7785480618476868,1
38340,0,0.4690163234869639,1
38341,1,0.12034040937821071,0
38342,0,0.05648868282636007,0
38343,0,0.04122192536791166,0
38344,1,0.3793027698993683,1
38345,0,0.6911785006523132,1
38346,0,0.0742510159810384,0
38347,0,0.04122192536791166,0
38348,1,0.631081759929657,1
38349,1,0.7824112772941589,1
38350,0,0.5564047892888387,1
38351,1,0.8179073929786682,1
38352,0,0.06652464965979259,0
38353,1,0.54676886399587,1
38354,1,0.9158514142036438,1
38355,1,0.49557332197825116,1
38356,0,0.3930930693944295,1
38357,1,0.843609352906545,1
38358,0,0.16621647775173187,0
38359,1,0.12440395603577296,0
38360,0,0.9131016532580057,1
38361,1,0.793543537457784,1
38362,0,0.5104366739590963,1
38363,1,0.8785846630732218,1
38364,0,0.15767558415730795,0
38365,1,0.6005868514378866,1
38366,1,0.9158514142036438,1
38367,1,0.7248410979906718,1
38368,0,0.04122192536791166,0
38369,0,0.8349654078483582,1
38370,1,0.34652875860532123,0
38371,1,0.6506030162175497,1
38372,0,0.18309183915456137,0
38373,0,0.2395897110303243,0
38374,0,0.04122192536791166,0
38375,0,0.031448145086566605,0
38376,1,0.15554841856161752,0
38377,0,0.15554841856161752,0
38378,1,0.9158514142036438,1
38379,1,0.15554841856161752,0
38380,1,0.7475138306617737,1
38381,0,0.8137352069218954,1
38382,0,0.7935689687728882,1
38383,1,0.8170336286226908,1
38384,0,0.6117282509803772,1
38385,1,0.8639715909957886,1
38386,0,0.2913547654946645,0
38387,0,0.033689806858698525,0
38388,0,0.2321131428082784,0
38389,1,0.9158514142036438,1
38390,0,0.04122192536791166,0
38391,0,0.14220655957857767,0
38392,0,0.05312874292333921,0
38393,0,0.04394747192660967,0
38394,0,0.23657405376434326,0
38395,1,0.9158514142036438,1
38396,0,0.2781865994135539,0
38397,0,0.14827949305375418,0
38398,0,0.12440395603577296,0
38399,0,0.04122192536791166,0
38400,1,0.857789675394694,1
38401,1,0.5004499653975168,1
38402,0,0.06652464965979259,0
38403,0,0.11549795667330424,0
38404,1,0.9058773716290792,1
38405,0,0.5147516330083212,1
38406,1,0.9089301427205404,1
38407,1,0.7485914627710978,1
38408,0,0.028591809173425037,0
38409,0,0.08909491697947185,0
38410,0,0.13760199646155039,0
38411,1,0.9108205040295919,1
38412,1,0.6990452607472738,1
38413,1,0.6486153801282247,1
38414,1,0.8341132799784342,1
38415,0,0.2981397211551666,0
38416,0,0.5147516330083212,1
38417,1,0.8179073929786682,1
38418,0,0.2017333209514618,0
38419,1,0.6005868514378866,1
38420,0,0.04122192536791166,0
38421,1,0.8619084159533182,1
38422,1,0.8816457192103068,1
38423,1,0.8179073929786682,1
38424,0,0.15767558415730795,0
38425,1,0.6486153801282247,1
38426,1,0.34652875860532123,0
38427,0,0.10089701910813649,0
38428,1,0.9131016532580057,1
38429,1,0.8991012771924337,1
38430,1,0.3198918402194977,0
38431,1,0.8108460903167725,1
38432,0,0.13772842784722647,0
38433,0,0.8349654078483582,1
38434,1,0.8587343096733093,1
38435,1,0.64873868227005,1
38436,0,0.12999564409255981,0
38437,1,0.5564047892888387,1
38438,0,0.08909491697947185,0
38439,0,0.42664116621017456,1
38440,0,0.8101847767829895,1
38441,0,0.35560035705566406,0
38442,0,0.8619084159533182,1
38443,1,0.7655222415924072,1
38444,0,0.2395897110303243,0
38445,1,0.5261509815851847,1
38446,0,0.09930146485567093,0
38447,1,0.1636969248453776,0
38448,1,0.9089301427205404,1
38449,0,0.8127265572547913,1
38450,1,0.6486153801282247,1
38451,0,0.10021696488062541,0
38452,0,0.3793027698993683,1
38453,0,0.04122192536791166,0
38454,1,0.8750325242678324,1
38455,1,0.653425912062327,1
38456,0,0.5564047892888387,1
38457,0,0.04122192536791166,0
38458,0,0.10393341133991878,0
38459,0,0.13287915289402008,0
38460,0,0.23000222444534302,0
38461,1,0.6868263284365336,1
38462,0,0.11101794491211574,0
38463,1,0.6220024228096008,1
38464,1,0.9158514142036438,1
38465,1,0.8749684691429138,1
38466,1,0.34278706709543866,0
38467,0,0.42664116621017456,1
38468,0,0.033689806858698525,0
38469,0,0.6486153801282247,1
38470,0,0.2254043072462082,0
38471,0,0.1279467617472013,0
38472,1,0.9156551559766134,1
38473,1,0.6896216869354248,1
38474,0,0.04122192536791166,0
38475,1,0.3198918402194977,0
38476,0,0.563359538714091,1
38477,0,0.2261910786231359,0
38478,1,0.8170336286226908,1
38479,1,0.8763782183329264,1
38480,0,0.04122192536791166,0
38481,1,0.25892403225104016,0
38482,0,0.11412426084280014,0
38483,0,0.03268636390566826,0
38484,0,0.5918164849281311,1
38485,0,0.22250125308831534,0
38486,1,0.08414279917875926,0
38487,0,0.13082997500896454,0
38488,0,0.04122192536791166,0
38489,0,0.4879894455273946,1
38490,0,0.25892403225104016,0
38491,0,0.2321131428082784,0
38492,1,0.29184025526046753,0
38493,0,0.04122192536791166,0
38494,1,0.8990885217984518,1
38495,1,0.8679337700208029,1
38496,1,0.15040665864944458,0
38497,0,0.05312874292333921,0
38498,0,0.7882759769757589,1
38499,1,0.4593041241168976,1
38500,0,0.04122192536791166,0
38501,0,0.04122192536791166,0
38502,0,0.17047486702601114,0
38503,0,0.04967277869582176,0
38504,1,0.9156551559766134,1
38505,0,0.04122192536791166,0
38506,1,0.7642585833867391,1
38507,0,0.11103793730338414,0
38508,0,0.5918164849281311,1
38509,0,0.04122192536791166,0
38510,1,0.8639715909957886,1
38511,1,0.8990885217984518,1
38512,0,0.2321131428082784,0
38513,0,0.15767558415730795,0
38514,0,0.2966754635175069,0
38515,0,0.9158514142036438,1
38516,0,0.15767558415730795,0
38517,1,0.8091761271158854,1
38518,0,0.8271352052688599,1
38519,0,0.04122192536791166,0
38520,1,0.8349654078483582,1
38521,0,0.47192222873369855,1
38522,0,0.04122192536791166,0
38523,0,0.19291655719280243,0
38524,1,0.8349654078483582,1
38525,1,0.9158514142036438,1
38526,1,0.6005868514378866,1
38527,1,0.7935689687728882,1
38528,0,0.04122192536791166,0
38529,0,0.46169524391492206,1
38530,0,0.12440395603577296,0
38531,0,0.13482540845870972,0
38532,0,0.03136658544341723,0
38533,0,0.06813141703605652,0
38534,1,0.8991012771924337,1
38535,0,0.7824112772941589,1
38536,0,0.07508519540230434,0
38537,1,0.9158514142036438,1
38538,1,0.15481687088807425,0
38539,0,0.12268735468387604,0
38540,1,0.7951828837394714,1
38541,0,0.5177741646766663,1
38542,0,0.14220655957857767,0
38543,0,0.0298087274034818,0
38544,0,0.11103793730338414,0
38545,0,0.6117282509803772,1
38546,1,0.8179073929786682,1
38547,0,0.14220655957857767,0
38548,1,0.6234381000200907,1
38549,0,0.05312874292333921,0
38550,1,0.11166321982940038,0
38551,1,0.7104704976081848,1
38552,0,0.2205087294181188,0
38553,0,0.8003410696983337,1
38554,0,0.0742510159810384,0
38555,1,0.9158514142036438,1
38556,0,0.7642585833867391,1
38557,0,0.20368357002735138,0
38558,1,0.18146243691444397,0
38559,0,0.19631934662659964,0
38560,0,0.7642585833867391,1
38561,1,0.41570306817690533,1
38562,0,0.04122192536791166,0
38563,0,0.10393341133991878,0
38564,0,0.04122192536791166,0
38565,1,0.2321131428082784,0
38566,0,0.12034040937821071,0
38567,0,0.04122192536791166,0
38568,1,0.6117282509803772,1
38569,0,0.23657405376434326,0
38570,0,0.8137352069218954,1
38571,0,0.2232933888832728,0
38572,0,0.6085938413937887,1
38573,0,0.8750325242678324,1
38574,0,0.04122192536791166,0
38575,0,0.06717496613661449,0
38576,1,0.8749684691429138,1
38577,0,0.10181251913309097,0
38578,0,0.03841986507177353,0
38579,1,0.5261509815851847,1
38580,1,0.42664116621017456,1
38581,0,0.33843093117078143,0
38582,0,0.10181251913309097,0
38583,0,0.04122192536791166,0
38584,1,0.9058773716290792,1
38585,0,0.27166300515333813,0
38586,0,0.4306151568889618,1
38587,1,0.40719011425971985,1
38588,1,0.12999564409255981,0
38589,1,0.2321131428082784,0
38590,0,0.7026037375132242,1
38591,0,0.0298087274034818,0
38592,1,0.7902533014615377,1
38593,0,0.8639715909957886,1
38594,0,0.04122192536791166,0
38595,0,0.21374528606732687,0
38596,1,0.8670327266057333,1
38597,0,0.04685072104136149,0
38598,1,0.35015058517456055,0
38599,0,0.13287915289402008,0
38600,1,0.9158514142036438,1
38601,1,0.8750325242678324,1
38602,1,0.7063985069592794,1
38603,0,0.15113820632298788,0
38604,1,0.3730704089005788,1
38605,1,0.8176949421564738,1
38606,1,0.8635776042938232,1
38607,1,0.14901104072729746,0
38608,0,0.21374528606732687,0
38609,1,0.8670327266057333,1
38610,0,0.04122192536791166,0
38611,1,0.9039870103200277,1
38612,0,0.04122192536791166,0
38613,1,0.3260463873545329,0
38614,1,0.24856662253538767,0
38615,1,0.9158514142036438,1
38616,0,0.15554841856161752,0
38617,0,0.40719011425971985,1
38618,1,0.8990885217984518,1
38619,1,0.8160249789555868,1
38620,1,0.5597819487253824,1
38621,0,0.06980210542678833,0
38622,1,0.8349654078483582,1
38623,0,0.04122192536791166,0
38624,0,0.11103793730338414,0
38625,0,0.04122192536791166,0
38626,0,0.11303691565990448,0
38627,0,0.19631934662659964,0
38628,1,0.04122192536791166,0
38629,0,0.2321131428082784,0
38630,1,0.9158514142036438,1
38631,0,0.5151344736417135,1
38632,1,0.6896216869354248,1
38633,1,0.9158514142036438,1
38634,1,0.8749684691429138,1
38635,0,0.13287915289402008,0
38636,0,0.7196150223414103,1
38637,0,0.2870257596174876,0
38638,1,0.759354829788208,1
38639,0,0.4879894455273946,1
38640,0,0.6486153801282247,1
38641,1,0.5706581075986227,1
38642,1,0.8592243194580078,1
38643,1,0.36279035607973736,1
38644,1,0.14514658351739249,0
38645,1,0.7206379969914755,1
38646,1,0.8413053552309672,1
38647,1,0.25425571699937183,0
38648,0,0.04821707308292389,0
38649,0,0.5564047892888387,1
38650,1,0.9158514142036438,1
38651,0,0.1710181087255478,0
38652,1,0.2781679481267929,0
38653,0,0.5887888272603353,1
38654,0,0.0473699097832044,0
38655,1,0.4523172477881114,1
38656,0,0.38824836413065594,1
38657,0,0.5261509815851847,1
38658,0,0.04173918440937996,0
38659,1,0.8101847767829895,1
38660,0,0.11016955226659775,0
38661,0,0.19940759738286337,0
38662,1,0.14827949305375418,0
38663,0,0.06127650787432989,0
38664,0,0.14827949305375418,0
38665,1,0.3502223591009776,0
38666,1,0.429087499777476,1
38667,1,0.7902533014615377,1
38668,0,0.18413425981998444,0
38669,0,0.04122192536791166,0
38670,0,0.08207635084788005,0
38671,0,0.023610456536213558,0
38672,0,0.03136658544341723,0
38673,1,0.687430739402771,1
38674,0,0.42335884769757587,1
38675,0,0.15113820632298788,0
38676,0,0.01939351111650467,0
38677,1,0.35560035705566406,0
38678,0,0.04122192536791166,0
38679,1,0.8587343096733093,1
38680,0,0.18487315873305002,0
38681,0,0.07180773963530858,0
38682,0,0.12999564409255981,0
38683,0,0.2613016317288081,0
38684,0,0.54676886399587,1
38685,1,0.7208559115727743,1
38686,1,0.9039870103200277,1
38687,1,0.8384871681531271,1
38688,0,0.41256078084309894,1
38689,0,0.03268636390566826,0
38690,0,0.2774648368358612,0
38691,0,0.12440395603577296,0
38692,1,0.17047486702601114,0
38693,1,0.8892714579900106,1
38694,0,0.035794553657372795,0
38695,0,0.14220655957857767,0
38696,0,0.12999564409255981,0
38697,0,0.5261509815851847,1
38698,0,0.04743431260188421,0
38699,0,0.05648868282636007,0
38700,0,0.2232933888832728,0
38701,0,0.04122192536791166,0
38702,0,0.26694680253664654,0
38703,0,0.5564047892888387,1
38704,0,0.10181251913309097,0
38705,0,0.04122192536791166,0
38706,0,0.3925544222195943,1
38707,0,0.05648868282636007,0
38708,0,0.16621647775173187,0
38709,0,0.47192222873369855,1
38710,0,0.12034040937821071,0
38711,0,0.14514658351739249,0
38712,1,0.6486153801282247,1
38713,1,0.8349654078483582,1
38714,1,0.3322763840357463,0
38715,0,0.04122192536791166,0
38716,0,0.16621647775173187,0
38717,0,0.0298087274034818,0
38718,0,0.2321131428082784,0
38719,0,0.04122192536791166,0
38720,0,0.22250125308831534,0
38721,1,0.9158514142036438,1
38722,0,0.7104704976081848,1
38723,0,0.43123876055081684,1
38724,1,0.5787890156110128,1
38725,1,0.8349654078483582,1
38726,0,0.49298931161562604,1
38727,1,0.9158514142036438,1
38728,0,0.14220655957857767,0
38729,1,0.9158514142036438,1
38730,0,0.7642585833867391,1
38731,1,0.9158514142036438,1
38732,1,0.8924998044967651,1
38733,0,0.08207635084788005,0
38734,1,0.5261509815851847,1
38735,1,0.7104704976081848,1
38736,0,0.26244837542374927,0
38737,0,0.04122192536791166,0
38738,0,0.7063985069592794,1
38739,0,0.14827949305375418,0
38740,0,0.07551364103953044,0
38741,0,0.42664116621017456,1
38742,0,0.5261509815851847,1
38743,1,0.9158514142036438,1
38744,0,0.4352411429087321,1
38745,0,0.03268636390566826,0
38746,0,0.04173918440937996,0
38747,0,0.04122192536791166,0
38748,1,0.5918164849281311,1
38749,0,0.1883850395679474,0
38750,1,0.6713407834370931,1
38751,1,0.22171448171138763,0
38752,1,0.8275495568911234,1
38753,0,0.07508519540230434,0
38754,0,0.14220655957857767,0
38755,0,0.3322763840357463,0
38756,1,0.9158514142036438,1
38757,0,0.42664116621017456,1
38758,0,0.19291655719280243,0
38759,1,0.9131016532580057,1
38760,0,0.04122192536791166,0
38761,0,0.023847521593173344,0
38762,1,0.3987867832183838,1
38763,1,0.7902533014615377,1
38764,0,0.14220655957857767,0
38765,1,0.9131016532580057,1
38766,0,0.6024887164433798,1
38767,0,0.8587343096733093,1
38768,0,0.35015058517456055,0
38769,1,0.9158514142036438,1
38770,0,0.5115455389022827,1
38771,0,0.06376399844884872,0
38772,1,0.8967713117599487,1
38773,0,0.04743431260188421,0
38774,1,0.187577486038208,0
38775,0,0.0298087274034818,0
38776,1,0.8991012771924337,1
38777,0,0.29412519931793213,0
38778,0,0.7104704976081848,1
38779,1,0.8587343096733093,1
38780,1,0.10393341133991878,0
38781,1,0.7475138306617737,1
38782,1,0.8179073929786682,1
38783,0,0.10393341133991878,0
38784,0,0.13082997500896454,0
38785,0,0.9158514142036438,1
38786,0,0.04821707308292389,0
38787,0,0.2205087294181188,0
38788,1,0.4593041241168976,1
38789,1,0.4593041241168976,1
38790,1,0.8991012771924337,1
38791,0,0.20652838051319122,0
38792,1,0.5749996105829874,1
38793,1,0.8639715909957886,1
38794,0,0.2321131428082784,0
38795,1,0.40817296504974365,1
38796,1,0.35393407940864563,0
38797,0,0.1882059226433436,0
38798,0,0.2870257596174876,0
38799,1,0.9158514142036438,1
38800,0,0.04122192536791166,0
38801,1,0.9156551559766134,1
38802,0,0.14901104072729746,0
38803,0,0.040077281494935356,0
38804,0,0.8301493724187216,1
38805,0,0.06189187616109848,0
38806,0,0.13376999894777933,0
38807,0,0.6896216869354248,1
38808,1,0.7935689687728882,1
38809,0,0.4789624512195587,1
