id,y_true,p_correct,y_pred
129971,0,0.05679648866256078,0
129972,0,0.7146700223286947,1
129973,0,0.042993041376272835,0
129974,0,0.372385968764623,1
129975,0,0.4920740822950999,1
129976,1,0.6946960290273031,1
129977,0,0.6691591938336691,1
129978,0,0.7683954834938049,1
129979,0,0.025391245260834694,0
129980,0,0.21217748522758484,0
129981,1,0.77847292025884,1
129982,1,0.5767253637313843,1
129983,0,0.7683954834938049,1
129984,0,0.04539803912242254,0
129985,0,0.05075559144218763,0
129986,0,0.6387654741605123,1
129987,0,0.21217748522758484,0
129988,0,0.3014833827813466,0
129989,0,0.042993041376272835,0
129990,0,0.6387654741605123,1
129991,1,0.6811816493670145,1
129992,1,0.686415433883667,1
129993,1,0.4715447922547658,1
129994,0,0.16674503684043884,0
129995,1,0.5586121280988058,1
129996,0,0.14811721444129944,0
129997,1,0.7027738889058431,1
129998,0,0.41272029280662537,1
129999,1,0.6784800887107849,1
130000,0,0.03303942084312439,0
130001,0,0.15999259054660797,0
130002,1,0.7187075217564901,1
130003,0,0.03991520032286644,0
130004,1,0.6591228644053141,1
130005,1,0.7198563019434611,1
130006,1,0.7934409777323405,1
130007,0,0.024117935448884964,0
130008,1,0.1252041533589363,0
130009,1,0.7027738889058431,1
130010,0,0.22914153834184012,0
130011,0,0.6666891177495321,1
130012,0,0.2673328419526418,0
130013,1,0.7198563019434611,1
130014,1,0.5290499329566956,1
130015,0,0.042993041376272835,0
130016,0,0.6538147926330566,1
130017,1,0.6387654741605123,1
130018,1,0.7300846576690674,1
130019,0,0.03303942084312439,0
130020,1,0.7934409777323405,1
130021,1,0.7198563019434611,1
130022,1,0.49350041151046753,1
130023,1,0.21102308233579,0
130024,0,0.7198563019434611,1
130025,1,0.6691591938336691,1
130026,1,0.7934409777323405,1
130027,0,0.1977210889259974,0
130028,1,0.7198563019434611,1
130029,1,0.7316823403040568,1
130030,0,0.11131926377614339,0
130031,0,0.06604818751414616,0
130032,1,0.685325562953949,1
130033,0,0.11131926377614339,0
130034,1,0.6666891177495321,1
130035,0,0.3116401731967926,0
130036,1,0.7569173177083334,1
130037,1,0.6373465259869894,1
130038,1,0.047160543501377106,0
130039,1,0.30332515637079877,0
130040,0,0.042993041376272835,0
130041,0,0.2746829887231191,0
130042,1,0.6822715202967325,1
130043,0,0.05353860060373942,0
130044,0,0.6387654741605123,1
130045,1,0.7198563019434611,1
130046,1,0.7947419087092081,1
130047,0,0.08682625989119212,0
130048,0,0.05075559144218763,0
130049,1,0.6373465259869894,1
130050,0,0.6976482272148132,1
130051,1,0.6872067451477051,1
130052,0,0.0976469839612643,0
130053,0,0.046652412662903466,0
130054,1,0.7531231641769409,1
130055,0,0.7934409777323405,1
130056,1,0.18414760629336038,0
130057,1,0.6691591938336691,1
130058,0,0.025391245260834694,0
130059,1,0.6582214832305908,1
130060,1,0.24057036638259888,0
130061,0,0.06604818751414616,0
130062,1,0.48065346479415894,1
130063,1,0.3349704444408417,0
130064,1,0.6764172315597534,1
130065,0,0.05353860060373942,0
130066,1,0.6373465259869894,1
130067,0,0.6691591938336691,1
130068,0,0.11362018187840779,0
130069,0,0.08682625989119212,0
130070,1,0.2673328419526418,0
130071,0,0.3014703691005707,0
130072,1,0.6282220681508383,1
130073,1,0.4517828921477,1
130074,1,0.6337797045707703,1
130075,0,0.7873358726501465,1
130076,0,0.05839246014753977,0
130077,0,0.046652412662903466,0
130078,1,0.7591373125712076,1
130079,1,0.6691591938336691,1
130080,1,0.5313585996627808,1
130081,1,0.4475362201531728,1
130082,1,0.2673328419526418,0
130083,1,0.7316823403040568,1
130084,0,0.21217748522758484,0
130085,1,0.7934409777323405,1
130086,1,0.7221936186154684,1
130087,0,0.06604818751414616,0
130088,0,0.3850451111793518,1
130089,0,0.03991520032286644,0
130090,1,0.6938098867734274,1
130091,0,0.310354342063268,0
130092,0,0.7339467604955038,1
130093,0,0.2662789324919383,0
130094,0,0.06218076000610987,0
130095,0,0.010505302964399258,0
130096,1,0.6976482272148132,1
130097,1,0.7934409777323405,1
130098,0,0.05075559144218763,0
130099,0,0.44901350140571594,1
130100,1,0.5494430859883627,1
130101,0,0.07425726453463237,0
130102,0,0.05839246014753977,0
130103,0,0.21217748522758484,0
130104,1,0.6666891177495321,1
130105,1,0.6666891177495321,1
130106,1,0.042993041376272835,0
130107,1,0.7187075217564901,1
130108,1,0.4676096936066945,1
130109,1,0.7149715820948283,1
130110,0,0.05075559144218763,0
130111,1,0.3116401731967926,0
130112,1,0.7551999489466349,1
130113,0,0.10459189862012863,0
130114,0,0.6387654741605123,1
130115,1,0.5640086134274801,1
130116,0,0.7135212421417236,1
130117,1,0.7934409777323405,1
130118,0,0.06737297525008519,0
130119,0,0.3132730821768443,0
130120,0,0.06604818751414616,0
130121,0,0.11131926377614339,0
130122,1,0.6006373564402262,1
130123,1,0.7045186161994934,1
130124,0,0.535353422164917,1
130125,0,0.6516159176826477,1
130126,1,0.3116401731967926,0
130127,1,0.09819770604372025,0
130128,0,0.09183163195848465,0
130129,1,0.14811721444129944,0
130130,0,0.007569518017893036,0
130131,1,0.6682663957277933,1
130132,0,0.05075559144218763,0
130133,1,0.6872067451477051,1
130134,0,0.3379999001820882,0
130135,1,0.5365379055341085,1
130136,0,0.05075559144218763,0
130137,1,0.6317888895670573,1
130138,0,0.685325562953949,1
130139,0,0.6387654741605123,1
130140,0,0.21217748522758484,0
130141,1,0.6198955774307251,1
130142,0,0.3850451111793518,1
130143,0,0.4644312858581543,1
130144,1,0.6230337023735046,1
130145,1,0.15999259054660797,0
130146,1,0.7947419087092081,1
130147,1,0.7683954834938049,1
130148,0,0.22043977677822113,0
130149,0,0.05839246014753977,0
130150,0,0.5189731121063232,1
130151,0,0.20845326781272888,0
130152,1,0.7934409777323405,1
130153,0,0.7934409777323405,1
130154,1,0.6387654741605123,1
130155,0,0.05839246014753977,0
130156,1,0.22043977677822113,0
130157,0,0.03303942084312439,0
130158,0,0.03809244434038798,0
130159,1,0.6387654741605123,1
130160,0,0.2242696980635325,0
130161,1,0.7654950221379598,1
130162,1,0.6337797045707703,1
130163,1,0.6239734490712484,1
130164,1,0.6591228644053141,1
130165,0,0.05353860060373942,0
130166,0,0.7067990303039551,1
130167,0,0.03303942084312439,0
130168,0,0.6230337023735046,1
130169,0,0.603915810585022,1
130170,0,0.685325562953949,1
130171,0,0.16691816846529642,0
130172,1,0.5767253637313843,1
130173,0,0.310354342063268,0
130174,1,0.6230337023735046,1
130175,0,0.14811721444129944,0
130176,0,0.310354342063268,0
130177,0,0.7789973417917887,1
130178,1,0.7873358726501465,1
130179,1,0.7619815866152445,1
130180,1,0.5533966223398844,1
130181,1,0.7198563019434611,1
130182,1,0.30332515637079877,0
130183,1,0.779799242814382,1
130184,1,0.6811816493670145,1
130185,1,0.6560226082801819,1
130186,1,0.0976469839612643,0
130187,1,0.6976482272148132,1
130188,0,0.6153464714686075,1
130189,0,0.10459189862012863,0
130190,0,0.7072063684463501,1
130191,0,0.04539803912242254,0
130192,0,0.29942453900973004,0
130193,0,0.22043977677822113,0
130194,0,0.3014703691005707,0
130195,0,0.08682625989119212,0
130196,1,0.6080723206202189,1
130197,1,0.7096454501152039,1
130198,1,0.6583404143651327,1
130199,1,0.7683954834938049,1
130200,1,0.6682663957277933,1
130201,0,0.7934409777323405,1
130202,1,0.7135212421417236,1
130203,1,0.5995601018269857,1
130204,0,0.10459189862012863,0
130205,0,0.3014703691005707,0
130206,0,0.5521185795466105,1
130207,1,0.45437047878901166,1
130208,1,0.6516159176826477,1
130209,1,0.7934409777323405,1
130210,0,0.310354342063268,0
130211,1,0.4974144597848256,1
130212,0,0.27736396590868634,0
130213,0,0.21217748522758484,0
130214,0,0.5107019444306692,1
130215,1,0.7146700223286947,1
130216,0,0.10612099121014278,0
130217,0,0.10177545249462128,0
130218,1,0.6882966160774231,1
130219,0,0.05744253223141035,0
130220,0,0.01839636204143365,0
130221,0,0.7934409777323405,1
130222,0,0.08682625989119212,0
130223,1,0.46975432833035785,1
130224,1,0.685325562953949,1
130225,0,0.15999259054660797,0
130226,0,0.007576097967103124,0
130227,1,0.6373465259869894,1
130228,0,0.6337797045707703,1
130229,0,0.47019728024800617,1
130230,0,0.025391245260834694,0
130231,1,0.48414557178815204,1
130232,0,0.047160543501377106,0
130233,1,0.7034682432810465,1
130234,0,0.007569518017893036,0
130235,0,0.06604818751414616,0
130236,0,0.310354342063268,0
130237,1,0.3014703691005707,0
130238,0,0.39843758940696716,1
130239,0,0.7947419087092081,1
130240,0,0.047160543501377106,0
130241,1,0.7873358726501465,1
130242,1,0.7198563019434611,1
130243,0,0.12194557984670003,0
130244,1,0.6037166118621826,1
130245,0,0.4715447922547658,1
130246,0,0.2673328419526418,0
130247,0,0.6387654741605123,1
130248,0,0.07075561334689458,0
130249,1,0.07075561334689458,0
130250,0,0.24948745965957642,0
130251,0,0.04539803912242254,0
130252,0,0.047160543501377106,0
130253,1,0.7339467604955038,1
130254,1,0.7934409777323405,1
130255,0,0.12194557984670003,0
130256,0,0.047160543501377106,0
130257,1,0.2673328419526418,0
130258,1,0.7934409777323405,1
130259,0,0.05353860060373942,0
130260,1,0.6784800887107849,1
130261,0,0.178573876619339,0
130262,1,0.6170016328493754,1
130263,1,0.7745692729949951,1
130264,1,0.7027738889058431,1
130265,0,0.7198563019434611,1
130266,1,0.6682663957277933,1
130267,1,0.7934409777323405,1
130268,1,0.6691591938336691,1
130269,1,0.03303942084312439,0
130270,1,0.7515971859296163,1
130271,0,0.6614406704902649,1
130272,1,0.6037166118621826,1
130273,1,0.4517828921477,1
130274,0,0.05075559144218763,0
130275,0,0.05839246014753977,0
130276,0,0.4475362201531728,1
130277,0,0.512486974398295,1
130278,0,0.6037166118621826,1
130279,1,0.6826240022977194,1
130280,1,0.2572164982557297,0
130281,0,0.6387654741605123,1
130282,0,0.35158294439315796,1
130283,0,0.05075559144218763,0
130284,0,0.042993041376272835,0
130285,1,0.5501619776089987,1
130286,0,0.04539803912242254,0
130287,0,0.41966362794240314,1
130288,0,0.08682625989119212,0
130289,0,0.7873358726501465,1
130290,0,0.6373465259869894,1
130291,1,0.7187075217564901,1
130292,1,0.760540246963501,1
130293,1,0.6516159176826477,1
130294,0,0.310354342063268,0
130295,1,0.510583500067393,1
130296,0,0.042993041376272835,0
130297,1,0.3132730821768443,0
130298,1,0.7934409777323405,1
130299,0,0.05839246014753977,0
130300,0,0.310354342063268,0
130301,1,0.7934409777323405,1
130302,1,0.7198563019434611,1
130303,0,0.047160543501377106,0
130304,0,0.06449710329373677,0
130305,0,0.06218076000610987,0
130306,0,0.07983433206876119,0
130307,0,0.6337797045707703,1
130308,0,0.41272029280662537,1
130309,0,0.22043977677822113,0
130310,0,0.6666891177495321,1
130311,0,0.45030561089515686,1
130312,1,0.7027738889058431,1
130313,1,0.685325562953949,1
130314,0,0.04539803912242254,0
130315,0,0.7551999489466349,1
130316,0,0.042993041376272835,0
130317,1,0.3850451111793518,1
130318,0,0.04539803912242254,0
130319,1,0.4517828921477,1
130320,0,0.14811721444129944,0
130321,0,0.047160543501377106,0
130322,0,0.6582214832305908,1
130323,0,0.2662789324919383,0
130324,0,0.6583404143651327,1
130325,1,0.7198563019434611,1
130326,1,0.7934409777323405,1
130327,0,0.11341225852568944,0
130328,0,0.18635006745656332,0
130329,0,0.10933966934680939,0
130330,1,0.6979538003603617,1
130331,1,0.6354348659515381,1
130332,1,0.7873358726501465,1
130333,1,0.6538147926330566,1
130334,0,0.4517828921477,1
130335,0,0.28479687372843426,0
130336,0,0.06604818751414616,0
130337,0,0.12194557984670003,0
130338,1,0.35158294439315796,1
130339,0,0.463567852973938,1
130340,1,0.6691591938336691,1
130341,0,0.21102308233579,0
130342,0,0.042993041376272835,0
130343,0,0.30332515637079877,0
130344,0,0.6666891177495321,1
130345,1,0.6373465259869894,1
130346,1,0.6764675180117289,1
130347,0,0.07075561334689458,0
130348,0,0.7572009563446045,1
130349,0,0.07075561334689458,0
130350,1,0.7934409777323405,1
130351,0,0.6455352107683817,1
130352,1,0.3116401731967926,0
130353,0,0.042993041376272835,0
130354,1,0.3349704444408417,0
130355,0,0.6675819158554077,1
130356,1,0.6811816493670145,1
130357,1,0.5767253637313843,1
130358,1,0.7934409777323405,1
130359,1,0.6387654741605123,1
130360,1,0.7873358726501465,1
130361,1,0.6930620869000753,1
130362,0,0.6373465259869894,1
130363,0,0.4475362201531728,1
130364,1,0.7034682432810465,1
130365,0,0.7934409777323405,1
130366,0,0.04539803912242254,0
130367,1,0.6666891177495321,1
130368,1,0.7570268114407858,1
130369,0,0.03809244434038798,0
130370,1,0.46177738904953003,1
130371,0,0.3014833827813466,0
130372,1,0.479964683453242,1
130373,0,0.03303942084312439,0
130374,0,0.04539803912242254,0
130375,0,0.5238706270853678,1
130376,1,0.5173844893773397,1
130377,1,0.6682663957277933,1
130378,1,0.6164237260818481,1
130379,0,0.7934409777323405,1
130380,0,0.479964683453242,1
130381,0,0.06604818751414616,0
130382,1,0.7146700223286947,1
130383,1,0.7198563019434611,1
130384,0,0.05075559144218763,0
130385,0,0.676010012626648,1
130386,0,0.047160543501377106,0
130387,0,0.12621738016605377,0
130388,0,0.10933966934680939,0
130389,1,0.6516159176826477,1
130390,0,0.6682663957277933,1
130391,1,0.7683954834938049,1
130392,0,0.18414760629336038,0
130393,0,0.30332515637079877,0
130394,1,0.7789973417917887,1
130395,0,0.3626511295636495,1
130396,1,0.5386907656987509,1
130397,1,0.712408185005188,1
130398,0,0.7198563019434611,1
130399,1,0.7934409777323405,1
130400,0,0.310354342063268,0
130401,0,0.00830217186982433,0
130402,0,0.06604818751414616,0
130403,1,0.7934409777323405,1
130404,0,0.09183163195848465,0
130405,0,0.7034682432810465,1
130406,0,0.6516159176826477,1
130407,1,0.6784800887107849,1
130408,1,0.6720014611879984,1
130409,0,0.08199145644903183,0
130410,0,0.16674503684043884,0
130411,0,0.04682337368528048,0
130412,0,0.4224330186843872,1
130413,1,0.7873358726501465,1
130414,0,0.3850451111793518,1
130415,0,0.025391245260834694,0
130416,0,0.20845326781272888,0
130417,0,0.5366524259249369,1
130418,0,0.042993041376272835,0
130419,1,0.686415433883667,1
130420,1,0.6373465259869894,1
130421,1,0.6930620869000753,1
130422,0,0.4517828921477,1
130423,0,0.20845326781272888,0
130424,1,0.6666891177495321,1
130425,0,0.27736396590868634,0
130426,0,0.28765832384427387,0
130427,1,0.5335114598274231,1
130428,0,0.3014703691005707,0
130429,1,0.7221936186154684,1
130430,0,0.047160543501377106,0
130431,1,0.7392122348149618,1
130432,1,0.7934409777323405,1
130433,0,0.6516159176826477,1
130434,1,0.7052129705746969,1
130435,0,0.2386083404223124,0
130436,0,0.7013426820437113,1
130437,1,0.7187075217564901,1
130438,1,0.5469508568445841,1
130439,0,0.025391245260834694,0
130440,0,0.047160543501377106,0
130441,1,0.3850451111793518,1
130442,0,0.6387654741605123,1
130443,0,0.22043977677822113,0
130444,0,0.7873358726501465,1
130445,0,0.014176595956087112,0
130446,0,0.042993041376272835,0
130447,0,0.7067990303039551,1
130448,0,0.23362857103347778,0
130449,1,0.6387654741605123,1
130450,0,0.3626511295636495,1
130451,0,0.03991520032286644,0
130452,0,0.310354342063268,0
130453,0,0.5401005148887634,1
130454,0,0.7934409777323405,1
130455,1,0.6455352107683817,1
130456,0,0.7013426820437113,1
130457,0,0.10459189862012863,0
130458,0,0.047160543501377106,0
130459,1,0.37665750583012897,1
130460,1,0.7146700223286947,1
130461,1,0.6811816493670145,1
130462,1,0.27736396590868634,0
130463,0,0.05679648866256078,0
130464,0,0.16691816846529642,0
130465,0,0.3116401731967926,0
130466,0,0.6099822322527567,1
130467,0,0.09183163195848465,0
130468,0,0.05757203201452891,0
130469,0,0.12044588973124822,0
130470,1,0.7934409777323405,1
130471,1,0.7027738889058431,1
130472,1,0.7135212421417236,1
130473,0,0.7934409777323405,1
130474,0,0.07075561334689458,0
130475,0,0.27736396590868634,0
130476,0,0.042993041376272835,0
130477,0,0.3420806626478831,1
130478,0,0.10795859744151433,0
130479,1,0.762650748093923,1
130480,0,0.3556637068589528,1
130481,0,0.042993041376272835,0
130482,0,0.4159458478291829,1
130483,0,0.05075559144218763,0
130484,1,0.6037166118621826,1
130485,1,0.06218076000610987,0
130486,0,0.046368071188529335,0
130487,0,0.05839246014753977,0
130488,0,0.6387654741605123,1
130489,0,0.21102308233579,0
130490,0,0.5386907656987509,1
130491,1,0.7934409777323405,1
130492,1,0.6811816493670145,1
130493,0,0.6976482272148132,1
130494,1,0.6666891177495321,1
130495,0,0.042993041376272835,0
130496,0,0.3863923450311025,1
130497,0,0.3014833827813466,0
130498,0,0.03991520032286644,0
130499,1,0.27736396590868634,0
130500,1,0.7198563019434611,1
130501,1,0.7152992288271586,1
130502,0,0.4864194591840108,1
130503,1,0.7934409777323405,1
130504,0,0.6387654741605123,1
130505,0,0.3626511295636495,1
130506,1,0.7947419087092081,1
130507,1,0.7934409777323405,1
130508,0,0.14198240141073862,0
130509,1,0.5290499329566956,1
130510,0,0.310354342063268,0
130511,0,0.7221936186154684,1
130512,0,0.16674503684043884,0
130513,0,0.6516159176826477,1
130514,0,0.14811721444129944,0
130515,0,0.7934409777323405,1
130516,0,0.05075559144218763,0
130517,0,0.01839636204143365,0
130518,0,0.6930620869000753,1
130519,0,0.6516159176826477,1
130520,1,0.6455352107683817,1
130521,1,0.7873358726501465,1
130522,1,0.30332515637079877,0
130523,1,0.12044588973124822,0
130524,0,0.18635006745656332,0
130525,0,0.19538147747516632,0
130526,1,0.6337050199508667,1
130527,0,0.6387654741605123,1
130528,0,0.14811721444129944,0
130529,0,0.03991520032286644,0
130530,1,0.6387654741605123,1
130531,0,0.14811721444129944,0
130532,1,0.7198563019434611,1
130533,1,0.5208213925361633,1
130534,1,0.5469508568445841,1
130535,0,0.4920740822950999,1
130536,1,0.7013426820437113,1
130537,1,0.479964683453242,1
130538,1,0.14811721444129944,0
130539,0,0.042993041376272835,0
130540,0,0.07279415428638458,0
130541,0,0.7221936186154684,1
130542,1,0.7934409777323405,1
130543,0,0.3349704444408417,0
130544,0,0.7789973417917887,1
130545,0,0.10459189862012863,0
130546,0,0.3116401731967926,0
130547,0,0.11341225852568944,0
130548,1,0.7221936186154684,1
130549,1,0.686415433883667,1
130550,0,0.5386907656987509,1
130551,0,0.45666125416755676,1
130552,0,0.35442623496055603,1
130553,0,0.025391245260834694,0
130554,0,0.6817312041918436,1
130555,0,0.310354342063268,0
130556,1,0.7934409777323405,1
130557,0,0.06218076000610987,0
130558,0,0.24092050890127817,0
130559,1,0.3850451111793518,1
130560,0,0.310354342063268,0
130561,0,0.4420478542645772,1
130562,1,0.7934409777323405,1
130563,1,0.46622174978256226,1
130564,1,0.7135212421417236,1
130565,1,0.3863923450311025,1
130566,0,0.7443060080210367,1
130567,0,0.14811721444129944,0
130568,1,0.7873358726501465,1
130569,1,0.39932781457901,1
130570,1,0.7187075217564901,1
130571,1,0.6666891177495321,1
130572,0,0.4420478542645772,1
130573,0,0.05679648866256078,0
130574,1,0.6666891177495321,1
130575,1,0.77847292025884,1
130576,0,0.047160543501377106,0
