id,y_true,p_right
12888,0,0.4430015671070656
12889,0,0.04067785808895483
12890,0,3.564339388418703e-05
12891,1,0.4539063679704702
12892,0,0.0034161548381529162
12893,1,0.4605910400066414
12894,1,0.6342340782827371
12895,1,0.28544504892171607
12896,1,0.851295614839487
12897,0,0.004716903984891714
12898,0,0.008006442471748403
12899,0,0.007260751147500604
12900,0,0.0789794144988974
12901,0,0.23588294723393935
12902,0,0.00042539935167359126
12903,0,0.00023289152008719438
12904,0,0.5009125704960313
12905,0,0.000598836661833626
12906,0,2.8417838629420173e-05
12907,0,0.018406083756667635
12908,1,0.06219107672592372
12909,1,0.43015020562126766
12910,0,0.0009022214856556439
12911,0,0.16982779608043252
12912,1,0.680131239425819
12913,1,0.8043041615003919
12914,0,0.000602253142752876
12915,0,0.0008034614344255613
12916,0,0.005956205391634719
12917,0,0.0007111206614147916
12918,0,0.040998672622348194
12919,0,0.40038847265401206
12920,0,0.1641474731566244
12921,0,4.992957476505926e-05
12922,1,0.945481893934812
12923,1,0.3852754218613058
12924,0,0.11274819174777169
12925,0,0.00027707639268658216
12926,1,0.002800350433671556
12927,0,0.007249558163056835
12928,0,0.00022826781423554015
12929,0,0.062156063748594385
12930,0,0.0035515459212473064
12931,1,0.5202387974452903
12932,0,0.00407565576251301
12933,1,0.020344256693893555
12934,0,0.6117754746764383
12935,0,0.002851826540498258
12936,0,0.006180981195858677
12937,0,0.0005949128423591988
12938,0,0.00031154508263474035
12939,1,0.598373647749278
12940,0,0.10416773472683814
12941,0,0.2804173071511708
12942,0,0.009126469671524562
12943,1,0.6648968836074405
12944,0,0.8182900630641685
12945,0,0.0008153031309621974
12946,0,0.5111296011368763
12947,1,0.8695845306404615
12948,0,0.16780180068084893
12949,0,0.2626161649502872
12950,0,0.01570490286695411
12951,0,0.7209152467625972
12952,0,0.002099149152229022
12953,0,0.22051722012997657
12954,0,0.029014964282111488
12955,0,0.6343338349691852
12956,0,0.0024343102240176407
12957,0,0.08843084202130436
12958,0,0.0297728220070653
12959,0,0.48867118637352774
12960,1,0.26882130728606063
12961,1,0.5690290913138766
12962,0,0.013648030521698449
12963,0,0.00047712447936412006
12964,0,0.0005996040065849974
12965,0,0.00064164337091308
12966,0,0.24430400351596956
12967,1,0.09358844860149368
12968,1,0.7641437285245116
12969,1,0.8414057401757837
12970,0,0.005860650767501103
12971,1,0.6524861804105122
12972,1,0.9626378463460714
12973,0,0.03612759922863367
12974,1,0.7192031396364589
12975,0,0.3398279418523839
12976,0,0.007066925284390365
12977,1,0.6527798807440612
12978,1,0.8334234958051264
12979,0,0.7562715950536606
12980,0,0.1829987960512177
12981,0,0.592989643843508
12982,0,0.00015795706424200296
12983,0,0.1454536482967974
12984,0,0.028250907403022392
12985,0,0.013261670784484626
12986,1,0.500327078849552
12987,0,0.00894495820874969
12988,0,0.35121761649469657
12989,0,0.02313343857763911
12990,1,0.7739223728909675
12991,0,0.5722350005458244
12992,0,0.00011593976379375889
12993,1,0.24335305153270725
12994,0,0.0052845816503657465
12995,1,0.3299019728638748
12996,0,0.4636342399905608
12997,0,0.10129219027929452
12998,0,0.00017951539599585432
12999,1,0.8526659653926866
13000,0,0.11093641705391094
13001,0,0.000778044024641177
13002,0,0.04825336721523042
13003,0,0.18734670932321237
13004,1,0.762452055886627
13005,1,0.4955118587323851
13006,0,0.00023285733658380686
13007,1,0.9048765501187856
13008,1,0.9170123869023334
13009,0,0.24079373706436388
13010,0,0.0007756443314485003
13011,0,0.0112057331779414
13012,0,0.3647666607592985
13013,0,0.878968967176746
13014,0,0.2651932227653678
13015,1,0.5898049662082345
13016,0,0.06779779911932396
13017,0,0.8308899143944354
13018,1,0.8206169041794532
13019,0,0.04902968807161923
13020,0,0.010158320208343384
13021,0,0.00010789032906051985
13022,0,0.012207376795492053
13023,0,0.4446545075043808
13024,1,0.7948437855426251
13025,0,0.47825879948689565
13026,0,0.016123612605676515
13027,0,0.0005392952762282042
13028,1,0.716384281468641
13029,1,0.4823648773665302
13030,0,0.0022256215234377273
13031,0,0.07231858286003165
13032,0,0.0005832003658632176
13033,0,0.42466723894712294
13034,0,0.00013244743105158245
13035,0,0.7326635267126805
13036,1,0.6309812169662258
13037,0,0.06580501370794654
13038,1,0.7170330267599021
13039,0,0.0048580287859766305
13040,0,0.1100274856554265
13041,0,0.006895597070547768
13042,0,0.2606358788706372
13043,1,0.7757157455893945
13044,0,0.584565094252443
13045,1,0.5028915038479189
13046,1,0.44447514457634824
13047,0,0.011795100604926747
13048,0,0.1628559810105983
13049,1,0.11931976235308113
13050,0,0.03446684953090135
13051,1,0.2486002417014211
13052,0,0.001189902391753616
13053,0,0.004940501746202766
13054,0,0.530610113928237
13055,0,0.9519855187017162
13056,0,0.005473268427298094
13057,0,0.0004653123921319229
13058,0,0.002909402046403874
13059,0,0.39118379610266557
13060,0,0.6170404473129153
13061,1,0.8304366966289322
13062,0,0.34575970883578316
13063,0,0.27831883988234857
13064,0,0.11579002301361772
13065,1,0.9263037843403078
13066,1,0.2716468164194829
13067,0,0.23502862482924367
13068,0,0.0005096381131401597
13069,0,0.1535446706612704
13070,1,0.6530190945561197
13071,0,0.12668723367625556
13072,0,0.41058339067830213
13073,0,0.10250583735237534
13074,0,0.22379203878215728
13075,0,0.0186954630785039
13076,0,0.06852469653214566
13077,0,0.16488127802066693
13078,1,0.6824046275145245
13079,0,0.3100310528433768
13080,0,0.0497320439515501
13081,1,0.5897195988471611
13082,0,0.3405997479668572
13083,0,0.0001950425995464471
13084,0,0.0073604575526412435
13085,0,4.102970973594519e-05
13086,0,0.00034680919245690117
13087,0,0.0004098813288600392
13088,1,0.08565158212045301
13089,0,0.1087424194826002
13090,1,0.770602496865649
13091,0,0.006819460466780254
13092,1,0.4190967011895555
13093,0,0.29244107794401913
13094,0,0.07332098578679921
13095,0,0.046458304254475495
13096,0,0.03133270754237398
13097,0,0.23411957543818923
13098,0,0.00014959203544874397
13099,0,0.1679747381302336
13100,1,0.5729280677382732
13101,0,0.015476663038427343
13102,0,0.053452411514476536
13103,0,0.02646308085790435
13104,1,0.045761338814728575
13105,0,0.19885712499657102
13106,0,0.07987574122272484
13107,0,0.02350062014901195
13108,1,0.7232954078593635
13109,0,0.00019649113883726596
13110,0,0.12473053026710205
13111,1,0.8337162768827734
13112,0,0.24765155118949186
13113,0,0.012273497950930542
13114,0,0.014738625221388751
13115,0,0.48135041208987145
13116,1,0.45530784962165705
13117,1,0.8845244370797034
13118,0,0.39071977030273114
13119,0,0.0047948970322596995
13120,0,3.287574207417305e-05
13121,0,0.38974608945481476
13122,1,0.5624314164847085
13123,0,0.5613732503446662
13124,0,0.24696286441521267
13125,0,0.10274193346055788
13126,1,0.8588152910976903
13127,1,0.77523293361955
13128,0,0.6446651744169114
13129,0,0.06814933520631074
13130,0,0.0001099202265397284
13131,1,0.390277652307739
13132,0,0.31064447729057776
13133,0,0.5855810765695589
13134,0,0.007406804187676806
13135,0,0.00019241059054131443
13136,0,0.03243039501660362
13137,0,0.5029769465336901
13138,0,0.0006709515331978177
13139,0,0.039047008573835314
13140,0,0.047215582631100025
13141,0,0.15796341732402905
13142,0,0.8442278735417823
13143,0,0.09813348634270254
13144,0,0.031907470361504424
13145,0,0.39486134890699554
13146,0,0.0018273324390350209
13147,0,0.43709403076056896
13148,0,0.19156672161168337
13149,0,0.015144359914784506
13150,0,0.0009061112165889115
13151,0,0.002021104923635172
13152,1,0.9553134134264015
13153,1,0.3004028107573308
13154,1,0.6298517755582279
13155,0,0.2260276833472608
13156,0,0.0034492033149956013
13157,1,0.5808315153415001
13158,0,0.041931942044597915
13159,1,0.784729361206822
13160,0,0.04615037582146377
13161,1,0.6941853350319596
13162,0,0.0019478658733836423
13163,0,0.01544454440122043
13164,1,0.2230252290495335
13165,0,0.08293688422568281
13166,0,0.09165540777962965
13167,1,0.5985481124538748
13168,0,3.2366415331319116e-05
13169,0,0.05519415602919758
13170,1,0.6634336982870309
13171,1,0.25112353276505806
13172,0,0.0017893919244777153
13173,0,0.7520146078650286
13174,0,0.0006072977142729645
13175,0,9.808013537619702e-05
13176,1,0.5822975326812402
13177,0,0.020988211071117535
13178,1,0.9672326546084832
13179,0,0.0287653918150518
13180,0,0.4165303380600581
13181,0,0.3206241961028807
13182,0,0.194596438948439
13183,1,0.16126961689399438
13184,0,0.02821703814016027
13185,0,0.009292759166565244
13186,1,0.8784367638935733
13187,1,0.5393809668796704
13188,0,0.010713944135751061
13189,1,0.7119403856320842
13190,0,0.002530740966829862
13191,0,0.554481609864783
13192,1,0.4964592361597908
13193,0,0.0008577269979046791
13194,0,0.5010335259990261
13195,0,0.09439828771108705
13196,0,0.2004982942217198
13197,0,0.024728707992404935
13198,1,0.5823330786545112
13199,0,0.03773005944212982
13200,0,0.00013131401312957614
13201,0,0.004504004214692663
13202,1,0.5864777387621818
13203,0,0.00013658891335398385
13204,0,0.04561608988820744
13205,1,0.7763997477707282
13206,1,0.4913214625843142
13207,0,0.29288921284435115
13208,0,0.0014443697308042713
13209,0,0.028948567604863775
13210,1,0.5326253766360518
13211,0,0.0030974059312504315
13212,0,0.0028634372029786048
13213,0,0.059921924184216956
13214,0,0.05475117585213827
13215,0,1.320617435806417e-05
13216,1,0.8053270754638647
13217,1,0.5090802427259719
13218,0,8.453795729529564e-05
13219,0,0.02398928779340531
13220,0,0.0011668014989544822
13221,0,0.031344439653686086
13222,0,0.19814435645888911
13223,0,0.7797229585745642
13224,0,0.001061022420427547
13225,0,0.23248851814851268
13226,1,0.6259414633382956
13227,1,0.7461466176504477
13228,0,0.014746110883019166
13229,0,0.359874596310972
13230,0,0.30962864339956314
13231,0,0.0001942999167252186
13232,1,0.3834161080641648
13233,0,0.010401722661972923
13234,0,0.03996993721785043
13235,1,0.9342595088953627
13236,1,0.7931831086989815
13237,0,0.17010919309309339
13238,0,0.6655186522839307
13239,0,0.5806691167035233
13240,0,0.34525634496252694
13241,0,0.03408374222061981
13242,0,0.6658725236585126
13243,1,0.5732775603800468
13244,0,0.38701909369941984
13245,0,0.00027794083908919847
13246,1,0.4549839098114459
13247,1,0.7422162139101182
13248,1,0.8559950057765213
13249,0,0.005576998538033413
13250,1,0.8081137259128804
13251,1,0.3424589038515804
13252,0,0.5446697323970315
13253,0,0.13380697978169853
13254,1,0.4456101532541926
13255,0,0.07116952155938097
13256,1,0.6554216023580154
13257,0,0.06447952919318152
13258,0,0.16227081392122217
13259,0,5.092893979757847e-06
13260,0,0.0011502777369565133
13261,1,0.42001673531809597
13262,0,0.8144544721767599
13263,0,0.005408740557549939
13264,1,0.6355041629699978
13265,0,0.18255156458698787
13266,0,0.016054262775021224
13267,1,0.912097389464851
13268,1,0.8534603076253314
13269,0,0.007326734890784361
13270,0,0.04080074784860655
13271,0,2.2352691883767034e-05
13272,0,0.42672479407818736
13273,1,0.1995312638009169
13274,0,0.017685474376564803
13275,0,0.00024355830416048312
13276,0,0.0022436007557116466
13277,0,0.5079769344813134
13278,0,0.00031199996224942465
13279,0,0.4018547551629811
13280,0,0.04035677076853266
13281,0,0.16388399500275339
13282,0,0.00043590891488040845
13283,0,0.4509171808097854
13284,0,0.34076802592672173
13285,0,0.14910830885713625
13286,0,0.00203146047591674
13287,0,0.1294140217333242
13288,0,0.25094549600812316
13289,1,0.3026472427916238
13290,0,0.4780503463599674
13291,0,0.09596360331634263
13292,1,0.4442451855103453
13293,1,0.7117190418719639
13294,1,0.002076745648481922
13295,0,9.569491836901134e-05
13296,1,0.5350019544331975
13297,0,0.03203118934567428
13298,0,0.008451699255210908
13299,0,0.02128177813568288
13300,0,0.45554869952525123
13301,0,0.047606140969068775
13302,1,0.8224783990339166
13303,0,0.09577412685086133
13304,0,0.5053462956761589
13305,0,0.3831011271736905
13306,1,0.634609584012235
13307,0,0.036024631000301816
13308,1,0.6490946838118501
13309,1,0.6685131732994278
13310,1,0.6315867864001271
13311,0,0.0006852005284159427
13312,0,0.09472323970383122
13313,0,0.03464117053059703
13314,0,0.04038736588165315
13315,0,0.17275690128969856
13316,1,0.7719258737681893
13317,0,0.011152759827725461
13318,1,0.9715959700832485
13319,0,0.17263703751807413
13320,1,0.6204149294211245
13321,0,1.9868988073201986e-05
13322,1,0.6048042523132506
13323,1,0.9567999587246907
13324,0,0.3239681826727235
13325,0,0.0014993583951604572
13326,0,0.2856090349594898
13327,0,0.03417912953272265
13328,1,0.5617146765499835
13329,0,0.5136768179875774
13330,0,6.641557560499236e-05
13331,1,0.8900664703171436
13332,0,0.04848463495553705
13333,0,0.0008588539879520254
13334,0,0.00026166406285578036
13335,0,0.3398069859660882
13336,0,0.09502676506058395
13337,1,0.7830026444240703
13338,0,0.35362055199445047
13339,0,0.0024058433123259337
13340,0,0.004949042293603744
13341,0,0.026278333298291934
13342,1,0.7208441459315394
13343,0,0.49161863257342875
13344,0,0.44673340473349793
13345,1,0.6749296681045402
13346,0,0.4087684837635495
13347,0,0.00573293560903274
13348,0,0.1447152171917362
13349,1,0.6385491775456131
13350,0,0.03577543386431059
13351,0,0.01171623617952559
13352,1,0.4775623306427598
13353,0,0.09506633068932216
13354,0,0.03353137572355381
13355,0,0.050209286567746515
13356,0,0.08806191039076224
13357,1,0.7434158910155072
13358,0,0.01409416362081653
13359,1,0.3663829613969196
13360,0,3.115773433670854e-05
13361,0,0.02610624679639444
13362,0,0.5457859069625185
13363,1,0.8122577973880454
13364,0,0.19474740196393792
13365,0,0.04029101291705124
13366,1,0.2632236320655707
13367,0,0.07686071568050482
13368,0,0.014119828447657419
13369,1,0.19726899207982146
13370,1,0.06129258434473944
13371,0,0.00097539115720664
13372,0,0.007589107937330872
13373,0,2.6092478659922774e-05
13374,1,0.45455203536771605
13375,0,0.0003545401722988677
13376,0,0.5490923855829107
13377,1,0.7577170698453906
13378,0,0.012872836062201732
13379,0,0.31270627746636975
13380,0,0.5782427994177461
13381,0,0.38467814224911795
13382,1,0.10327857593724071
13383,0,0.3820099707001686
13384,0,0.24042845161978924
13385,0,0.4825844393966661
13386,0,0.24081834162032215
13387,0,0.18366781589618794
13388,1,0.450704118692505
13389,1,0.5166570981910104
13390,0,0.2703759855707222
13391,0,0.006363935560808968
13392,1,0.7496603535334825
13393,1,0.4186503584409001
13394,0,0.5820758408540295
13395,1,0.6733516727526507
13396,0,0.0002084015224676499
13397,0,0.790714970588302
13398,0,0.008684387277429635
13399,0,0.37551911148860534
13400,0,0.0008568255789208811
13401,0,8.302744168383648e-06
13402,0,0.4455199838063801
13403,0,0.0008339861022667056
13404,0,0.000200165522558315
13405,0,0.5227648135591461
13406,0,0.010353867231535425
13407,0,0.0028176553753492053
13408,0,0.7424364453345996
13409,0,0.03974102844202981
13410,0,2.9193069307596585e-05
13411,0,0.0034907572839260096
13412,0,0.2890635565934559
13413,0,0.0013494381002259735
13414,0,0.021211142635496123
13415,1,0.5389439880534812
13416,1,0.5187845940695694
13417,1,0.7099872923457821
13418,0,0.4205710447423658
13419,0,0.09514147192124173
13420,0,0.37286694740460447
13421,0,0.5277700449813018
13422,0,0.061030984511056825
13423,0,0.0839384122205729
13424,0,0.35642163073374883
13425,0,0.03640029494764128
13426,0,0.00015628289523253526
13427,1,0.4165458250536347
13428,1,0.3851124179611308
13429,0,0.1573688131998997
13430,1,0.6751889999302781
13431,0,0.013466247301823256
13432,1,0.21902734238767893
13433,0,0.5979775352636196
13434,0,0.1502210778033073
13435,0,0.16013462911701104
13436,0,0.6463212792029848
13437,0,0.5924340974783973
13438,1,0.34647187525133777
13439,0,0.09339456058649996
13440,0,0.00019317641527254122
13441,1,0.3568919323995681
13442,1,0.7986169321950217
13443,0,0.0012615888823604177
13444,0,0.3954254995408775
13445,0,0.29432425019753033
13446,1,0.546140338232124
13447,0,0.4558798933146897
13448,1,0.4287269937706365
13449,0,0.6807351744339512
13450,1,0.44779065510131855
13451,0,0.04006168701260179
13452,0,0.003749220692194106
13453,0,0.03172134024744497
13454,1,0.3416014373654681
13455,0,0.005800907437552659
13456,0,0.010218685567832515
13457,0,0.3459036562953405
13458,0,0.0017196783425059534
13459,1,0.9689593530239135
13460,0,0.0014603303394649216
13461,0,0.06157114557766829
13462,0,0.02346952201825354
13463,0,0.01864430984505708
13464,0,0.07402393700003276
13465,0,0.6829254551087973
13466,0,0.7225967517564301
13467,1,0.14944142726963297
13468,0,0.0011656336670626327
13469,1,0.13628417375478472
13470,0,0.299678348195654
13471,1,0.649521955488423
13472,0,0.6420738794855152
13473,0,0.00038309239662221106
13474,0,0.14509257627935454
13475,0,0.012087228075716171
13476,1,0.4193875449423347
13477,1,0.771567639207687
13478,1,0.5226337956969697
13479,0,0.0017556981151411598
13480,0,0.0689227851125778
13481,0,4.006876893545857e-05
13482,1,0.7324087495579585
13483,1,0.5742230592941986
13484,1,0.6407328161620608
13485,0,0.3874351300724421
13486,0,0.003013338786160484
13487,0,0.4878812813503445
13488,1,0.5114186067072927
13489,0,0.0965467472331031
13490,0,0.8360409612278459
13491,1,0.553438279291765
13492,0,0.1104777118929289
13493,0,0.002253652865352953
13494,0,0.00019134180324262908
13495,0,0.1668488609098421
13496,0,0.1621929498866556
13497,0,0.0843651818874878
13498,1,0.9049199969046564
13499,0,0.31959245873532144
13500,1,0.8196485778472513
13501,0,0.31182444617064325
13502,0,0.2592105993619554
13503,1,0.6763878246160779
13504,1,0.7597838786721908
13505,0,0.3669635465431268
13506,0,0.004205521383357509
