id,y_true,p_correct,y_pred
28009,1,0.8512427608172098,1
28010,0,0.057697066416343055,0
28011,0,0.5864655276139578,1
28012,0,0.7853548328081766,1
28013,0,0.07508718843261401,0
28014,0,0.1643434837460518,0
28015,1,0.6916666030883789,1
28016,1,0.8891150752703348,1
28017,0,0.1643434837460518,0
28018,0,0.1833462417125702,0
28019,1,0.9213321606318156,1
28020,0,0.29806112746397656,0
28021,1,0.7579416036605835,1
28022,1,0.84625776608785,1
28023,0,0.26635249455769855,0
28024,0,0.42061929901440936,1
28025,1,0.5088210503260294,1
28026,1,0.8972980380058289,1
28027,1,0.3368784785270691,0
28028,1,0.9514368176460266,1
28029,1,0.8756321469942728,1
28030,0,0.016190591578682263,0
28031,1,0.8514028588930765,1
28032,0,0.023205753415822983,0
28033,1,0.9154828190803528,1
28034,1,0.42887861529986065,1
28035,0,0.4943595329920451,1
28036,0,0.057697066416343055,0
28037,0,0.023205753415822983,0
28038,1,0.4907880127429962,1
28039,1,0.36634982625643414,0
28040,1,0.8514028588930765,1
28041,1,0.8734750151634216,1
28042,1,0.9299615224202474,1
28043,0,0.6017349561055502,1
28044,1,0.7166277368863424,1
28045,0,0.7785574992497762,1
28046,1,0.9241670767466227,1
28047,1,0.9057099024454752,1
28048,1,0.9213321606318156,1
28049,0,0.10561948517958324,0
28050,1,0.9049887657165527,1
28051,0,0.385342409213384,1
28052,1,0.7290762464205424,1
28053,1,0.978883683681488,1
28054,0,0.016190591578682263,0
28055,1,0.48467956980069477,1
28056,1,0.7636254032452902,1
28057,1,0.9631123940149943,1
28058,1,0.7343199253082275,1
28059,0,0.6735440095265707,1
28060,0,0.1643434837460518,0
28061,1,0.7506587306658427,1
28062,0,0.43598367770512897,1
28063,0,0.42297619581222534,1
28064,0,0.34651775161425274,0
28065,1,0.8427116672197977,1
28066,1,0.9679669936498007,1
28067,1,0.9570287664731344,1
28068,1,0.3549444079399109,0
28069,0,0.3228912651538849,0
28070,1,0.8087175885836283,1
28071,1,0.5211666226387024,1
28072,1,0.7796212236086527,1
28073,0,0.5351416071256002,1
28074,1,0.6075180570284525,1
28075,1,0.9164963165918986,1
28076,0,0.07342200105388959,0
28077,1,0.6439051429430643,1
28078,1,0.8512427608172098,1
28079,1,0.5088210503260294,1
28080,0,0.746202309926351,1
28081,0,0.45852769414583844,1
28082,1,0.7434615890185038,1
28083,1,0.88880987962087,1
28084,1,0.5088210503260294,1
28085,0,0.03322108772893747,0
28086,1,0.27531347672144574,0
28087,1,0.7217819690704346,1
28088,0,0.4373885691165924,1
28089,1,0.9619447588920593,1
28090,0,0.05472693716486295,0
28091,1,0.6709811687469482,1
28092,0,0.1926772395769755,0
28093,1,0.7217819690704346,1
28094,1,0.690718948841095,1
28095,0,0.46888960401217145,1
28096,1,0.5935098528862,1
28097,1,0.2549363821744919,0
28098,1,0.8514028588930765,1
28099,0,0.09092256923516591,0
28100,0,0.12988637139399847,0
28101,0,0.0722197803358237,0
28102,1,0.9492244521776835,1
28103,1,0.88880987962087,1
28104,0,0.5088210503260294,1
28105,0,0.15250508735577264,0
28106,0,0.3764685293038686,0
28107,1,0.9782070517539978,1
28108,0,0.13120069603125253,0
28109,1,0.965808629989624,1
28110,1,0.9031765460968018,1
28111,1,0.38097428282101947,1
28112,1,0.9107809662818909,1
28113,1,0.9107809662818909,1
28114,1,0.8747095863024393,1
28115,0,0.607142448425293,1
28116,1,0.9031765460968018,1
28117,1,0.9167925516764323,1
28118,1,0.7705451250076294,1
28119,0,0.4423230489095052,1
28120,0,0.023205753415822983,0
28121,1,0.9565998713175455,1
28122,1,0.5044950644175211,1
28123,0,0.9357927441596985,1
28124,0,0.016520074879129727,0
28125,1,0.012527587823569775,0
28126,1,0.7067926526069641,1
28127,1,0.8014364043871561,1
28128,1,0.746202309926351,1
28129,1,0.8704870541890463,1
28130,1,0.4523746371269226,1
28131,1,0.7846358219782511,1
28132,1,0.7242932717005411,1
28133,1,0.426191121339798,1
28134,1,0.9699453115463257,1
28135,0,0.1926772395769755,0
28136,1,0.4242125352223714,1
28137,1,0.8343886335690817,1
28138,0,0.42061929901440936,1
28139,1,0.8734750151634216,1
28140,1,0.8606481154759725,1
28141,1,0.9475334684054056,1
28142,1,0.9691371321678162,1
28143,1,0.22706225514411926,0
28144,1,0.7313141028086344,1
28145,0,0.6744596560796102,1
28146,0,0.4235624670982361,1
28147,1,0.9002448121706644,1
28148,0,0.12730513016382852,0
28149,0,0.8896936178207397,1
28150,0,0.7865409453709921,1
28151,0,0.3713933726151784,0
28152,1,0.9299615224202474,1
28153,0,0.012527587823569775,0
28154,1,0.7918495734532675,1
28155,1,0.8951409061749777,1
28156,1,0.6973949472109476,1
28157,0,0.707168718179067,1
28158,1,0.6743004123369852,1
28159,1,0.9281929135322571,1
28160,1,0.4547315339247386,1
28161,1,0.9299615224202474,1
28162,0,0.3816410005092621,1
28163,1,0.17206532508134842,0
28164,0,0.2559497157732646,0
28165,0,0.23227134346961975,0
28166,1,0.9278966784477234,1
28167,1,0.8653042316436768,1
28168,0,0.5826258858044943,1
28169,1,0.8554526368776957,1
28170,0,0.8566694458325704,1
28171,1,0.8393069505691528,1
28172,0,0.5351416071256002,1
28173,0,0.46610118945439655,1
28174,1,0.9235427578290304,1
28175,1,0.9743752876917521,1
28176,1,0.8875302076339722,1
28177,1,0.758661170800527,1
28178,1,0.7427288691202799,1
28179,1,0.940782368183136,1
28180,1,0.8042612473169962,1
28181,0,0.7391814788182577,1
28182,0,0.0751899095873038,0
28183,1,0.8825247883796692,1
28184,0,0.13888501872618994,0
28185,0,0.20880470673243204,0
28186,1,0.9293739795684814,1
28187,1,0.8232239484786987,1
28188,1,0.8774325251579285,1
28189,0,0.13888501872618994,0
28190,0,0.023205753415822983,0
28191,1,0.965808629989624,1
28192,1,0.934363603591919,1
28193,1,0.4740784366925557,1
28194,0,0.8959420720736185,1
28195,0,0.3663160403569539,0
28196,1,0.11330380787452062,0
28197,1,0.9369151393572489,1
28198,1,0.9341152906417847,1
28199,0,0.5508514841397604,1
28200,1,0.46088459094365436,1
28201,1,0.6890115936597189,1
28202,1,0.9404445886611938,1
28203,0,0.8162920872370402,1
28204,1,0.6391851703325907,1
28205,0,0.3198665877183278,0
28206,1,0.8091460863749186,1
28207,1,0.9713001251220703,1
28208,1,0.8026513457298279,1
28209,1,0.7236443559328715,1
28210,1,0.772863765557607,1
28211,1,0.9699453115463257,1
28212,1,0.8826991120974222,1
28213,1,0.7217819690704346,1
28214,0,0.02809857949614525,0
28215,1,0.8514028588930765,1
28216,1,0.7767500082651774,1
28217,0,0.10561948517958324,0
28218,1,0.913375457127889,1
28219,1,0.7609622081120809,1
28220,1,0.8977971871693929,1
28221,1,0.978883683681488,1
28222,0,0.15636508663495383,0
28223,0,0.5119373401006063,1
28224,1,0.8514028588930765,1
28225,0,0.448769877354304,1
28226,1,0.9218636155128479,1
28227,1,0.9184716939926147,1
28228,1,0.7836289803187052,1
28229,1,0.8245736956596375,1
28230,1,0.8861833413441976,1
28231,1,0.8870107730229696,1
28232,1,0.7946759661038717,1
28233,1,0.49815569321314496,1
28234,1,0.9647672573725382,1
28235,0,0.5066283345222473,1
28236,1,0.9774858355522156,1
28237,0,0.8492071231206259,1
28238,0,0.10561948517958324,0
28239,1,0.9337392846743265,1
28240,1,0.7144990960756937,1
28241,1,0.699390689531962,1
28242,1,0.902778168519338,1
28243,1,0.9654598236083984,1
28244,1,0.6494985222816467,1
28245,0,0.21867056687672934,0
28246,0,0.08988682553172112,0
28247,1,0.9547016421953837,1
28248,1,0.7370447317759196,1
28249,0,0.627535363038381,1
28250,1,0.9426978826522827,1
28251,0,0.7067926526069641,1
28252,0,0.13888501872618994,0
28253,1,0.9056921005249023,1
28254,0,0.32074569662412006,0
28255,1,0.9443118174870809,1
28256,1,0.5740629633267721,1
28257,1,0.9218636155128479,1
28258,1,0.6987608869870504,1
28259,0,0.0751899095873038,0
28260,0,0.07239398236076038,0
28261,1,0.8187305529912313,1
28262,0,0.3385162552197774,0
28263,0,0.023205753415822983,0
28264,1,0.9514368176460266,1
28265,1,0.978883683681488,1
28266,0,0.05472693716486295,0
28267,0,0.6856856147448221,1
28268,1,0.7324575384457906,1
28269,0,0.46486706535021466,1
28270,1,0.8488256732622782,1
28271,0,0.8463081518809,1
28272,1,0.9443118174870809,1
28273,0,0.0744577447573344,0
28274,1,0.4734353224436442,1
28275,1,0.41095441579818726,1
28276,1,0.8986020882924398,1
28277,1,0.6015801231066386,1
28278,1,0.8870107730229696,1
28279,1,0.8704159458478292,1
28280,0,0.058725085109472275,0
28281,0,0.05472693716486295,0
28282,1,0.6930669744809469,1
28283,1,0.803833544254303,1
28284,0,0.3489971359570821,0
28285,1,0.8341618577639262,1
28286,1,0.8869603872299194,1
28287,0,0.200408344467481,0
28288,1,0.6358659267425537,1
28289,1,0.9142591953277588,1
28290,1,0.7270412643750509,1
28291,1,0.8512427608172098,1
28292,0,0.19993116954962412,0
28293,1,0.8233914971351624,1
28294,0,0.016190591578682263,0
28295,1,0.9235427578290304,1
28296,1,0.0879524399836858,0
28297,0,0.13842269529898962,0
28298,0,0.3642883102099101,0
28299,0,0.03322108772893747,0
28300,1,0.9699453115463257,1
28301,1,0.8637071847915649,1
28302,1,0.9298720558484396,1
28303,1,0.9184716939926147,1
28304,0,0.023205753415822983,0
28305,0,0.023205753415822983,0
28306,1,0.9001977245012919,1
28307,1,0.7147611379623413,1
28308,1,0.6645054817199707,1
28309,0,0.8707309166590372,1
28310,1,0.9527286092440287,1
28311,0,0.34651775161425274,0
28312,1,0.7392825881640116,1
28313,1,0.9443118174870809,1
28314,1,0.8554526368776957,1
28315,1,0.9235427578290304,1
28316,1,0.9218636155128479,1
28317,1,0.857059915860494,1
28318,0,0.8160658081372579,1
28319,1,0.9184716939926147,1
28320,1,0.22456349432468414,0
28321,0,0.11834663152694702,0
28322,1,0.9723923405011495,1
28323,1,0.41095441579818726,1
28324,1,0.6867374579111735,1
28325,1,0.9573918382326762,1
28326,0,0.3760506610075633,0
28327,0,0.39382121960322064,1
28328,1,0.18495539824167886,0
28329,0,0.41095441579818726,1
28330,1,0.5388948917388916,1
28331,1,0.29570581515630084,0
28332,0,0.3288158178329468,0
28333,0,0.6214569012324015,1
28334,1,0.6515342791875204,1
28335,1,0.963666836420695,1
28336,1,0.5912206172943115,1
28337,0,0.8230676452318827,1
28338,0,0.4180594782034556,1
28339,1,0.9235427578290304,1
28340,0,0.24373147885004678,0
28341,1,0.9590117136637369,1
28342,0,0.36384108662605286,0
28343,1,0.8861833413441976,1
28344,0,0.26635249455769855,0
28345,0,0.15671915312608084,0
28346,1,0.870365560054779,1
28347,1,0.7379217545191447,1
28348,0,0.3094772398471832,0
28349,0,0.9218636155128479,1
28350,0,0.023205753415822983,0
28351,0,0.36387044191360474,0
28352,0,0.18819279223680496,0
28353,1,0.44855671127637226,1
28354,1,0.9647672573725382,1
28355,1,0.9293739795684814,1
28356,1,0.2277400642633438,0
28357,0,0.3516608675320943,0
28358,1,0.5660683512687683,1
28359,0,0.8394707043965658,1
28360,1,0.8360847036043803,1
28361,0,0.05472693716486295,0
28362,1,0.9774858355522156,1
28363,0,0.9699453115463257,1
28364,1,0.951687236626943,1
28365,0,0.6053761045138041,1
28366,1,0.9443118174870809,1
28367,0,0.8245736956596375,1
28368,0,0.10561948517958324,0
28369,0,0.8340017596880595,1
28370,1,0.9401580492655436,1
28371,1,0.978883683681488,1
28372,1,0.8121035893758138,1
28373,1,0.9033096234003702,1
28374,0,0.8089786370595297,1
28375,1,0.39360172549883526,1
28376,1,0.7972065806388855,1
28377,0,0.1910733828941981,0
28378,0,0.10561948517958324,0
28379,0,0.13393751035133997,0
28380,1,0.951687236626943,1
28381,1,0.7942506273587545,1
28382,1,0.35005911191304523,0
28383,0,0.4251898527145386,1
28384,0,0.1640376423796018,0
28385,1,0.7796212236086527,1
28386,0,0.4468645453453064,1
28387,0,0.20849886536598206,0
28388,0,0.2586220403512319,0
28389,0,0.19616030156612396,0
28390,1,0.4173172414302826,1
28391,1,0.9691371321678162,1
28392,0,0.41095441579818726,1
28393,1,0.8041011492411295,1
28394,0,0.18367993831634521,0
28395,1,0.39360172549883526,1
28396,0,0.8336825569470724,1
28397,0,0.780132532119751,1
28398,1,0.7343241373697916,1
28399,0,0.016520074879129727,0
28400,0,0.27465008695920307,0
28401,0,0.016520074879129727,0
28402,0,0.46694520115852356,1
28403,1,0.6973949472109476,1
28404,0,0.05472693716486295,0
28405,0,0.058725085109472275,0
28406,0,0.10561948517958324,0
28407,0,0.05472693716486295,0
28408,1,0.9362908204396566,1
28409,1,0.8972980380058289,1
28410,1,0.9184716939926147,1
28411,1,0.35869797070821124,0
28412,0,0.05472693716486295,0
28413,0,0.8586438894271851,1
28414,1,0.18105983237425485,0
28415,0,0.4856167833010356,1
28416,1,0.8427116672197977,1
28417,1,0.5618966619173685,1
28418,0,0.8165712555249532,1
28419,0,0.0957730437318484,0
28420,1,0.9007762670516968,1
28421,1,0.9679669936498007,1
28422,0,0.22000961005687714,0
28423,1,0.690256933371226,1
28424,0,0.18495539824167886,0
28425,0,0.10561948517958324,0
28426,1,0.32358501354853314,0
28427,0,0.3045754134654999,0
28428,1,0.8332306146621704,1
28429,0,0.144869198401769,0
28430,1,0.7263556520144144,1
28431,0,0.3642883102099101,0
28432,0,0.42887861529986065,1
28433,0,0.217221071322759,0
28434,1,0.5832225879033407,1
28435,1,0.9002448121706644,1
28436,1,0.8866527477900187,1
28437,1,0.9362908204396566,1
28438,1,0.9378930528958639,1
28439,0,0.15250508735577264,0
28440,0,0.6048683126767477,1
28441,1,0.7383073568344116,1
28442,1,0.6253426472345988,1
28443,1,0.6893073717753092,1
28444,1,0.9235410690307617,1
28445,1,0.967786947886149,1
28446,1,0.8391468524932861,1
28447,0,0.8642215927441915,1
28448,1,0.8238756457964579,1
28449,0,0.1638085941473643,0
28450,0,0.05394678314526876,0
28451,0,0.402695099512736,1
28452,0,0.13783307621876398,0
28453,0,0.0751899095873038,0
28454,1,0.9142135977745056,1
28455,0,0.13783307621876398,0
28456,0,0.09092256923516591,0
28457,0,0.4173172414302826,1
28458,0,0.023205753415822983,0
28459,0,0.6973949472109476,1
28460,0,0.1427450180053711,0
28461,1,0.9679669936498007,1
28462,1,0.42207297682762146,1
28463,1,0.9218636155128479,1
28464,1,0.8382730086644491,1
28465,1,0.9362908204396566,1
28466,0,0.4648290475209554,1
28467,1,0.0751899095873038,0
28468,1,0.23945405582586923,0
28469,1,0.8586438894271851,1
28470,1,0.4590384066104889,1
28471,0,0.9072646896044413,1
28472,1,0.9107809662818909,1
28473,0,0.0751899095873038,0
28474,0,0.4504546920458476,1
28475,0,0.42787009477615356,1
28476,0,0.10561948517958324,0
28477,1,0.9298720558484396,1
28478,0,0.04851761646568775,0
28479,1,0.9299615224202474,1
28480,1,0.9235427578290304,1
28481,1,0.8160658081372579,1
28482,1,0.6209948857625326,1
28483,0,0.3198665877183278,0
28484,1,0.9624401330947876,1
28485,1,0.9713001251220703,1
28486,1,0.7349764506022135,1
28487,0,0.20880470673243204,0
28488,0,0.6358659267425537,1
28489,0,0.10561948517958324,0
28490,0,0.7086592515309652,1
28491,1,0.6856856147448221,1
28492,1,0.9276965260505676,1
28493,0,0.07416189089417458,0
28494,0,0.8488256732622782,1
28495,1,0.05472693716486295,0
28496,0,0.5066283345222473,1
28497,1,0.3486633201440175,0
28498,1,0.8089786370595297,1
28499,1,0.7067926526069641,1
28500,1,0.8053439656893412,1
28501,1,0.9024554093678793,1
28502,0,0.26635249455769855,0
28503,1,0.9011154572168986,1
28504,0,0.28439409534136456,0
28505,1,0.9235427578290304,1
28506,1,0.7144990960756937,1
28507,0,0.11225186536709468,0
28508,1,0.965808629989624,1
28509,1,0.8214585582415262,1
28510,1,0.9486119747161865,1
28511,1,0.870365560054779,1
28512,0,0.2467078963915507,0
28513,1,0.8089786370595297,1
28514,1,0.3365446627140045,0
28515,0,0.023205753415822983,0
28516,1,0.8275348941485087,1
28517,1,0.9443118174870809,1
28518,1,0.41095441579818726,1
28519,1,0.8831273516019186,1
28520,1,0.803833544254303,1
28521,1,0.8393069505691528,1
28522,1,0.8500654101371765,1
28523,1,0.6899929841359457,1
28524,0,0.5541419784228007,1
28525,1,0.6319443384806315,1
28526,1,0.5429777105649313,1
28527,0,0.7952490448951721,1
28528,1,0.9213321606318156,1
28529,1,0.880541980266571,1
28530,0,0.3395525813102722,0
28531,1,0.899133543173472,1
28532,0,0.8238756457964579,1
28533,0,0.746202309926351,1
28534,0,0.17311700185139975,0
28535,0,0.016190591578682263,0
28536,0,0.22456349432468414,0
28537,0,0.23576839764912924,0
28538,0,0.19205279151598612,0
28539,1,0.7147611379623413,1
28540,0,0.1618639056881269,0
28541,1,0.4769626061121623,1
28542,0,0.6445514361063639,1
28543,1,0.48687228560447693,1
28544,1,0.32592178384462994,0
28545,0,0.3118105431397756,0
28546,1,0.4444936315218608,1
28547,1,0.6036733984947205,1
28548,1,0.7484434247016907,1
28549,1,0.9743752876917521,1
28550,0,0.2807084371646245,0
28551,1,0.6709811687469482,1
28552,1,0.9641537666320801,1
28553,1,0.8875364859898885,1
28554,0,0.15024649848540625,0
28555,1,0.7972065806388855,1
28556,0,0.07119176164269447,0
28557,1,0.9341152906417847,1
28558,0,0.32322508096694946,0
28559,0,0.34651775161425274,0
28560,1,0.6494985222816467,1
28561,1,0.6193083922068278,1
28562,0,0.4462649424870809,1
28563,0,0.023205753415822983,0
28564,1,0.9699453115463257,1
28565,1,0.5769081115722656,1
28566,0,0.016190591578682263,0
28567,1,0.8017978668212891,1
28568,1,0.9341152906417847,1
28569,1,0.8756321469942728,1
28570,1,0.7449425856272379,1
28571,1,0.6762879093488058,1
28572,1,0.9699453115463257,1
28573,0,0.7495950063069662,1
28574,1,0.9404445886611938,1
28575,1,0.8637071847915649,1
28576,1,0.9774858355522156,1
28577,1,0.8332306146621704,1
28578,1,0.5740629633267721,1
28579,0,0.6622313459714254,1
28580,0,0.4576836824417114,1
28581,0,0.024058138951659203,0
28582,0,0.6557244857152303,1
28583,1,0.9124584197998047,1
28584,1,0.7270430525143942,1
28585,0,0.5351416071256002,1
28586,1,0.5993874073028564,1
28587,1,0.9003434975941976,1
28588,0,0.23122557004292807,0
28589,1,0.8340017596880595,1
28590,1,0.9774858355522156,1
28591,1,0.8673275311787924,1
28592,1,0.8586438894271851,1
28593,0,0.04851761646568775,0
28594,1,0.9276965260505676,1
28595,1,0.868329922358195,1
28596,1,0.7796212236086527,1
28597,1,0.48400522271792096,1
28598,1,0.9362908204396566,1
28599,0,0.5373243192831675,1
28600,1,0.4523746371269226,1
28601,1,0.18495539824167886,0
28602,1,0.9252202113469442,1
28603,1,0.8810563882191976,1
28604,1,0.6973949472109476,1
28605,0,0.36910368998845416,0
28606,0,0.31910791993141174,0
28607,1,0.9049887657165527,1
28608,1,0.9218636155128479,1
28609,1,0.7880219419797262,1
28610,1,0.6117126146952311,1
28611,1,0.9218636155128479,1
28612,0,0.4583580295244853,1
28613,1,0.9514368176460266,1
28614,1,0.9615084727605184,1
28615,0,0.15949693322181702,0
28616,1,0.8637071847915649,1
28617,1,0.8240357438723246,1
28618,1,0.6973949472109476,1
28619,0,0.5608190298080444,1
28620,1,0.9529144763946533,1
28621,1,0.8972980380058289,1
28622,1,0.9316389759381613,1
28623,0,0.22456349432468414,0
28624,0,0.8287273248036703,1
28625,0,0.21320975323518118,0
28626,1,0.18367993831634521,0
28627,1,0.9341152906417847,1
28628,1,0.4180594782034556,1
28629,1,0.7370447317759196,1
28630,0,0.11344008892774582,0
28631,0,0.023205753415822983,0
28632,0,0.7225009004275004,1
28633,0,0.33389030893643695,0
28634,1,0.9107809662818909,1
28635,0,0.1643434837460518,0
28636,0,0.10561948517958324,0
28637,0,0.5563346942265829,1
28638,1,0.8014340400695801,1
28639,1,0.47316644589106244,1
28640,1,0.7249788840611776,1
28641,1,0.6267323891321818,1
28642,0,0.07305589442451794,0
28643,0,0.7377738753954569,1
28644,1,0.7391814788182577,1
28645,1,0.5339364608128866,1
28646,1,0.8008726239204407,1
28647,1,0.8951409061749777,1
28648,1,0.9002448121706644,1
28649,1,0.909761905670166,1
28650,0,0.0751899095873038,0
28651,1,0.7147611379623413,1
28652,1,0.6003541549046835,1
28653,1,0.8747095863024393,1
28654,1,0.9404445886611938,1
28655,0,0.22824915250142416,0
28656,0,0.5195960501829783,1
28657,0,0.05472693716486295,0
28658,1,0.8191047509511312,1
28659,1,0.9235427578290304,1
28660,1,0.6439051429430643,1
28661,1,0.6987050771713257,1
28662,1,0.08988682553172112,0
28663,1,0.8756321469942728,1
28664,0,0.016190591578682263,0
28665,1,0.7144990960756937,1
28666,0,0.11444464077552159,0
28667,1,0.7557569146156311,1
28668,1,0.37271496653556824,0
28669,1,0.7624432047208151,1
28670,0,0.5707219839096069,1
28671,1,0.7566045721371969,1
