id,y_true,p_correct,y_pred
7317,0,0.05575495585799217,0
7318,1,0.9080844521522522,1
7319,0,0.5579077402750651,1
7320,1,0.8869603872299194,1
7321,1,0.7229158480962118,1
7322,0,0.12730513016382852,0
7323,1,0.7636254032452902,1
7324,1,0.6645054817199707,1
7325,1,0.9299615224202474,1
7326,0,0.7067926526069641,1
7327,0,0.3187757134437561,0
7328,0,0.5638381242752075,1
7329,1,0.43834057450294495,1
7330,0,0.14791704465945563,0
7331,1,0.8238756457964579,1
7332,0,0.03430790019532045,0
7333,1,0.18367993831634521,0
7334,1,0.9362908204396566,1
7335,1,0.7126769224802653,1
7336,1,0.7053634325663248,1
7337,1,0.8094388445218405,1
7338,0,0.13221167276302973,0
7339,0,0.811810831228892,1
7340,1,0.9218636155128479,1
7341,1,0.6927064458529154,1
7342,0,0.6935289899508158,1
7343,1,0.42325080434481305,1
7344,0,0.03780544859667619,0
7345,1,0.9871141314506531,1
7346,1,0.9743752876917521,1
7347,1,0.24019092818101248,0
7348,1,0.46392985184987384,1
7349,1,0.8434329231580099,1
7350,0,0.7370523611704508,1
7351,0,0.4936341146628062,1
7352,0,0.3639544943968455,0
7353,0,0.18585402270158133,0
7354,0,0.016520074879129727,0
7355,1,0.8756321469942728,1
7356,0,0.5108991861343384,1
7357,0,0.54078076283137,1
7358,0,0.885373075803121,1
7359,1,0.6469512979189554,1
7360,1,0.9443118174870809,1
7361,0,0.05472693716486295,0
7362,1,0.9743706583976746,1
7363,0,0.4505542417367299,1
7364,0,0.2842413932085037,0
7365,1,0.9030133883158366,1
7366,1,0.951687236626943,1
7367,1,0.8714473843574524,1
7368,0,0.07119176164269447,0
7369,0,0.5111358563105265,1
7370,1,0.31044040123621625,0
7371,0,0.11344008892774582,0
7372,1,0.9443118174870809,1
7373,0,0.5071533819039663,1
7374,1,0.8734750151634216,1
7375,1,0.9235427578290304,1
7376,1,0.9401580492655436,1
7377,0,0.32900485396385193,0
7378,0,0.1969547520081202,0
7379,0,0.7949435710906982,1
7380,1,0.9679669936498007,1
7381,1,0.6739031871159872,1
7382,1,0.5964409510294596,1
7383,1,0.893250306447347,1
7384,1,0.11330380787452062,0
7385,1,0.813456118106842,1
7386,1,0.7217819690704346,1
7387,0,0.9062065084775289,1
7388,0,0.7426752845446268,1
7389,0,0.10478761047124863,0
7390,1,0.5762925346692404,1
7391,1,0.9677915771802267,1
7392,0,0.21739510695139566,0
7393,0,0.1855911115805308,0
7394,0,0.18819279223680496,0
7395,1,0.5088210503260294,1
7396,1,0.8707741498947144,1
7397,0,0.10561948517958324,0
7398,1,0.7769541144371033,1
7399,1,0.2549363821744919,0
7400,0,0.5786388119061788,1
7401,1,0.9121286670366923,1
7402,0,0.6781545082728068,1
7403,0,0.18719052771727243,0
7404,1,0.6912045876185099,1
7405,0,0.5710150996843973,1
7406,0,0.2596353739500046,0
7407,1,0.9595502018928528,1
7408,1,0.6980805595715841,1
7409,1,0.9443118174870809,1
7410,1,0.9293739795684814,1
7411,0,0.016190591578682263,0
7412,1,0.967786947886149,1
7413,0,0.17311700185139975,0
7414,1,0.7074782649676005,1
7415,1,0.7155811786651611,1
7416,0,0.4312355120976766,1
7417,0,0.23356112837791443,0
7418,0,0.7147611379623413,1
7419,1,0.17310544351736704,0
7420,0,0.46001572410265607,1
7421,1,0.6996871630350748,1
7422,1,0.7678819298744202,1
7423,1,0.4312355120976766,1
7424,1,0.9049887657165527,1
7425,1,0.8637071847915649,1
7426,0,0.32074569662412006,0
7427,1,0.5059539874394735,1
7428,1,0.4170977473258972,1
7429,0,0.2471845100323359,0
7430,0,0.7074782649676005,1
7431,1,0.8637071847915649,1
7432,1,0.9404445886611938,1
7433,0,0.35389896233876544,0
7434,1,0.5574551026026408,1
7435,0,0.13498945285876593,0
7436,0,0.5265493194262186,1
7437,1,0.8646643360455831,1
7438,1,0.9167925516764323,1
7439,0,0.155601367354393,0
7440,0,0.5935098528862,1
7441,1,0.9049887657165527,1
7442,0,0.13221167276302973,0
7443,0,0.023205753415822983,0
7444,1,0.9699453115463257,1
7445,1,0.9218636155128479,1
7446,1,0.9362908204396566,1
7447,1,0.7138134837150574,1
7448,0,0.35049482186635333,0
7449,0,0.41095441579818726,1
7450,1,0.8653546174367269,1
7451,1,0.9638505578041077,1
7452,0,0.70530633131663,1
7453,0,0.5935098528862,1
7454,1,0.8555030226707458,1
7455,0,0.5264404813448588,1
7456,1,0.8951409061749777,1
7457,1,0.15250508735577264,0
7458,1,0.6836522420247396,1
7459,0,0.6999471584955851,1
7460,0,0.3503626585006714,0
7461,1,0.9567809104919434,1
7462,1,0.9615084727605184,1
7463,1,0.5088210503260294,1
7464,1,0.8637071847915649,1
7465,1,0.762342095375061,1
7466,1,0.6899929841359457,1
7467,0,0.4321657518545787,1
7468,1,0.9107809662818909,1
7469,0,0.018250048470993836,0
7470,1,0.7857654889424642,1
7471,1,0.9241670767466227,1
7472,1,0.9615084727605184,1
7473,0,0.04851761646568775,0
7474,1,0.9162610967954,1
7475,1,0.8089786370595297,1
7476,0,0.22394497692584991,0
7477,0,0.11948452641566594,0
7478,0,0.012527587823569775,0
7479,1,0.9215673804283142,1
7480,1,0.84625776608785,1
7481,1,0.9007762670516968,1
7482,0,0.9774858355522156,1
7483,1,0.8288035194079081,1
7484,0,0.775136411190033,1
7485,1,0.5211666226387024,1
7486,1,0.7144990960756937,1
7487,0,0.08988682553172112,0
7488,1,0.9235427578290304,1
7489,1,0.8167052467664083,1
7490,1,0.9559873938560486,1
7491,1,0.880541980266571,1
7492,0,0.295704185962677,0
7493,0,0.4591158827145894,1
7494,1,0.6472243865331014,1
7495,1,0.9235427578290304,1
7496,1,0.9218636155128479,1
7497,0,0.057697066416343055,0
7498,0,0.7743009726206461,1
7499,1,0.9235427578290304,1
7500,1,0.46486706535021466,1
7501,1,0.9557369748751322,1
7502,1,0.8875302076339722,1
7503,0,0.0751899095873038,0
7504,1,0.818890651067098,1
7505,1,0.9235427578290304,1
7506,1,0.9699453115463257,1
7507,1,0.8734750151634216,1
7508,1,0.965808629989624,1
7509,1,0.9743706583976746,1
7510,0,0.11052602777878444,0
7511,1,0.41095441579818726,1
7512,1,0.7785574992497762,1
7513,1,0.6439051429430643,1
7514,1,0.6588962276776632,1
7515,0,0.722864051659902,1
7516,1,0.7074782649676005,1
7517,0,0.2474171370267868,0
7518,0,0.016190591578682263,0
7519,1,0.8734750151634216,1
7520,1,0.9299615224202474,1
7521,1,0.9871141314506531,1
7522,1,0.8637071847915649,1
7523,0,0.6980805595715841,1
7524,1,0.7144990960756937,1
7525,0,0.502645860115687,1
7526,0,0.8011703491210938,1
7527,1,0.9743706583976746,1
7528,1,0.0751899095873038,0
7529,1,0.7648613254229227,1
7530,1,0.7217819690704346,1
7531,0,0.20394244293371835,0
7532,1,0.9235410690307617,1
7533,0,0.9142591953277588,1
7534,1,0.9235427578290304,1
7535,1,0.9478200078010559,1
7536,1,0.9213321606318156,1
7537,0,0.058725085109472275,0
7538,1,0.8605977296829224,1
7539,0,0.8770927389462789,1
7540,1,0.7441699703534445,1
7541,0,0.023205753415822983,0
7542,1,0.8357608517011007,1
7543,1,0.8605977296829224,1
7544,1,0.9276965260505676,1
7545,1,0.3764685293038686,0
7546,1,0.24349885185559592,0
7547,1,0.9299615224202474,1
7548,1,0.9235427578290304,1
7549,1,0.870365560054779,1
7550,0,0.3760506610075633,0
7551,1,0.953660269578298,1
7552,0,0.07119176164269447,0
7553,1,0.9248904585838318,1
7554,1,0.9357927441596985,1
7555,1,0.5660683512687683,1
7556,1,0.7892041405042013,1
7557,1,0.9699453115463257,1
7558,0,0.18464955687522888,0
7559,1,0.9618266423543295,1
7560,1,0.7813531160354614,1
7561,1,0.9699453115463257,1
7562,0,0.2471845100323359,0
7563,1,0.9443118174870809,1
7564,0,0.016190591578682263,0
7565,0,0.5538818538188934,1
7566,1,0.8605977296829224,1
7567,1,0.811810831228892,1
7568,1,0.23122557004292807,0
7569,1,0.9429177443186442,1
7570,1,0.8606481154759725,1
7571,0,0.18793181578318277,0
7572,1,0.32074569662412006,0
7573,0,0.02809857949614525,0
7574,1,0.8993291060129801,1
7575,0,0.023205753415822983,0
7576,1,0.8793472448984782,1
7577,1,0.9184716939926147,1
7578,0,0.03376500805219015,0
7579,0,0.05472693716486295,0
7580,0,0.3931838572025299,1
7581,0,0.3764685293038686,0
7582,0,0.023205753415822983,0
7583,0,0.07055575400590897,0
7584,0,0.9215673804283142,1
7585,1,0.9462848504384359,1
7586,1,0.7074782649676005,1
7587,0,0.7539413770039877,1
7588,0,0.037261528273423515,0
7589,1,0.967786947886149,1
7590,1,0.86882084608078,1
7591,1,0.9298720558484396,1
7592,0,0.44133302569389343,1
7593,0,0.016190591578682263,0
7594,1,0.9235427578290304,1
7595,1,0.8560543656349182,1
7596,1,0.978883683681488,1
7597,1,0.5260316630204519,1
7598,1,0.9241670767466227,1
7599,1,0.9699499408404032,1
7600,1,0.9362908204396566,1
7601,1,0.7716377774874369,1
7602,0,0.33122657736142475,0
7603,1,0.6973949472109476,1
7604,1,0.8827342788378397,1
7605,0,0.5791008273760477,1
7606,1,0.9701855778694153,1
7607,1,0.41095441579818726,1
7608,1,0.26635249455769855,0
7609,0,0.2549363821744919,0
7610,0,0.0744577447573344,0
7611,1,0.5538574457168579,1
7612,0,0.023205753415822983,0
7613,1,0.9213321606318156,1
7614,1,0.9316389759381613,1
7615,0,0.10561948517958324,0
7616,1,0.9524254004160563,1
7617,0,0.21631240348021188,0
7618,1,0.8606481154759725,1
7619,1,0.9443118174870809,1
7620,1,0.9316389759381613,1
7621,0,0.7587402661641439,1
7622,1,0.699390689531962,1
7623,1,0.8122636874516805,1
7624,1,0.9089438319206238,1
7625,1,0.18495539824167886,0
7626,1,0.47946372628211975,1
7627,0,0.47080954909324646,1
7628,0,0.5339364608128866,1
7629,0,0.6832361022631327,1
7630,1,0.5150515834490458,1
7631,0,0.023205753415822983,0
7632,1,0.426191121339798,1
7633,1,0.9235427578290304,1
7634,1,0.9443118174870809,1
7635,0,0.4251898527145386,1
7636,1,0.4647887448469798,1
7637,0,0.10561948517958324,0
7638,1,0.9414907097816467,1
7639,0,0.09092256923516591,0
7640,1,0.7349764506022135,1
7641,1,0.7541371583938599,1
7642,0,0.038502282152573265,0
7643,1,0.7598039905230204,1
7644,0,0.2956789235273997,0
7645,1,0.43598367770512897,1
7646,1,0.9559873938560486,1
7647,1,0.9298720558484396,1
7648,1,0.757578452428182,1
7649,0,0.5198079844315847,1
7650,1,0.9252202113469442,1
7651,1,0.8875364859898885,1
7652,0,0.05472693716486295,0
7653,1,0.7794907291730245,1
7654,0,0.9005876580874125,1
7655,1,0.7846333185831705,1
7656,1,0.8951409061749777,1
7657,1,0.6709811687469482,1
7658,1,0.7960243821144104,1
7659,1,0.6781545082728068,1
7660,1,0.8605977296829224,1
7661,1,0.9184716939926147,1
7662,1,0.9049887657165527,1
7663,1,0.023205753415822983,0
7664,0,0.012527587823569775,0
7665,1,0.8121035893758138,1
7666,1,0.8846819202105204,1
7667,1,0.9693171779314677,1
7668,0,0.4842109481493632,1
7669,1,0.9604671001434326,1
7670,1,0.9024554093678793,1
7671,1,0.5088210503260294,1
7672,1,0.965808629989624,1
7673,0,0.17649541050195694,0
7674,0,0.0185795317714413,0
7675,1,0.7972065806388855,1
7676,1,0.9713001251220703,1
7677,1,0.17311700185139975,0
7678,0,0.24385910232861838,0
7679,1,0.6036733984947205,1
7680,1,0.7210492491722107,1
7681,1,0.8867147962252299,1
7682,0,0.9120908975601196,1
7683,1,0.9679669936498007,1
7684,0,0.14068438361088434,0
7685,1,0.780132532119751,1
7686,0,0.4421367347240448,1
7687,0,0.20163631935914358,0
7688,0,0.20880470673243204,0
7689,0,0.016190591578682263,0
7690,1,0.9542062679926554,1
7691,0,0.20880470673243204,0
7692,0,0.20880470673243204,0
7693,1,0.9235427578290304,1
7694,1,0.7791385253270467,1
7695,1,0.884427030881246,1
7696,0,0.26266683638095856,0
7697,1,0.8756321469942728,1
7698,1,0.8240357438723246,1
7699,1,0.7423033714294434,1
7700,1,0.6725930571556091,1
7701,1,0.9298720558484396,1
7702,0,0.5935098528862,1
7703,0,0.05472693716486295,0
7704,1,0.9298720558484396,1
7705,1,0.8094388445218405,1
7706,1,0.8512427608172098,1
7707,1,0.8460976680119833,1
7708,0,0.10561948517958324,0
7709,0,0.12112441162268321,0
7710,1,0.7811022202173868,1
7711,1,0.8658643166224161,1
7712,0,0.04696839737395445,0
7713,0,0.32592178384462994,0
7714,0,0.04347084897259871,0
7715,1,0.9357927441596985,1
7716,1,0.7392825881640116,1
7717,0,0.5935098528862,1
7718,0,0.10561948517958324,0
7719,1,0.88880987962087,1
7720,1,0.9436662395795187,1
7721,1,0.7411449750264486,1
7722,0,0.42772436141967773,1
7723,1,0.9213321606318156,1
7724,1,0.9483641187349955,1
7725,0,0.11052602777878444,0
7726,1,0.9414907097816467,1
7727,1,0.9362908204396566,1
7728,0,0.13888501872618994,0
7729,0,0.24614167710145315,0
7730,1,0.6749860246976217,1
7731,0,0.08988682553172112,0
7732,0,0.4180594782034556,1
7733,1,0.6972172458966573,1
7734,1,0.8658643166224161,1
7735,1,0.7781587839126587,1
7736,1,0.8545123140017191,1
7737,1,0.8531233469645182,1
7738,1,0.9557395378748575,1
7739,1,0.7784513433774313,1
7740,1,0.9534098505973816,1
7741,1,0.8756321469942728,1
7742,0,0.7217819690704346,1
7743,1,0.9647664825121561,1
7744,1,0.8734750151634216,1
7745,0,0.28603848814964294,0
7746,0,0.13393751035133997,0
7747,1,0.6273476084073385,1
7748,0,0.44262654582659405,1
7749,0,0.46088459094365436,1
7750,1,0.8501401940981547,1
7751,1,0.8026513457298279,1
7752,0,0.3137805263201396,0
7753,1,0.20880470673243204,0
7754,0,0.5631789962450663,1
7755,1,0.8922269741694132,1
7756,1,0.5005125900109609,1
7757,0,0.012527587823569775,0
7758,1,0.951687236626943,1
7759,0,0.016190591578682263,0
7760,0,0.9100598295529684,1
7761,0,0.0751899095873038,0
7762,1,0.8606481154759725,1
7763,0,0.21178112427393594,0
7764,0,0.2075292468070984,0
7765,0,0.016520074879129727,0
7766,0,0.07239398236076038,0
7767,0,0.7705451250076294,1
7768,1,0.8922269741694132,1
7769,1,0.961523433526357,1
7770,0,0.6980805595715841,1
7771,0,0.5757815837860107,1
7772,1,0.2930036584536235,0
7773,0,0.6709811687469482,1
7774,1,0.797341525554657,1
7775,0,0.9167925516764323,1
7776,0,0.5262356102466583,1
7777,1,0.9218636155128479,1
7778,1,0.41095441579818726,1
7779,1,0.9235427578290304,1
7780,1,0.7410438656806946,1
7781,1,0.9337392846743265,1
7782,0,0.15250508735577264,0
7783,1,0.8478567600250244,1
7784,1,0.9235427578290304,1
7785,1,0.9713001251220703,1
7786,0,0.20849886536598206,0
7787,1,0.8488760590553284,1
7788,1,0.7217819690704346,1
7789,1,0.9184716939926147,1
7790,1,0.8756321469942728,1
7791,1,0.8122636874516805,1
7792,1,0.7865370313326517,1
7793,1,0.951687236626943,1
7794,1,0.9547016421953837,1
7795,1,0.6973949472109476,1
7796,1,0.9543341000874838,1
7797,0,0.22000961005687714,0
7798,0,0.3949986894925435,1
7799,0,0.7053634325663248,1
7800,1,0.7827773888905843,1
7801,0,0.6104559699694315,1
7802,1,0.6193083922068278,1
7803,1,0.6494985222816467,1
7804,0,0.8605977296829224,1
7805,0,0.023205753415822983,0
7806,0,0.33654627203941345,0
7807,0,0.22824915250142416,0
7808,0,0.20880470673243204,0
7809,0,0.11344008892774582,0
7810,1,0.8835936784744263,1
7811,1,0.4590384066104889,1
7812,1,0.603823204835256,1
7813,0,0.8951409061749777,1
7814,0,0.18367993831634521,0
7815,0,0.3642883102099101,0
7816,0,0.53583824634552,1
7817,1,0.6439051429430643,1
7818,1,0.9774858355522156,1
7819,0,0.39360172549883526,1
7820,0,0.02114629652351141,0
7821,1,0.9078492323557535,1
7822,1,0.9218636155128479,1
7823,1,0.41095441579818726,1
7824,0,0.17046146839857101,0
7825,0,0.08525266995032628,0
7826,0,0.7454562385876974,1
7827,1,0.965808629989624,1
7828,0,0.016520074879129727,0
7829,1,0.8822636206944784,1
7830,1,0.5328759650389353,1
7831,1,0.8756321469942728,1
7832,1,0.7144990960756937,1
7833,1,0.7249788840611776,1
7834,0,0.10827015837033589,0
7835,0,0.21178112427393594,0
7836,0,0.10561948517958324,0
7837,0,0.6391851703325907,1
7838,1,0.876884917418162,1
7839,1,0.8896936178207397,1
7840,1,0.4180594782034556,1
7841,0,0.5111358563105265,1
7842,1,0.05472693716486295,0
7843,1,0.965808629989624,1
7844,1,0.7800384958585104,1
7845,0,0.448476105928421,1
7846,1,0.9184716939926147,1
7847,1,0.8554526368776957,1
7848,1,0.8545123140017191,1
7849,0,0.5349791646003723,1
7850,0,0.7972065806388855,1
7851,1,0.9774858355522156,1
7852,1,0.7166235248247782,1
7853,1,0.9341152906417847,1
7854,0,0.023205753415822983,0
7855,0,0.057697066416343055,0
7856,1,0.6762879093488058,1
7857,0,0.12730513016382852,0
7858,0,0.0744577447573344,0
7859,1,0.9235427578290304,1
7860,1,0.8734750151634216,1
7861,1,0.4936341146628062,1
7862,0,0.7880219419797262,1
7863,1,0.791612426439921,1
7864,1,0.940782368183136,1
7865,0,0.29194797078768414,0
7866,1,0.7865409453709921,1
7867,0,0.016190591578682263,0
7868,1,0.7381867170333862,1
7869,1,0.9252202113469442,1
7870,1,0.9416357080141703,1
7871,0,0.13888501872618994,0
7872,1,0.8461480538050333,1
7873,0,0.023205753415822983,0
7874,1,0.8240357438723246,1
7875,0,0.29212454954783124,0
7876,1,0.8734750151634216,1
7877,1,0.5300141374270121,1
7878,1,0.23563061654567719,0
7879,1,0.7147611379623413,1
7880,0,0.4864036639531453,1
7881,1,0.3187757134437561,0
7882,0,0.08988682553172112,0
7883,1,0.8606481154759725,1
7884,1,0.2298754702011744,0
7885,1,0.890069842338562,1
7886,0,0.21178112427393594,0
7887,1,0.8393069505691528,1
7888,0,0.2109881490468979,0
7889,0,0.05472693716486295,0
7890,1,0.7251746654510498,1
7891,0,0.46325550476710003,1
7892,0,0.376134713490804,0
7893,0,0.28864643971125287,0
7894,0,0.6973949472109476,1
7895,0,0.7242932717005411,1
7896,0,0.19205279151598612,0
7897,0,0.28439409534136456,0
7898,0,0.20813018580277762,0
7899,1,0.9369151393572489,1
7900,1,0.6343702475229899,1
7901,0,0.1640376423796018,0
7902,1,0.7972065806388855,1
7903,1,0.39382121960322064,1
7904,1,0.7144990960756937,1
7905,1,0.9685833851496378,1
7906,1,0.7067926526069641,1
7907,1,0.6749860246976217,1
7908,1,0.9647672573725382,1
7909,1,0.23945405582586923,0
7910,0,0.11948452641566594,0
7911,1,0.7053634325663248,1
7912,1,0.6980805595715841,1
7913,1,0.9607322613398234,1
7914,1,0.8782830635706583,1
7915,1,0.8240357438723246,1
7916,0,0.9743706583976746,1
7917,1,0.6973949472109476,1
7918,0,0.26635249455769855,0
7919,0,0.5821021795272827,1
7920,1,0.9416357080141703,1
7921,1,0.9486119747161865,1
7922,1,0.9362908204396566,1
7923,0,0.5722556312878927,1
7924,1,0.8545123140017191,1
7925,1,0.8756321469942728,1
7926,0,0.7458314100901285,1
7927,1,0.7636254032452902,1
7928,1,0.7093448638916016,1
7929,0,0.3329259157180786,0
7930,1,0.9107809662818909,1
7931,1,0.5288641254107157,1
7932,1,0.9298720558484396,1
7933,0,0.4468645453453064,1
7934,1,0.9080844521522522,1
7935,1,0.8922269741694132,1
7936,1,0.4854637285073598,1
7937,1,0.902778168519338,1
7938,0,0.05472693716486295,0
7939,1,0.5832225879033407,1
7940,1,0.8734750151634216,1
7941,0,0.023205753415822983,0
7942,1,0.9299615224202474,1
7943,1,0.9107809662818909,1
7944,1,0.7892041405042013,1
7945,0,0.4404338300228119,1
7946,0,0.4907880127429962,1
7947,0,0.023205753415822983,0
7948,1,0.9774858355522156,1
7949,1,0.978883683681488,1
7950,1,0.7067926526069641,1
7951,0,0.7319997151692709,1
7952,0,0.6743004123369852,1
7953,1,0.9018768668174744,1
7954,1,0.13393751035133997,0
7955,1,0.4875190754731496,1
7956,1,0.968579113483429,1
7957,0,0.5308156212170919,1
7958,0,0.03828435639540354,0
7959,1,0.20880470673243204,0
7960,0,0.4312355120976766,1
7961,1,0.7294114033381144,1
7962,1,0.8514028588930765,1
7963,1,0.8094388445218405,1
7964,1,0.7147611379623413,1
7965,0,0.2596353739500046,0
7966,1,0.9276965260505676,1
7967,1,0.9340258240699768,1
7968,1,0.9235427578290304,1
7969,1,0.8502773841222128,1
7970,0,0.41095441579818726,1
7971,0,0.04401476929585139,0
7972,1,0.9235427578290304,1
7973,0,0.23122557004292807,0
7974,1,0.7811022202173868,1
7975,1,0.9341152906417847,1
7976,1,0.27176665266354877,0
7977,0,0.2930036584536235,0
7978,0,0.15636508663495383,0
7979,0,0.2593483626842499,0
7980,1,0.9624401330947876,1
7981,0,0.10561948517958324,0
7982,1,0.8652204672495524,1
7983,1,0.5962135195732117,1
7984,0,0.13498945285876593,0
7985,1,0.8394707043965658,1
7986,0,0.3642883102099101,0
7987,1,0.9069684545199076,1
7988,1,0.22456349432468414,0
7989,0,0.7506587306658427,1
7990,1,0.9184716939926147,1
7991,1,0.9235427578290304,1
7992,0,0.635469396909078,1
7993,0,0.9235427578290304,1
7994,0,0.1643434837460518,0
7995,1,0.9362908204396566,1
7996,0,0.11855170627435048,0
7997,1,0.8875364859898885,1
7998,1,0.3329259157180786,0
7999,1,0.9514368176460266,1
8000,1,0.058725085109472275,0
8001,1,0.3503626585006714,0
8002,1,0.9486119747161865,1
8003,0,0.8756321469942728,1
8004,1,0.7067926526069641,1
8005,1,0.8555030226707458,1
8006,0,0.8079564174016317,1
8007,0,0.840823233127594,1
8008,0,0.09092256923516591,0
8009,1,0.9743706583976746,1
8010,1,0.9641537666320801,1
8011,0,0.4771489202976227,1
8012,1,0.8531245589256287,1
8013,0,0.5538574457168579,1
8014,1,0.48792094985644024,1
8015,1,0.9089438319206238,1
8016,1,0.7130807638168335,1
8017,1,0.7460495829582214,1
8018,0,0.04347084897259871,0
8019,1,0.9615084727605184,1
8020,1,0.7796212236086527,1
8021,1,0.8756321469942728,1
8022,1,0.880541980266571,1
8023,1,0.6725930571556091,1
8024,1,0.4468645453453064,1
8025,0,0.7822844187418619,1
8026,1,0.9404445886611938,1
8027,1,0.9743706583976746,1
8028,1,0.8704870541890463,1
8029,0,0.39382121960322064,1
8030,1,0.9299615224202474,1
8031,1,0.6819907625516256,1
8032,0,0.18464955687522888,0
8033,0,0.16044791787862778,0
8034,1,0.5071533819039663,1
