id,y_true,p_correct,y_pred
6947,0,0.6358659267425537,1
6948,0,0.10561948517958324,0
6949,1,0.775136411190033,1
6950,1,0.9024554093678793,1
6951,1,0.8658643166224161,1
6952,1,0.9213321606318156,1
6953,1,0.9304963747660319,1
6954,1,0.5791008273760477,1
6955,1,0.6439051429430643,1
6956,1,0.7370447317759196,1
6957,0,0.41095441579818726,1
6958,0,0.1669280230998993,0
6959,0,0.6181376576423645,1
6960,1,0.8332306146621704,1
6961,0,0.13474448025226593,0
6962,1,0.3507893780867259,0
6963,1,0.9184716939926147,1
6964,1,0.3849245409170787,1
6965,1,0.9699453115463257,1
6966,1,0.8606481154759725,1
6967,0,0.2471845100323359,0
6968,1,0.6973949472109476,1
6969,0,0.11344008892774582,0
6970,0,0.7138134837150574,1
6971,0,0.3962109883626302,1
6972,0,0.023205753415822983,0
6973,0,0.6973949472109476,1
6974,0,0.28603848814964294,0
6975,1,0.9679669936498007,1
6976,0,0.12220204869906108,0
6977,1,0.6065268715222677,1
6978,1,0.8089786370595297,1
6979,1,0.27531347672144574,0
6980,1,0.978883683681488,1
6981,0,0.6209948857625326,1
6982,1,0.16349393874406815,0
6983,1,0.8704870541890463,1
6984,1,0.9699453115463257,1
6985,1,0.445902814467748,1
6986,1,0.9404445886611938,1
6987,0,0.6541921297709147,1
6988,1,0.46325550476710003,1
6989,0,0.4590384066104889,1
6990,0,0.018250048470993836,0
6991,0,0.38778433203697205,1
6992,1,0.9713001251220703,1
6993,0,0.03322108772893747,0
6994,1,0.9679669936498007,1
6995,1,0.940782368183136,1
6996,1,0.9235427578290304,1
6997,1,0.9398450454076132,1
6998,0,0.8240357438723246,1
6999,1,0.58726567029953,1
7000,1,0.45871400833129883,1
7001,1,0.8922269741694132,1
7002,1,0.9235427578290304,1
7003,1,0.9278966784477234,1
7004,1,0.26635249455769855,0
7005,1,0.9743752876917521,1
7006,0,0.03322108772893747,0
7007,1,0.8756321469942728,1
7008,0,0.016520074879129727,0
7009,1,0.4344504376252492,1
7010,1,0.6739031871159872,1
7011,0,0.16560335954030356,0
7012,0,0.2940945327281952,0
7013,1,0.9699499408404032,1
7014,1,0.9078492323557535,1
7015,0,0.24349885185559592,0
7016,1,0.9567277034123739,1
7017,0,0.04851761646568775,0
7018,1,0.9316389759381613,1
7019,0,0.2075292468070984,0
7020,1,0.8485780159632365,1
7021,0,0.04873155057430267,0
7022,1,0.746202309926351,1
7023,0,0.03291262251635393,0
7024,1,0.8332306146621704,1
7025,0,0.7093448638916016,1
7026,1,0.9139629602432251,1
7027,0,0.18495539824167886,0
7028,1,0.4872727195421855,1
7029,1,0.9010131359100342,1
7030,1,0.37360944350560504,0
7031,0,0.42887861529986065,1
7032,0,0.15684139976898828,0
7033,0,0.8166216413180033,1
7034,0,0.09452463934818904,0
7035,0,0.5351416071256002,1
7036,0,0.4646974007288615,1
7037,1,0.8461480538050333,1
7038,1,0.7363783319791158,1
7039,1,0.9699453115463257,1
7040,0,0.4007067879041036,1
7041,1,0.8959420720736185,1
7042,1,0.831102708975474,1
7043,1,0.9524579445521036,1
7044,1,0.902778168519338,1
7045,1,0.9337392846743265,1
7046,0,0.058725085109472275,0
7047,0,0.13498945285876593,0
7048,1,0.8053439656893412,1
7049,0,0.9276965260505676,1
7050,1,0.20880470673243204,0
7051,1,0.7475186189015707,1
7052,1,0.9743706583976746,1
7053,1,0.45288534959157306,1
7054,0,0.023205753415822983,0
7055,1,0.9699453115463257,1
7056,1,0.6743004123369852,1
7057,0,0.4600405792395274,1
7058,1,0.4840467671553294,1
7059,0,0.41410231590270996,1
7060,0,0.2930036584536235,0
7061,0,0.7800465623537699,1
7062,1,0.8312263886133829,1
7063,1,0.7506587306658427,1
7064,0,0.7074782649676005,1
7065,0,0.32977114121119183,0
7066,0,0.35869797070821124,0
7067,1,0.9615084727605184,1
7068,1,0.9774858355522156,1
7069,1,0.9743752876917521,1
7070,1,0.6973949472109476,1
7071,1,0.9031765460968018,1
7072,0,0.33818243940671283,0
7073,0,0.33654627203941345,0
7074,1,0.7893580794334412,1
7075,0,0.13888501872618994,0
7076,1,0.8084248304367065,1
7077,1,0.7093630035718282,1
7078,0,0.514936089515686,1
7079,0,0.3639544943968455,0
7080,1,0.6106675068537394,1
7081,1,0.9743752876917521,1
7082,0,0.05472693716486295,0
7083,0,0.14269947012265524,0
7084,1,0.45288534959157306,1
7085,1,0.880541980266571,1
7086,0,0.39382121960322064,1
7087,0,0.12213519960641861,0
7088,0,0.0751899095873038,0
7089,1,0.5271470745404562,1
7090,1,0.9184716939926147,1
7091,0,0.20880470673243204,0
7092,1,0.6461792786916097,1
7093,0,0.20163631935914358,0
7094,1,0.9527286092440287,1
7095,0,0.037261528273423515,0
7096,0,0.6605577071507772,1
7097,1,0.9184716939926147,1
7098,1,0.9107809662818909,1
7099,0,0.2930036584536235,0
7100,0,0.04851761646568775,0
7101,0,0.6893073717753092,1
7102,0,0.012527587823569775,0
7103,0,0.16303245723247528,0
7104,1,0.9872159163157145,1
7105,0,0.7822844187418619,1
7106,1,0.8545123140017191,1
7107,0,0.8337329427401224,1
7108,1,0.8606481154759725,1
7109,0,0.5637984474500021,1
7110,0,0.6015490690867106,1
7111,0,0.1669280230998993,0
7112,1,0.45852769414583844,1
7113,0,0.016190591578682263,0
7114,0,0.27933159470558167,0
7115,0,0.037261528273423515,0
7116,0,0.46486706535021466,1
7117,1,0.8606481154759725,1
7118,1,0.8749356071154276,1
7119,1,0.9357927441596985,1
7120,1,0.8676646947860718,1
7121,1,0.8734750151634216,1
7122,1,0.6880853176116943,1
7123,0,0.5538818538188934,1
7124,1,0.9679669936498007,1
7125,0,0.1640376423796018,0
7126,0,0.385342409213384,1
7127,0,0.3034093777338664,0
7128,0,0.05472693716486295,0
7129,1,0.9478200078010559,1
7130,1,0.8606481154759725,1
7131,0,0.07119176164269447,0
7132,1,0.9462848504384359,1
7133,0,0.10561948517958324,0
7134,0,0.3764685293038686,0
7135,0,0.024058138951659203,0
7136,1,0.1851163556178411,0
7137,1,0.965808629989624,1
7138,0,0.3764685293038686,0
7139,0,0.4547315339247386,1
7140,1,0.8835432926813761,1
7141,0,0.023205753415822983,0
7142,1,0.9743706583976746,1
7143,0,0.18793181578318277,0
7144,1,0.7244890530904134,1
7145,0,0.5528698762257894,1
7146,1,0.8363457520802816,1
7147,1,0.7865409453709921,1
7148,1,0.607142448425293,1
7149,1,0.8875364859898885,1
7150,0,0.2871067672967911,0
7151,1,0.7678819298744202,1
7152,1,0.8637071847915649,1
7153,0,0.452476571003596,1
7154,0,0.057697066416343055,0
7155,1,0.951687236626943,1
7156,0,0.6209948857625326,1
7157,1,0.965808629989624,1
7158,1,0.975131889184316,1
7159,0,0.8704159458478292,1
7160,0,0.6972758571306864,1
7161,0,0.6745240092277527,1
7162,0,0.13888501872618994,0
7163,1,0.8605977296829224,1
7164,1,0.7541371583938599,1
7165,1,0.9699499408404032,1
7166,1,0.884261429309845,1
7167,1,0.14860952148834863,0
7168,1,0.8954609036445618,1
7169,1,0.9299615224202474,1
7170,0,0.5339364608128866,1
7171,1,0.5506108005841573,1
7172,1,0.7967300415039062,1
7173,0,0.52782142162323,1
7174,1,0.8545123140017191,1
7175,0,0.11834663152694702,0
7176,1,0.9252202113469442,1
7177,0,0.02724619396030903,0
7178,1,0.9647672573725382,1
7179,0,0.15250508735577264,0
7180,0,0.43598367770512897,1
7181,1,0.22824915250142416,0
7182,1,0.5374564131100973,1
7183,0,0.5286274552345276,1
7184,1,0.8461480538050333,1
7185,0,0.09092256923516591,0
7186,1,0.7865409453709921,1
7187,0,0.32358501354853314,0
7188,0,0.41095441579818726,1
7189,0,0.2680809944868088,0
7190,1,0.7144990960756937,1
7191,0,0.15949693322181702,0
7192,1,0.9641537666320801,1
7193,0,0.2500380525986354,0
7194,1,0.8605977296829224,1
7195,1,0.9774858355522156,1
7196,0,0.7166235248247782,1
7197,1,0.9218636155128479,1
7198,1,0.9548495014508566,1
7199,0,0.02809857949614525,0
7200,1,0.9298720558484396,1
7201,0,0.0722197803358237,0
7202,1,0.5171297192573547,1
7203,0,0.13783307621876398,0
7204,1,0.965808629989624,1
7205,1,0.8896936178207397,1
7206,1,0.8095777233441671,1
7207,0,0.20880470673243204,0
7208,1,0.5849915345509847,1
7209,1,0.7236443559328715,1
7210,1,0.7993957201639811,1
7211,0,0.24862500031789145,0
7212,1,0.9298720558484396,1
7213,1,0.44137104352315265,1
7214,0,0.8063154419263204,1
7215,0,0.13221167276302973,0
7216,0,0.5849915345509847,1
7217,0,0.4180594782034556,1
7218,1,0.8514532446861267,1
7219,1,0.7204245130221049,1
7220,0,0.3187757134437561,0
7221,1,0.35957035422325134,0
7222,0,0.3816410005092621,1
7223,1,0.6973949472109476,1
7224,1,0.6743004123369852,1
7225,0,0.9003434975941976,1
7226,0,0.03430790019532045,0
7227,0,0.4936341146628062,1
7228,1,0.8485018213589987,1
7229,1,0.8980876803398132,1
7230,0,0.023205753415822983,0
7231,0,0.5592240492502848,1
7232,0,0.0870205784837405,0
7233,1,0.8707309166590372,1
7234,1,0.13498945285876593,0
7235,1,0.8312263886133829,1
7236,1,0.49430846174558,1
7237,0,0.11052602777878444,0
7238,1,0.9341152906417847,1
7239,0,0.588997095823288,1
7240,1,0.44262654582659405,1
7241,0,0.6118360559145609,1
7242,0,0.5803559819857279,1
7243,0,0.12112441162268321,0
7244,1,0.15949693322181702,0
7245,1,0.9033096234003702,1
7246,1,0.9557369748751322,1
7247,1,0.35957035422325134,0
7248,1,0.9557395378748575,1
7249,1,0.6319443384806315,1
7250,0,0.35827337702115375,0
7251,0,0.04851761646568775,0
7252,1,0.9030133883158366,1
7253,0,0.9031765460968018,1
7254,1,0.7762326002120972,1
7255,1,0.35876592993736267,0
7256,1,0.8938169280687968,1
7257,1,0.6494985222816467,1
7258,1,0.6973949472109476,1
7259,0,0.051487745717167854,0
7260,0,0.3816410005092621,1
7261,1,0.7942506273587545,1
7262,1,0.9299615224202474,1
7263,0,0.20880470673243204,0
7264,0,0.5300141374270121,1
7265,1,0.7449425856272379,1
7266,0,0.04851761646568775,0
7267,1,0.3516608675320943,0
7268,0,0.13120069603125253,0
7269,1,0.8896936178207397,1
7270,0,0.6273476084073385,1
7271,0,0.11344008892774582,0
7272,0,0.8585620919863383,1
7273,1,0.8238756457964579,1
7274,1,0.5469341079394022,1
7275,0,0.3850085934003194,1
7276,0,0.3675718506177266,0
7277,1,0.9235427578290304,1
7278,0,0.3642883102099101,0
7279,1,0.9712954958279928,1
7280,0,0.5312467118104299,1
7281,1,0.8905842502911886,1
7282,0,0.2940945327281952,0
7283,1,0.978883683681488,1
7284,1,0.6287060976028442,1
7285,1,0.9722169240315756,1
7286,1,0.9341152906417847,1
7287,1,0.890069842338562,1
7288,0,0.5088210503260294,1
7289,0,0.7236443559328715,1
7290,1,0.7624432047208151,1
7291,0,0.1956536571184794,0
7292,1,0.8658643166224161,1
7293,0,0.7926852107048035,1
7294,1,0.9299615224202474,1
7295,1,0.7678819298744202,1
7296,1,0.9316389759381613,1
7297,1,0.9530916810035706,1
7298,0,0.023205753415822983,0
7299,0,0.058725085109472275,0
7300,1,0.8122636874516805,1
7301,0,0.47316644589106244,1
7302,1,0.8737754623095194,1
7303,1,0.6725930571556091,1
7304,0,0.10561948517958324,0
7305,0,0.13498945285876593,0
7306,0,0.05472693716486295,0
7307,1,0.5740629633267721,1
7308,1,0.27824072043100995,0
7309,1,0.9641537666320801,1
7310,1,0.9218636155128479,1
7311,1,0.9164963165918986,1
7312,0,0.8637071847915649,1
7313,0,0.6003541549046835,1
7314,1,0.8341618577639262,1
7315,1,0.8950286110242208,1
7316,1,0.5211666226387024,1
7317,0,0.09184786677360535,0
7318,1,0.11052602777878444,0
7319,1,0.9443118174870809,1
7320,1,0.2471845100323359,0
7321,1,0.7848695119222006,1
7322,1,0.965808629989624,1
7323,1,0.15949693322181702,0
7324,1,0.9774858355522156,1
7325,1,0.9235427578290304,1
7326,1,0.9547440608342489,1
7327,0,0.13783307621876398,0
7328,1,0.8734750151634216,1
7329,1,0.9299615224202474,1
7330,1,0.9031765460968018,1
7331,0,0.07053826625148456,0
7332,1,0.27824072043100995,0
7333,0,0.3182288110256195,0
7334,0,0.023205753415822983,0
7335,0,0.466122567653656,1
7336,0,0.11834663152694702,0
7337,1,0.11344008892774582,0
7338,1,0.8372134764989217,1
7339,1,0.5722080568472544,1
7340,0,0.49961461623509723,1
7341,1,0.48687228560447693,1
7342,1,0.8460976680119833,1
7343,1,0.9252202113469442,1
7344,1,0.967786947886149,1
7345,1,0.5655206739902496,1
7346,1,0.9299615224202474,1
7347,1,0.9218636155128479,1
7348,0,0.1476469784975052,0
7349,1,0.8313370148340861,1
7350,0,0.1926772395769755,0
7351,0,0.08988682553172112,0
7352,1,0.9712954958279928,1
7353,1,0.7053634325663248,1
7354,0,0.7681155800819397,1
7355,0,0.3201856513818105,0
7356,1,0.876884917418162,1
7357,1,0.7147611379623413,1
7358,0,0.28026339411735535,0
7359,1,0.978883683681488,1
7360,0,0.17206532508134842,0
7361,1,0.9619447588920593,1
7362,1,0.9213321606318156,1
7363,1,0.8891150752703348,1
7364,0,0.36460737387339276,0
7365,1,0.016520074879129727,0
7366,1,0.514936089515686,1
7367,1,0.9184716939926147,1
7368,1,0.5300141374270121,1
7369,1,0.9167925516764323,1
7370,0,0.6973949472109476,1
7371,1,0.9241670767466227,1
7372,1,0.7067926526069641,1
7373,0,0.02809857949614525,0
7374,1,0.41095441579818726,1
7375,0,0.3190144548813502,0
7376,1,0.7693629264831543,1
7377,0,0.8316283623377482,1
7378,0,0.11948452641566594,0
7379,1,0.9483641187349955,1
7380,1,0.9744106729825338,1
7381,1,0.5757815837860107,1
7382,1,0.9743706583976746,1
7383,1,0.7290838758150736,1
7384,0,0.9057099024454752,1
7385,0,0.5389365752538046,1
7386,0,0.0987431729833285,0
7387,0,0.39360172549883526,1
7388,0,0.23945405582586923,0
7389,1,0.8089786370595297,1
7390,1,0.9588122367858887,1
7391,0,0.13474448025226593,0
7392,1,0.7972065806388855,1
7393,1,0.85129314661026,1
7394,0,0.13474448025226593,0
7395,0,0.15949693322181702,0
7396,1,0.9492244521776835,1
7397,1,0.635469396909078,1
7398,1,0.7149473627408346,1
7399,1,0.8514028588930765,1
7400,0,0.11344008892774582,0
7401,0,0.7313141028086344,1
7402,1,0.9669256210327148,1
7403,1,0.9235427578290304,1
7404,1,0.9634815057118734,1
7405,1,0.7784351110458374,1
7406,1,0.940782368183136,1
7407,0,0.23576839764912924,0
7408,0,0.439759482940038,1
7409,1,0.9107809662818909,1
7410,1,0.9341152906417847,1
7411,1,0.6856856147448221,1
7412,1,0.8653366168340048,1
7413,1,0.965808629989624,1
7414,1,0.349180003007253,0
7415,0,0.2749265482028325,0
7416,0,0.4523746371269226,1
7417,1,0.884477416674296,1
7418,0,0.6015490690867106,1
7419,1,0.46490712960561115,1
7420,0,0.8896936178207397,1
7421,1,0.9784768422444662,1
7422,1,0.7392825881640116,1
7423,1,0.9774858355522156,1
7424,1,0.8211658000946045,1
7425,1,0.739640474319458,1
7426,1,0.88880987962087,1
7427,1,0.08915466070175171,0
7428,0,0.10561948517958324,0
7429,0,0.023205753415822983,0
7430,0,0.6319443384806315,1
7431,1,0.9774858355522156,1
7432,0,0.2075292468070984,0
7433,1,0.9693171779314677,1
7434,1,0.6716667811075846,1
7435,1,0.7609622081120809,1
7436,1,0.9346116781234741,1
7437,0,0.012527587823569775,0
7438,0,0.6498741308848063,1
7439,0,0.2279726912577947,0
7440,0,0.13888501872618994,0
7441,1,0.6314823230107626,1
7442,1,0.6193083922068278,1
7443,1,0.21178112427393594,0
7444,1,0.876884917418162,1
7445,0,0.10561948517958324,0
7446,0,0.2474171370267868,0
7447,1,0.9443118174870809,1
7448,0,0.3516608675320943,0
7449,0,0.385342409213384,1
7450,0,0.2073762615521749,0
7451,0,0.3642883102099101,0
7452,1,0.36460737387339276,0
7453,0,0.402695099512736,1
7454,0,0.2924567560354869,0
7455,1,0.9235427578290304,1
7456,1,0.10561948517958324,0
7457,1,0.7324724992116293,1
7458,1,0.8845576643943787,1
7459,1,0.880541980266571,1
7460,0,0.20394244293371835,0
7461,1,0.9258445302645365,1
7462,0,0.05472693716486295,0
7463,1,0.8240357438723246,1
7464,0,0.18495539824167886,0
7465,0,0.7993957201639811,1
7466,1,0.8854156732559204,1
7467,1,0.9298720558484396,1
7468,1,0.5723167657852173,1
7469,0,0.17310544351736704,0
7470,1,0.9235427578290304,1
7471,0,0.43598367770512897,1
7472,1,0.965808629989624,1
7473,1,0.8704159458478292,1
7474,1,0.7324724992116293,1
7475,1,0.18980477253595987,0
7476,1,0.8606481154759725,1
7477,1,0.7322617570559183,1
7478,0,0.15844499071439108,0
7479,0,0.023205753415822983,0
7480,1,0.7953097025553385,1
7481,1,0.8026513457298279,1
7482,0,0.16306802382071814,0
7483,1,0.8396308024724325,1
7484,1,0.8951409061749777,1
7485,1,0.3764685293038686,0
7486,1,0.9159383376439413,1
7487,1,0.8896936178207397,1
7488,1,0.8554526368776957,1
7489,1,0.6743004123369852,1
7490,0,0.058725085109472275,0
7491,0,0.11344008892774582,0
7492,0,0.03291262251635393,0
7493,0,0.385342409213384,1
7494,1,0.9298720558484396,1
7495,1,0.880541980266571,1
7496,1,0.5740629633267721,1
7497,1,0.7506587306658427,1
7498,0,0.2930036584536235,0
7499,1,0.3228912651538849,0
7500,1,0.3198665877183278,0
7501,0,0.024058138951659203,0
7502,0,0.26266683638095856,0
7503,1,0.8826991120974222,1
7504,0,0.6886040568351746,1
7505,1,0.9215673804283142,1
7506,0,0.05472693716486295,0
7507,0,0.16306802382071814,0
7508,0,0.8189128835995992,1
7509,1,0.9362908204396566,1
7510,1,0.7416394154230753,1
7511,1,0.7130807638168335,1
7512,1,0.023205753415822983,0
7513,1,0.5580557584762573,1
7514,0,0.9305858413378397,1
7515,0,0.8734750151634216,1
7516,1,0.6709811687469482,1
7517,1,0.8637071847915649,1
7518,1,0.8063154419263204,1
7519,1,0.8393069505691528,1
7520,1,0.402695099512736,1
7521,0,0.016190591578682263,0
7522,1,0.9693171779314677,1
7523,1,0.42887861529986065,1
7524,0,0.951687236626943,1
7525,0,0.023205753415822983,0
7526,0,0.6621290644009908,1
7527,1,0.6015490690867106,1
7528,0,0.22456349432468414,0
7529,1,0.7736274401346842,1
7530,1,0.8545123140017191,1
7531,1,0.6893073717753092,1
7532,1,0.9235427578290304,1
7533,1,0.9346116781234741,1
7534,0,0.8238756457964579,1
7535,1,0.9654598236083984,1
7536,0,0.053177718073129654,0
7537,0,0.0185795317714413,0
7538,1,0.9743752876917521,1
7539,0,0.05472693716486295,0
7540,0,0.13498945285876593,0
7541,1,0.9783750573794047,1
7542,1,0.9588122367858887,1
7543,1,0.7126577099164327,1
7544,1,0.8606481154759725,1
7545,0,0.11344008892774582,0
7546,1,0.3760506610075633,0
7547,0,0.10561948517958324,0
7548,1,0.5804743766784668,1
7549,1,0.7942506273587545,1
7550,0,0.6973949472109476,1
7551,1,0.8041011492411295,1
7552,0,0.023205753415822983,0
7553,1,0.7796212236086527,1
7554,1,0.967786947886149,1
7555,0,0.9404445886611938,1
7556,1,0.884477416674296,1
7557,1,0.7042380770047506,1
7558,1,0.9215673804283142,1
7559,0,0.41095441579818726,1
7560,0,0.4956481357415517,1
7561,0,0.9107809662818909,1
7562,1,0.8187305529912313,1
7563,1,0.9341152906417847,1
7564,1,0.8790420492490133,1
7565,1,0.9218636155128479,1
7566,1,0.9213321606318156,1
7567,0,0.787623663743337,1
7568,0,0.6286250948905945,1
7569,1,0.9462848504384359,1
7570,0,0.8961820403734843,1
7571,1,0.9218636155128479,1
7572,1,0.967786947886149,1
7573,0,0.753036638100942,1
7574,0,0.20880470673243204,0
7575,1,0.9743752876917521,1
7576,1,0.7147611379623413,1
7577,1,0.6836981177330017,1
7578,0,0.09092256923516591,0
7579,0,0.03322108772893747,0
7580,0,0.4285447994867961,1
7581,1,0.9142591953277588,1
7582,1,0.7517035206158956,1
7583,0,0.3385162552197774,0
7584,1,0.3362124562263489,0
7585,1,0.699390689531962,1
7586,1,0.9299615224202474,1
7587,0,0.8972980380058289,1
7588,1,0.514936089515686,1
7589,1,0.6484329104423523,1
7590,1,0.9235427578290304,1
7591,1,0.8368059595425924,1
7592,0,0.09092256923516591,0
7593,1,0.9549450079600016,1
7594,0,0.11344008892774582,0
7595,0,0.41095441579818726,1
7596,1,0.6625910798708597,1
7597,0,0.05472693716486295,0
7598,1,0.31044040123621625,0
7599,1,0.9162610967954,1
7600,0,0.2930036584536235,0
7601,1,0.3642883102099101,0
7602,1,0.9340258240699768,1
7603,1,0.7785224119822184,1
7604,0,0.08988682553172112,0
7605,0,0.4446260333061218,1
7606,0,0.10561948517958324,0
7607,1,0.8514028588930765,1
7608,0,0.590299924214681,1
7609,1,0.9774858355522156,1
7610,1,0.8463081518809,1
7611,1,0.8605977296829224,1
7612,0,0.6550388733545939,1
7613,1,0.9666050672531128,1
7614,1,0.6980805595715841,1
7615,1,0.965808629989624,1
7616,1,0.8053439656893412,1
7617,1,0.4875190754731496,1
7618,1,0.5057505667209625,1
7619,1,0.6083933711051941,1
7620,1,0.16070139904816946,0
7621,0,0.555781622727712,1
7622,1,0.8007151484489441,1
7623,0,0.07119176164269447,0
7624,1,0.10561948517958324,0
7625,0,0.18793181578318277,0
7626,0,0.9235427578290304,1
7627,0,0.05472693716486295,0
7628,1,0.8238756457964579,1
7629,1,0.22456349432468414,0
7630,0,0.7133433222770691,1
7631,0,0.41095441579818726,1
7632,1,0.9378930528958639,1
7633,1,0.2277400642633438,0
7634,0,0.3187757134437561,0
7635,1,0.4771489202976227,1
7636,1,0.9457894762357076,1
7637,1,0.8098482290903727,1
7638,0,0.85129314661026,1
7639,1,0.9443118174870809,1
7640,0,0.7404409845670065,1
7641,1,0.9299615224202474,1
7642,0,0.5106101036071777,1
7643,1,0.8396308024724325,1
7644,1,0.4771489202976227,1
7645,1,0.6986874341964722,1
7646,1,0.940782368183136,1
7647,0,0.7954881389935812,1
7648,0,0.15024649848540625,0
7649,1,0.7392825881640116,1
7650,1,0.888050893942515,1
7651,1,0.7579416036605835,1
7652,1,0.9316389759381613,1
7653,0,0.5876478354136149,1
7654,1,0.7318986058235168,1
7655,0,0.5044950644175211,1
7656,0,0.850966215133667,1
7657,0,0.09092256923516591,0
7658,1,0.502645860115687,1
7659,0,0.7743009726206461,1
7660,1,0.52782142162323,1
7661,1,0.9443118174870809,1
7662,0,0.1894866774479548,0
7663,1,0.44137104352315265,1
