id,y_true,p_right
27285,0,5.400171e-05
27286,0,0.00026830295
27287,0,2.4528651e-07
27288,0,0.34181762
27289,0,0.076018855
27290,0,2.1264272e-05
27291,1,0.5093823
27292,1,0.8688535
27293,0,0.0805373
27294,1,0.035966404
27295,0,0.46375433
27296,1,0.66253
27297,0,0.13496609
27298,0,9.860666e-06
27299,0,0.03483733
27300,0,0.7236202
27301,0,7.795529e-05
27302,0,0.001062736
27303,0,0.0005603779
27304,0,0.074177906
27305,0,0.016703356
27306,1,0.56930834
27307,0,1.1541097e-06
27308,0,0.071825385
27309,1,0.8239619
27310,0,0.11461979
27311,0,0.094699636
27312,0,9.951744e-07
27313,0,0.23311034
27314,0,0.15306804
27315,0,0.0045963936
27316,0,3.4792565e-06
27317,0,0.05711849
27318,0,0.5640885
27319,0,4.968875e-05
27320,0,0.00043526464
27321,0,0.024460496
27322,0,0.035991628
27323,1,0.70678896
27324,0,2.5935407e-05
27325,1,0.7093233
27326,1,0.65439445
27327,1,0.2613855
27328,0,0.0012263067
27329,0,0.00016455064
27330,0,9.9749506e-08
27331,0,0.24027127
27332,1,0.29145634
27333,0,6.504553e-05
27334,0,0.09943519
27335,1,0.85877526
27336,0,0.0039602853
27337,0,0.0007576643
27338,1,0.48413545
27339,0,0.4790679
27340,0,0.00038537744
27341,0,8.6681075e-06
27342,0,0.0019129817
27343,0,0.291397
27344,0,0.00807894
27345,0,0.011063527
27346,0,0.47443947
27347,0,0.0012241085
27348,0,0.065796144
27349,0,0.15875785
27350,0,0.007017528
27351,0,0.0014251019
27352,0,0.008279577
27353,0,0.20941481
27354,0,3.586195e-08
27355,0,0.00035515512
27356,0,9.623869e-05
27357,0,0.046723504
27358,0,0.006304529
27359,0,0.00047898825
27360,0,0.0074045835
27361,0,0.19860682
27362,0,0.050072916
27363,0,4.7255864e-05
27364,0,0.008530725
27365,0,0.0016980876
27366,1,0.34762606
27367,0,2.9915846e-05
27368,0,0.012398747
27369,0,2.2589478e-05
27370,0,0.27103403
27371,0,0.09953287
27372,0,2.765389e-07
27373,0,0.004338757
27374,1,0.648503
27375,0,0.0029062487
27376,0,0.21735914
27377,1,0.5288029
27378,0,0.3553011
27379,0,0.00014876528
27380,0,0.005195223
27381,0,0.10184371
27382,1,0.7652182
27383,0,0.032995228
27384,0,3.1945227e-08
27385,0,0.10749261
27386,1,0.8078576
27387,0,0.00013973744
27388,0,0.0018664214
27389,0,0.59600127
27390,1,0.5151609
27391,0,0.002788791
27392,0,0.00073064084
27393,0,0.00016913444
27394,0,5.110263e-06
27395,1,0.44911423
27396,0,0.22491941
27397,0,9.52962e-06
27398,0,0.031165931
27399,0,9.35406e-05
27400,0,0.010485528
27401,1,0.47079647
27402,0,0.027649514
27403,0,0.50776505
27404,0,0.017270101
27405,1,0.026574796
27406,0,0.14152844
27407,0,0.049379006
27408,1,0.582199
27409,0,0.13247469
27410,0,0.00017625876
27411,0,0.370763
27412,1,0.42823488
27413,0,0.10363723
27414,0,0.0855759
27415,1,0.6047288
27416,0,0.08952576
27417,0,0.0048952443
27418,0,0.00030214497
27419,0,0.34975618
27420,0,0.0031012106
27421,1,0.42242518
27422,1,0.6795971
27423,0,5.3148096e-06
27424,0,0.0016933646
27425,0,0.000753088
27426,1,0.83116454
27427,0,0.13751121
27428,0,0.00072764844
27429,1,0.6764342
27430,0,0.0124727795
27431,0,0.0009831631
27432,0,1.5385424e-08
27433,1,0.33266187
27434,0,0.54194313
27435,0,0.17676973
27436,0,0.069688186
27437,0,0.08555877
27438,0,0.015846506
27439,0,3.733202e-06
27440,1,0.61716974
27441,0,0.00028058363
27442,0,0.37534428
27443,0,0.00019452692
27444,0,0.022897754
27445,0,0.0035493507
27446,0,9.722585e-07
27447,0,0.001971265
27448,0,0.6467676
27449,0,0.0076441346
27450,0,0.009691873
27451,0,0.0001664503
27452,0,0.27289712
27453,0,0.009428443
27454,0,6.5253225e-06
27455,0,0.036447886
27456,0,0.054456193
27457,1,0.87290597
27458,0,0.37924194
27459,1,0.552079
27460,0,0.1019999
27461,0,9.2354174e-05
27462,0,0.0016397842
27463,1,0.06617902
27464,0,0.0014928173
27465,0,0.013569692
27466,0,0.08965424
27467,1,0.12585339
27468,0,0.007635136
27469,1,0.44532847
27470,0,0.02868402
27471,0,0.076703236
27472,0,0.0203058
27473,0,3.078856e-06
27474,0,5.0846316e-05
27475,0,0.0043086736
27476,0,0.013708806
27477,0,0.0048115947
27478,1,0.6109537
27479,0,0.009745166
27480,0,0.0024352807
27481,0,0.019318819
27482,0,0.13981351
27483,0,0.4548237
27484,0,0.18890242
27485,0,3.7601756e-05
27486,1,0.88599783
27487,0,0.001547772
27488,0,0.04956095
27489,1,0.4108329
27490,0,0.0008763924
27491,0,0.47190565
27492,0,4.5549577e-06
27493,0,0.113251045
27494,0,9.946932e-05
27495,0,0.0010308091
27496,0,0.1912866
27497,0,0.008964266
27498,0,2.4498628e-05
27499,0,0.0002682124
27500,0,0.13900724
27501,0,0.019242505
27502,0,0.0032391332
27503,0,0.10644482
27504,0,0.2539768
27505,0,0.2309766
27506,0,0.50126576
27507,0,0.29298458
27508,1,0.72252756
27509,0,0.009830431
27510,0,0.19671848
27511,0,0.006804514
27512,0,0.59476656
27513,0,4.0749877e-05
27514,0,0.208554
27515,0,1.5995392e-05
27516,0,0.20982216
27517,0,0.26547924
27518,1,0.78283304
27519,0,0.0004846857
27520,1,0.5893854
27521,0,0.0302938
27522,0,8.5735024e-05
27523,0,0.00013260118
27524,0,0.5302166
27525,1,0.58224404
27526,0,0.00014707021
27527,0,0.00056493044
27528,0,0.007883007
27529,0,0.10444538
27530,0,0.0142410295
27531,0,0.40088
27532,1,0.6718838
27533,0,0.031183837
27534,0,0.25168115
27535,0,0.007598775
27536,0,0.13947573
27537,0,0.18407938
27538,0,8.026938e-07
27539,0,0.00081770885
27540,0,0.034692794
27541,0,0.010751547
27542,0,0.045361634
27543,0,0.015191917
27544,0,0.5577046
27545,1,0.0059080715
27546,0,0.0037708678
27547,0,0.032284137
27548,1,0.8531515
27549,0,0.46042317
27550,0,8.2429785e-11
27551,0,0.013250756
27552,0,0.1408167
27553,0,0.016710423
27554,1,0.30498913
27555,0,8.369856e-06
27556,0,0.003576715
27557,0,0.0015553583
27558,0,0.8367996
27559,0,2.9673762e-05
27560,0,0.18775743
27561,0,0.050317813
27562,0,0.69561493
27563,0,0.00137314
27564,0,0.00037269844
27565,0,0.0006335694
27566,0,2.873527e-05
27567,0,0.16602392
27568,0,0.45986494
27569,1,0.34566733
27570,0,9.2617796e-07
27571,0,0.36899883
27572,1,0.49101302
27573,0,0.06471465
27574,0,2.677444e-05
27575,0,0.6169639
27576,0,4.5292536e-06
27577,0,0.61317676
27578,0,0.0029411428
27579,0,0.0031317945
27580,0,0.003727438
27581,0,3.5328842e-06
27582,0,0.0130505385
27583,0,0.006041824
27584,0,0.00015740085
27585,0,5.3517808e-05
27586,0,9.278523e-09
27587,0,0.4368285
27588,1,0.6225956
27589,0,0.0026583439
27590,1,0.7288561
27591,0,0.21340343
27592,0,0.03917716
27593,0,0.0019056521
27594,0,0.0012961637
27595,1,0.21329345
27596,0,0.051379662
27597,0,0.00036135796
27598,0,0.0035549472
27599,1,0.7354094
27600,0,0.35278472
27601,1,0.8165283
27602,0,1.7156022e-08
27603,0,0.035367854
27604,0,0.07788408
27605,0,0.03239998
27606,1,0.38404977
27607,0,0.008666976
27608,0,0.013203001
27609,0,0.26895934
27610,0,0.016891744
27611,1,0.7485938
27612,0,0.00044077766
27613,0,0.0327308
27614,0,0.01741131
27615,0,5.0495333e-07
27616,0,0.03379061
27617,0,0.0034859742
27618,0,0.057904907
27619,0,0.061361298
27620,0,0.039339304
27621,0,4.192775e-07
27622,0,5.6938905e-05
27623,0,0.06344297
27624,0,0.002368924
27625,0,0.30927828
27626,1,0.66972494
27627,0,0.00018068975
27628,0,0.23186721
27629,0,0.19895917
27630,0,0.0033977341
27631,0,4.9101225e-05
27632,0,0.022877969
27633,0,6.031758e-06
27634,1,0.27411553
27635,0,0.0019390743
27636,0,0.0004994067
27637,0,0.013295708
27638,0,0.0049095317
27639,0,3.8263674e-06
27640,0,0.003255812
27641,0,0.22363324
27642,0,0.00015256643
27643,0,0.014330718
27644,0,0.26376072
27645,0,0.015391146
27646,0,1.2881593e-06
27647,0,0.5094595
27648,0,0.00013943901
27649,0,0.0074710213
27650,0,0.10004595
27651,1,0.46566364
27652,0,0.0028663338
27653,0,0.25096327
27654,0,0.44817746
27655,1,0.7515424
27656,0,5.199323e-06
27657,0,3.1436716e-07
27658,0,0.0071358467
27659,0,2.6072048e-05
27660,0,0.5432666
27661,0,0.0018337397
27662,0,0.16556439
27663,0,0.10137538
27664,0,0.00070905255
27665,0,0.0047668177
27666,0,0.0014427801
27667,0,0.03476031
27668,1,0.45046103
27669,0,0.5107006
27670,0,0.16706505
27671,1,0.59646595
27672,0,0.009195284
27673,1,0.6253885
27674,1,0.71949106
27675,0,0.012188609
27676,0,0.23845954
27677,0,0.00013224989
27678,0,4.1824117e-07
27679,0,0.021744454
27680,0,0.72218853
27681,0,0.21610186
27682,0,4.770291e-06
27683,0,0.4563688
27684,1,0.5981266
27685,0,0.025930865
27686,0,0.07658663
27687,0,0.30828926
27688,1,0.04405844
27689,0,2.4431713e-05
27690,0,0.0021419516
27691,0,0.16085187
27692,1,0.053407814
27693,0,8.107943e-06
27694,0,0.03166308
27695,0,0.014928205
27696,0,8.255582e-06
27697,1,0.14443031
27698,0,0.42299548
27699,0,0.0038475923
27700,0,0.37958938
27701,0,0.00045755293
27702,0,0.0025479465
27703,0,0.42424327
27704,0,4.8580016e-08
27705,0,6.527509e-09
27706,0,0.56520087
27707,0,0.00036080545
27708,1,0.45015824
27709,0,0.08087501
27710,1,0.50664216
27711,0,0.011320262
27712,0,0.032470074
27713,0,0.048124492
27714,0,0.642119
27715,0,2.1233208e-07
27716,1,0.5292944
27717,0,0.0019730031
27718,0,0.03479318
27719,0,0.654158
27720,0,0.0027698907
27721,0,0.00043841926
27722,0,8.761722e-05
27723,0,0.23661509
27724,0,0.015092695
27725,0,0.40249193
27726,0,0.08410485
27727,0,6.1002224e-06
27728,1,0.32838383
27729,0,0.0014912488
27730,1,0.9400211
27731,1,0.85142237
27732,1,0.84591496
27733,0,0.42506567
27734,0,1.46766215e-05
27735,0,0.00069709076
27736,0,0.0034443634
27737,1,0.67251533
27738,1,0.48221177
27739,0,0.047334712
27740,0,0.0044340724
27741,0,0.029250216
27742,1,0.50432825
27743,0,0.34643194
27744,0,0.0083730025
27745,0,0.17135575
27746,0,0.7467601
27747,0,0.0025246956
27748,0,0.000517901
27749,0,0.5431667
27750,0,0.004615742
27751,1,0.6120251
27752,1,0.4137785
27753,1,0.07030298
27754,0,2.4637623e-07
27755,1,0.23308273
27756,0,0.029982982
27757,0,0.7663209
27758,0,0.006577602
27759,0,0.0005442664
27760,0,0.0060691806
27761,1,0.45943728
27762,0,0.15099959
27763,0,4.529323e-06
27764,1,0.378191
27765,1,0.75843567
27766,0,7.4447084e-06
27767,1,0.35726017
27768,0,0.00047651317
27769,1,0.55708885
27770,0,0.2058262
27771,0,0.17711015
27772,0,0.0017057916
27773,0,0.02893949
27774,1,0.73926497
27775,0,3.7712434e-06
27776,0,0.44082728
27777,1,0.707525
27778,1,0.6756726
27779,1,0.5418051
27780,0,0.0067593735
27781,1,0.08751204
27782,0,0.018682899
27783,0,0.3063335
27784,0,0.15311635
27785,0,1.9184374e-06
27786,0,0.0027548228
27787,1,0.4210972
27788,0,0.25314242
27789,0,1.2066256e-08
27790,0,0.050941743
27791,1,0.6840523
27792,0,0.35769057
27793,0,0.33624685
27794,0,5.536012e-05
27795,1,0.54959565
27796,0,0.0017775731
27797,0,0.0228724
27798,0,0.008140279
27799,0,0.5671446
27800,0,0.0017414661
27801,0,0.026112923
27802,0,0.00019646587
27803,0,0.01080733
27804,0,0.00014042655
27805,1,0.48550186
27806,0,1.3943425e-05
27807,0,0.0030342329
27808,0,0.008964121
27809,1,0.65976226
27810,0,0.0011819066
27811,0,0.0009859825
27812,0,0.0019368368
27813,1,0.21097872
27814,0,0.0015450448
27815,0,0.00058877206
27816,0,0.0013202965
27817,0,0.010004768
27818,0,0.0071021453
27819,0,0.027445225
27820,0,0.0033784292
27821,0,0.017921045
27822,0,0.0033550758
27823,0,0.014403163
27824,0,0.14178921
27825,1,0.49912083
27826,0,1.7095408e-05
27827,0,1.173626e-05
27828,0,0.1085759
27829,0,0.0040399265
27830,0,0.0011501904
27831,0,0.00014707498
27832,1,0.9397058
27833,0,0.4626972
27834,0,0.00018673981
27835,0,0.0014360797
27836,0,0.00014145978
27837,1,0.48202303
27838,0,0.053769443
27839,0,0.0006658955
27840,0,0.0027962853
27841,0,0.023370672
27842,0,0.00054525427
27843,0,0.17265844
27844,0,0.38401553
27845,1,0.20465507
27846,1,0.7754899
27847,0,0.13383478
27848,0,0.13115734
27849,0,0.0037423703
27850,0,0.1959149
27851,0,3.757943e-11
27852,0,0.45995855
27853,1,0.12567124
27854,0,0.29523328
27855,0,0.00010451806
27856,0,0.2911364
27857,0,0.027505534
27858,0,0.19180465
27859,0,0.00033366343
27860,0,0.6523581
27861,0,0.008112671
27862,0,7.434218e-05
27863,0,0.6327747
27864,0,0.043249138
27865,0,0.00035633313
27866,0,0.01138135
27867,0,0.18332194
27868,0,0.19481221
27869,0,0.33495137
27870,0,0.04639875
27871,0,0.50119954
27872,0,0.041932877
27873,0,0.50991577
27874,0,0.5436498
27875,0,0.097288065
27876,0,0.77601635
27877,0,0.0014764392
27878,1,0.43983614
27879,0,4.0139962e-08
27880,1,0.18916571
27881,0,0.0009636272
27882,0,0.117679246
27883,0,0.015541153
27884,0,0.2528214
27885,0,0.27249548
27886,0,0.00086961634
27887,1,0.8751035
27888,1,0.5452859
27889,0,0.00081852305
27890,0,0.31969985
27891,1,0.40230584
27892,0,0.262639
27893,0,0.07855584
27894,0,0.11623885
27895,0,0.002249573
27896,1,0.12534443
27897,1,0.37181672
27898,1,0.3855601
27899,1,0.2922786
27900,1,0.97726256
27901,1,0.6236959
27902,0,0.34051496
27903,0,2.0763505e-07
27904,1,0.7588616
27905,0,0.82839537
27906,1,0.64228725
27907,0,0.00031605188
27908,0,0.00071571616
27909,0,0.42093447
27910,1,0.82239616
27911,1,0.560801
27912,0,0.025956254
27913,0,0.3799187
27914,1,0.41365957
27915,1,0.5383051
27916,0,0.0025691348
27917,0,0.037733305
27918,0,0.017795503
27919,0,0.022055203
27920,0,0.0006956298
27921,0,0.15031052
27922,0,0.009650814
27923,0,9.891937e-05
27924,0,4.880323e-06
27925,0,0.03464736
27926,0,0.00030134435
27927,0,0.016044196
27928,0,0.0076390314
27929,0,0.2251138
27930,0,0.00018475302
27931,0,0.0011724678
27932,0,5.1571442e-05
27933,0,0.00081621995
27934,0,0.023062099
27935,0,8.721449e-06
27936,0,0.0012497444
27937,0,3.4167651e-06
27938,0,0.0039968845
27939,0,0.00039448685
27940,0,0.0002230443
27941,1,0.40558535
27942,0,0.16536847
27943,0,0.00021564818
27944,1,0.8140215
27945,0,0.26436114
27946,0,0.008355162
27947,1,0.61707944
27948,0,0.52692765
27949,0,0.0052715554
27950,0,0.5580308
27951,0,0.044306405
27952,0,0.187888
27953,0,4.286908e-06
27954,0,4.40785e-05
27955,0,0.71412694
27956,0,0.07343638
27957,0,0.007007806
27958,1,0.6242609
27959,0,0.27354392
27960,0,0.019211007
27961,1,0.4946147
27962,0,0.0019311374
27963,0,0.2561451
27964,0,0.2946582
27965,0,0.010931413
27966,0,0.006248826
27967,0,0.07013838
27968,0,1.3708604e-06
27969,0,0.00014131336
27970,0,0.0020613503
27971,0,0.00019983503
27972,0,1.7161739e-07
27973,0,0.005980361
27974,0,0.5629241
27975,1,0.9921888
27976,0,0.00047975613
27977,1,0.16688743
27978,0,0.7618013
27979,0,0.0059801433
27980,0,3.1867933e-06
27981,1,0.29898533
27982,0,0.0027482063
27983,1,0.710909
27984,0,0.00091302034
27985,1,0.8385428
27986,0,4.4977164e-09
27987,0,5.4250602e-05
27988,1,0.17332152
27989,0,0.0005993602
27990,1,0.61008537
27991,1,0.9646286
27992,0,2.9661513e-05
27993,0,0.1240029
27994,0,0.088123485
27995,0,0.23655283
27996,0,0.0002737791
27997,1,0.40556282
27998,0,0.0026580605
27999,0,0.030343242
28000,1,0.43069497
28001,1,0.06572768
28002,0,0.05312218
28003,1,0.58237046
28004,1,0.6324161
28005,1,0.032507073
28006,0,0.00035746273
28007,1,0.69365245
28008,0,0.0037233145
28009,0,3.8151502e-05
28010,0,0.57035995
28011,1,0.9662447
28012,0,0.01397625
28013,0,0.0017501484
28014,0,0.37080005
28015,0,0.028878067
28016,0,0.000793607
28017,0,0.0010539935
28018,0,0.10620432
28019,1,0.74694544
28020,0,7.0152423e-06
28021,0,0.27521604
28022,0,1.8624249e-06
28023,0,1.4124125e-05
28024,0,0.0055594994
28025,0,0.22158207
28026,0,0.00810974
28027,0,0.070420906
28028,1,0.03566734
28029,0,0.007239159
28030,0,0.0701156
28031,0,0.19475295
28032,0,0.0015637142
28033,1,0.87133753
28034,0,2.0856374e-05
28035,0,0.0041923546
28036,0,0.031947993
28037,0,9.0352994e-05
28038,1,0.4717099
28039,0,0.11124757
28040,0,0.8550484
28041,0,0.00019603176
28042,0,0.00047227603
28043,0,9.258986e-06
28044,1,0.8047898
28045,0,0.06616238
28046,0,0.37750617
28047,0,4.3440035e-10
28048,0,0.047036182
28049,1,0.43748468
28050,0,5.1704304e-05
28051,0,0.015965324
28052,0,0.0017355259
28053,1,0.28293982
28054,1,0.7308421
28055,0,0.19788077
28056,0,0.4938305
28057,0,0.1243285
28058,0,8.020113e-06
28059,1,0.8067846
28060,0,3.8178638e-07
28061,0,0.007251929
28062,1,0.8201438
28063,0,0.024685588
28064,0,0.077229
28065,1,0.4810366
28066,1,0.9074431
28067,0,0.01655859
28068,0,0.0057179746
28069,0,0.038571186
28070,0,0.20445779
28071,0,0.00030885322
28072,0,0.020021964
28073,1,0.5134365
28074,0,0.26677772
28075,0,0.06168534
28076,0,0.042447474
28077,0,0.18109718
28078,0,0.086624846
28079,0,0.30116716
28080,0,0.60551816
28081,0,3.6597395e-11
28082,0,0.00015736272
28083,0,0.22090487
28084,0,0.21360537
28085,0,0.004054473
28086,0,7.05155e-05
28087,0,4.6701425e-05
28088,0,9.434667e-05
28089,0,0.0027140211
28090,0,0.0022894528
28091,0,0.18941194
28092,0,0.001532771
28093,0,0.2760316
28094,0,0.0046468014
28095,0,0.5305566
28096,0,0.019340048
28097,0,0.21819732
28098,0,0.3825917
28099,0,0.010243355
28100,0,0.025038986
28101,1,0.21113601
28102,0,0.088493854
28103,0,0.35661447
28104,0,0.00044505886
28105,0,0.028107466
28106,0,0.2656083
28107,0,0.0056319977
28108,0,0.033437274
28109,1,0.14573412
28110,0,9.294604e-06
28111,0,0.037654847
28112,0,0.14402366
28113,0,0.0007351443
28114,0,0.26563776
28115,1,0.035959397
28116,0,0.023571797
28117,0,0.034079213
28118,0,0.008187793
28119,0,0.022945138
28120,1,0.64696723
28121,0,0.00014448563
28122,0,0.022445107
28123,1,0.8347499
28124,1,0.29677233
28125,0,0.0008861261
28126,0,0.0036807638
28127,1,0.06988178
28128,0,0.00055817846
28129,0,0.56795794
28130,0,0.17526221
28131,0,3.1413772e-05
28132,0,0.021903016
28133,0,0.023212416
28134,0,0.2402664
28135,1,0.3783876
28136,0,0.04060264
28137,0,0.001574628
28138,0,6.9196096e-05
28139,1,0.47087142
28140,1,0.6808053
28141,0,0.012835453
28142,0,0.009705634
28143,1,0.839828
28144,0,0.0052441224
28145,0,0.11699925
28146,1,0.9074463
28147,0,1.400673e-05
28148,0,0.0054184003
28149,0,0.00014068146
28150,0,0.00015825141
28151,1,0.47136956
28152,0,0.00044387847
28153,1,0.32005975
28154,1,0.7943658
28155,1,0.27741632
28156,0,0.2950574
28157,0,5.37389e-06
28158,0,1.9767485e-05
28159,0,0.0019913637
28160,0,4.4862995e-06
28161,1,0.39966843
28162,0,6.600297e-05
28163,1,0.03541438
28164,0,0.3107875
28165,0,0.0015081686
28166,1,0.32440424
28167,0,0.31560227
28168,0,0.6155161
28169,0,0.022198025
28170,1,0.53179723
28171,1,0.56716233
28172,0,0.20656593
28173,0,0.21337874
28174,0,0.5983976
28175,0,0.0006150722
28176,0,0.43446597
28177,0,0.4839502
28178,0,0.0017881477
28179,0,2.6431342e-05
28180,0,1.1788017e-07
28181,0,0.38970113
28182,0,0.017187756
28183,0,0.001185107
28184,0,0.04906454
28185,1,0.75544786
28186,0,0.009485471
28187,1,0.4615491
28188,0,1.2560756e-09
28189,0,0.0058375197
28190,1,0.047641013
28191,0,0.48397243
28192,0,0.29898468
28193,0,0.08173101
28194,0,0.00038106536
28195,1,0.2546346
28196,0,0.00056710595
28197,0,1.6569651e-05
28198,1,0.29773036
28199,0,9.393221e-06
28200,0,0.25011608
28201,1,0.4034482
28202,0,0.13917226
28203,0,0.00026661257
28204,1,0.54495734
28205,0,0.010988451
28206,1,0.16431315
28207,0,3.541422e-06
28208,0,0.069164105
28209,0,0.5673446
28210,1,0.7819375
28211,1,0.3988512
28212,0,0.020687671
28213,0,0.027612654
28214,0,0.00014409874
28215,0,0.7983698
28216,0,9.459916e-06
28217,1,0.38545123
28218,0,0.000104180646
28219,0,9.638362e-05
28220,0,0.004483474
28221,0,0.00024300313
28222,0,2.3628557e-07
28223,0,1.7937724e-06
28224,0,0.049287494
28225,0,0.0028306905
28226,0,0.023725644
28227,0,0.003919114
28228,0,0.0024908409
28229,0,0.015115657
28230,0,0.8252086
28231,1,0.15989184
28232,0,6.317794e-08
28233,1,0.6270806
28234,0,0.007879174
28235,0,0.00030260158
28236,0,8.749691e-06
28237,0,0.0008886504
28238,0,0.0006479399
28239,1,0.63196963
28240,1,0.5250905
28241,0,0.01496419
28242,0,0.08254367
28243,1,0.2650195
28244,0,1.5866e-05
28245,0,0.00042216285
28246,1,0.82297885
28247,1,0.17090763
28248,0,0.41296405
28249,0,0.41968632
28250,1,0.59451056
28251,1,0.21646048
28252,0,0.11249498
28253,0,0.01111145
28254,0,0.6466435
28255,0,1.4763151e-05
28256,0,0.11038487
28257,0,0.54814976
28258,0,0.0074378615
28259,0,3.424023e-06
28260,1,0.5905466
28261,0,0.42985225
28262,0,1.1696505e-05
28263,0,1.8065753e-05
28264,0,0.0007423734
28265,0,0.0014613632
28266,0,0.1627362
28267,1,0.029214649
28268,0,0.0028226504
28269,1,0.7359906
28270,0,0.0037001513
28271,1,0.8873876
28272,1,0.7958166
28273,0,0.010907934
28274,0,0.012095553
28275,1,0.10533889
28276,0,0.023354407
28277,0,2.1536248e-06
28278,1,0.25617766
28279,0,0.4878765
28280,0,0.14651176
28281,0,0.09906594
28282,0,0.0008766777
28283,0,0.0011448277
28284,0,0.08890133
28285,0,0.0070852623
28286,0,0.26856104
28287,0,0.1430274
28288,1,0.6457386
28289,0,0.19478132
28290,0,6.277911e-06
28291,0,0.0043402263
28292,0,0.0024375129
28293,1,0.8192962
28294,0,0.013376452
28295,0,0.8483406
28296,0,0.03166219
28297,0,1.06085845e-05
28298,0,0.043496013
28299,0,0.00074358843
28300,0,1.0181046e-07
28301,0,1.6477149e-08
28302,1,0.017453857
28303,0,0.013847047
28304,0,0.004994179
28305,1,0.5807301
28306,1,0.6799924
28307,0,0.0075579244
28308,0,0.11934824
28309,0,0.011100981
28310,0,0.00060528656
28311,0,0.008380279
28312,0,0.017233528
28313,0,0.31348783
28314,0,0.0068954797
28315,0,0.0058457414
28316,0,0.0005056192
28317,0,0.11857158
28318,0,0.0054560965
28319,0,1.8373665e-08
28320,1,0.10593992
28321,0,0.0013643359
28322,0,5.501048e-07
28323,0,0.051219303
28324,0,0.00026901375
28325,0,0.3949915
28326,0,0.12624829
28327,1,0.72276825
28328,0,0.007574079
28329,0,0.060616598
28330,0,0.19192067
28331,0,0.0003911041
28332,0,0.0014197613
28333,0,3.1560878e-05
28334,0,0.00022403197
28335,0,0.0007504041
28336,0,0.095644474
28337,0,0.0021692552
28338,0,0.017732361
28339,0,0.36972365
28340,0,2.7210492e-06
