id,y_true,p_correct,y_pred
7343,1,0.5557811856269836,1
7344,1,0.8957622448603312,1
7345,1,0.9865696827570597,1
7346,0,0.5367718736330668,1
7347,0,0.44999831914901733,0
7348,1,0.8402581810951233,1
7349,1,1.0,1
7350,1,0.8841587503751119,1
7351,1,0.859536329905192,1
7352,1,0.9055512944857279,1
7353,0,0.888554851214091,1
7354,1,0.9216979344685873,1
7355,1,0.9884979923566183,1
7356,1,0.9591731627782186,1
7357,1,0.7858941753705343,1
7358,1,0.5345771710077921,1
7359,1,0.970970074335734,1
7360,1,0.3362748424212138,0
7361,0,0.9355554580688477,1
7362,0,0.704632043838501,1
7363,1,0.7430836955706278,1
7364,1,0.9315793514251709,1
7365,1,0.8918435374895731,1
7366,1,0.7880200544993082,1
7367,0,0.6727579037348429,1
7368,1,0.9474586049715678,1
7369,1,0.9474586049715678,1
7370,1,0.9295351306597391,1
7371,1,0.9398866494496664,1
7372,1,0.9055483539899191,1
7373,1,0.9672560890515646,1
7374,1,0.8930531938870748,1
7375,1,0.5354418158531189,1
7376,1,0.9945099949836731,1
7377,1,0.9705988168716431,1
7378,1,0.9135498404502869,1
7379,1,0.9795660972595215,1
7380,1,0.8854808211326599,1
7381,1,0.9824568629264832,1
7382,1,0.91854327917099,1
7383,1,0.7685861388842264,1
7384,1,0.9076311985651652,1
7385,1,0.9891738096872965,1
7386,1,0.4748599926630656,1
7387,1,0.901629646619161,1
7388,1,0.8700677355130514,1
7389,1,0.9055675268173218,1
7390,1,0.7486329277356466,1
7391,1,0.8369913101196289,1
7392,1,0.7139280637105306,1
7393,1,0.9929302136103312,1
7394,1,0.7697219848632812,1
7395,1,0.6615647077560425,1
7396,0,0.5937780340512594,1
7397,1,0.8712582190831503,1
7398,1,0.9562899867693583,1
7399,1,0.7463999589284261,1
7400,1,0.9234738151232401,1
7401,1,0.729721208413442,1
7402,1,0.8655604720115662,1
7403,1,0.9386162757873535,1
7404,1,0.8838342428207397,1
7405,0,0.6810059348742167,1
7406,1,0.8732192516326904,1
7407,0,0.874048133691152,1
7408,1,0.7682112654050192,1
7409,1,0.9891738096872965,1
7410,0,0.8160326282183329,1
7411,1,0.5801730751991272,1
7412,1,0.7712543606758118,1
7413,1,0.7859069506327311,1
7414,1,0.9696494340896606,1
7415,1,0.8966730833053589,1
7416,1,0.9468101461728414,1
7417,1,0.8838342428207397,1
7418,1,0.9891738096872965,1
7419,1,0.6670862436294556,1
7420,1,0.9824568629264832,1
7421,1,0.7585432132085165,1
7422,1,0.8071049054463705,1
7423,1,0.8107709487279257,1
7424,1,0.9252282579739889,1
7425,1,0.9562899867693583,1
7426,1,0.9550121029218038,1
7427,0,0.6904992461204529,1
7428,0,0.7463999589284261,1
7429,1,0.9865696827570597,1
7430,0,0.6271124084790548,1
7431,1,0.9541148940722147,1
7432,0,0.9945099949836731,1
7433,1,0.9176324208577474,1
7434,1,0.8653878370920817,1
7435,1,0.732837975025177,1
7436,1,0.9865696827570597,1
7437,1,0.9696494340896606,1
7438,1,0.9929302136103312,1
7439,1,0.6581075588862101,1
7440,1,0.9788538416226705,1
7441,1,0.970970074335734,1
7442,1,0.9824568629264832,1
7443,1,0.9279835025469462,1
7444,1,0.6360375285148621,1
7445,1,0.8384426037470499,1
7446,1,0.8238705992698669,1
7447,1,0.9654883742332458,1
7448,1,0.9457858006159464,1
7449,1,0.3724199136098226,0
7450,1,0.7092984318733215,1
7451,1,0.9824568629264832,1
7452,0,0.5980015397071838,1
7453,1,0.9744994640350342,1
7454,1,0.9759630759557089,1
7455,0,0.5271658698717753,1
7456,1,0.8165861964225769,1
7457,1,0.5488687952359518,1
7458,1,0.5510847965876261,1
7459,1,0.9707414905230204,1
7460,1,0.7199185291926066,1
7461,1,0.970970074335734,1
7462,1,0.7776111165682474,1
7463,1,0.6312331954638163,1
7464,1,0.7139280637105306,1
7465,1,0.9835001031557719,1
7466,1,0.9654883742332458,1
7467,1,0.9098402857780457,1
7468,0,0.8302510579427084,1
7469,1,0.9205069144566854,1
7470,1,0.9727317492167155,1
7471,1,0.8700677355130514,1
7472,1,0.9696494340896606,1
7473,0,0.760995109875997,1
7474,1,0.9635907014211019,1
7475,1,0.8841587503751119,1
7476,1,0.9076311985651652,1
7477,1,0.7132142583529154,1
7478,1,0.9806262056032816,1
7479,1,0.9396835962931315,1
7480,1,0.7701138059298197,1
7481,0,0.7313809394836426,1
7482,1,0.8693871100743612,1
7483,0,0.6562509536743164,1
7484,1,0.5556212663650513,1
7485,1,0.9391295115152994,1
7486,0,0.36262811223665875,0
7487,1,0.9474586049715678,1
7488,1,0.8927543759346008,1
7489,1,0.800085723400116,1
7490,0,0.6205293337504069,1
7491,1,0.7055625518163046,1
7492,1,0.88807745774587,1
7493,1,0.9315793514251709,1
7494,1,0.9945099949836731,1
7495,1,0.8260708451271057,1
7496,1,0.8787687420845032,1
7497,0,0.4222126603126526,0
7498,1,0.9646975795427958,1
7499,1,0.9891738096872965,1
7500,1,0.6312331954638163,1
7501,1,0.9224980672200521,1
7502,1,0.3777640660603841,0
7503,1,0.9781815807024637,1
7504,1,0.49556328852971393,1
7505,1,0.9457858006159464,1
7506,1,0.8249284426371256,1
7507,0,0.45769665638605755,0
7508,1,0.6583602428436279,1
7509,1,0.9634920756022135,1
7510,0,0.2914738555749257,0
7511,1,0.84519096215566,1
7512,1,0.9727317492167155,1
7513,1,0.8486315210660299,1
7514,1,0.9795660972595215,1
7515,1,0.9623403549194336,1
7516,1,0.9876129229863485,1
7517,1,0.9613482554753622,1
7518,0,0.6519303321838379,1
7519,1,0.9418096939722697,1
7520,1,0.8055460651715597,1
7521,1,0.36262811223665875,0
7522,1,0.9523138801256815,1
7523,0,0.7199185291926066,1
7524,1,0.7405755718549093,1
7525,1,0.8641164104143778,1
7526,0,0.6334956487019857,1
7527,1,0.760075589021047,1
7528,1,0.6135074496269226,1
7529,1,0.979241689046224,1
7530,1,0.670543392499288,1
7531,1,0.6931004921595255,1
7532,1,0.9508440693219503,1
7533,1,0.64051753282547,1
7534,1,0.9806093374888102,1
7535,1,0.8545525868733724,1
7536,1,0.9744994640350342,1
7537,1,0.7245481610298157,1
7538,1,0.9719194571177164,1
7539,0,0.891862710316976,1
7540,1,0.9528478185335795,1
7541,1,0.9141469200452169,1
7542,1,0.8833316763242086,1
7543,1,0.7199185291926066,1
7544,1,0.891862710316976,1
7545,0,0.5556212663650513,1
7546,0,0.6755208571751913,1
7547,0,0.5747141639391581,1
7548,1,0.8499029477437338,1
7549,1,0.8391915559768677,1
7550,1,0.938213845094045,1
7551,1,0.9567602475484213,1
7552,1,0.965552031993866,1
7553,1,0.8369913101196289,1
7554,1,0.5026930173238119,1
7555,1,0.859536329905192,1
7556,1,0.9824568629264832,1
7557,1,0.9929302136103312,1
7558,1,0.9094070792198181,1
7559,1,0.973184863726298,1
7560,1,0.9177209734916687,1
7561,1,0.9483558138211569,1
7562,1,0.3777640660603841,0
7563,1,0.919632355372111,1
7564,1,0.8355108102162679,1
7565,1,0.9824568629264832,1
7566,1,0.5859574874242147,1
7567,1,0.9232503573099772,1
7568,1,0.9287435611089071,1
7569,1,0.9824568629264832,1
7570,1,0.6920278072357178,1
7571,1,0.970970074335734,1
7572,1,0.9055483539899191,1
7573,0,0.8008026679356893,1
7574,1,0.41910093029340106,0
7575,1,0.5156493385632833,1
7576,1,0.9133257865905762,1
7577,1,0.9744994640350342,1
7578,1,0.8369913101196289,1
7579,1,0.7765937844912211,1
7580,1,0.41910093029340106,0
7581,1,0.9865696827570597,1
7582,1,0.8544625838597616,1
7583,1,0.8397357066472372,1
7584,1,0.9279835025469462,1
7585,1,0.9474586049715678,1
7586,1,0.9744994640350342,1
7587,1,0.7139280637105306,1
7588,1,0.9633132815361023,1
7589,1,0.9231178561846415,1
7590,0,0.8653878370920817,1
7591,1,0.9272727171579996,1
7592,1,0.7873326937357584,1
7593,1,0.9696494340896606,1
7594,1,0.6270304719607035,1
7595,1,0.5556212663650513,1
7596,1,0.8219988147417704,1
7597,1,0.9824568629264832,1
7598,1,0.9824568629264832,1
7599,0,0.6206967433293661,1
7600,1,0.8200621406237284,1
7601,1,0.9676531354586283,1
7602,1,0.9137137134869894,1
7603,1,0.6517917315165201,1
7604,1,0.9781815807024637,1
7605,0,0.6300497055053711,1
7606,1,0.9806262056032816,1
7607,0,0.7506010135014852,1
7608,1,0.4149447977542877,0
7609,1,0.6562509536743164,1
7610,1,0.9759630759557089,1
7611,1,0.9843371709187826,1
7612,1,0.5367718736330668,1
7613,1,0.45769665638605755,0
7614,0,0.41910093029340106,0
7615,0,0.36262811223665875,0
7616,1,0.6519303321838379,1
7617,1,0.9862654805183411,1
7618,0,0.3362748424212138,0
7619,1,0.6510909199714661,1
7620,1,0.8100239237149557,1
7621,1,0.6665706038475037,1
7622,1,0.9137137134869894,1
7623,1,0.635859469572703,1
7624,1,0.9098402857780457,1
7625,1,0.9891738096872965,1
7626,0,0.5613236824671427,1
7627,1,0.9541148940722147,1
7628,1,0.5026930173238119,1
7629,1,0.9744994640350342,1
7630,1,0.8557733297348022,1
7631,1,0.9824568629264832,1
7632,1,0.8927543759346008,1
7633,1,0.9228858947753906,1
7634,1,0.9634920756022135,1
7635,1,0.7139280637105306,1
7636,0,0.9363125960032145,1
7637,1,0.7390431960423788,1
7638,1,0.9744994640350342,1
7639,1,0.9865696827570597,1
7640,0,0.4564432104428609,0
7641,1,0.692791481812795,1
7642,0,0.40331730246543884,0
7643,1,0.9065594673156738,1
7644,1,0.36262811223665875,0
7645,1,0.8783901333808899,1
7646,1,0.6996496319770813,1
7647,0,0.49008095264434814,1
7648,1,0.9806262056032816,1
7649,1,0.8957622448603312,1
7650,0,0.4064512252807617,0
7651,1,0.9541148940722147,1
7652,0,0.8567120631535848,1
7653,1,0.8266149957974752,1
7654,1,0.8982782959938049,1
7655,1,0.9541148940722147,1
7656,1,0.7121859788894653,1
7657,1,0.9224980672200521,1
7658,0,0.9176324208577474,1
7659,1,0.9686025182406107,1
7660,1,0.9231178561846415,1
7661,1,0.9006535808245341,1
7662,1,0.5414682626724243,1
7663,0,0.6222545107205709,1
7664,0,0.7508857448895773,1
7665,1,0.9076311985651652,1
7666,1,0.5414682626724243,1
7667,1,0.901629646619161,1
7668,0,0.7166704535484314,1
7669,0,0.8206062912940979,1
7670,1,0.8943560918172201,1
7671,1,0.924049456914266,1
7672,1,0.8783489068349203,1
7673,1,0.9781815807024637,1
7674,1,0.7306068142255148,1
7675,1,0.9736811319986979,1
7676,0,0.40866145491600037,0
7677,1,0.9945099949836731,1
7678,1,0.9351534048716227,1
7679,1,0.89516814549764,1
7680,1,0.6673952539761862,1
7681,1,0.9277804493904114,1
7682,1,0.9279835025469462,1
7683,0,0.45769665638605755,0
7684,1,0.9591731627782186,1
7685,1,0.8702810804049174,1
7686,1,0.9674743413925171,1
7687,1,0.9742014010747274,1
7688,0,0.5681260824203491,1
7689,0,0.943482498327891,1
7690,1,0.9289684096972147,1
7691,1,0.8389867544174194,1
7692,1,0.7417855858802795,1
7693,1,0.9806262056032816,1
7694,1,0.935601810614268,1
7695,1,0.6231918136278788,1
7696,1,0.979241689046224,1
7697,1,0.9272727171579996,1
7698,1,0.7695987621943156,1
7699,1,0.9645911653836569,1
7700,1,0.9416772921880087,1
7701,1,0.9843371709187826,1
7702,0,0.44999831914901733,0
7703,1,0.9245446920394897,1
7704,1,0.5980015397071838,1
7705,1,0.9676531354586283,1
7706,1,0.9144243995348612,1
7707,1,0.9884979923566183,1
7708,1,0.9592158794403076,1
7709,1,0.9239466389020284,1
7710,0,0.9759630759557089,1
7711,1,0.8300909399986267,1
7712,1,0.8056307633717855,1
7713,1,0.6562509536743164,1
7714,1,0.8705002069473267,1
7715,1,0.6438901027043661,1
7716,1,0.9884979923566183,1
7717,1,0.9634920756022135,1
7718,0,0.6198906898498535,1
7719,1,0.9676531354586283,1
7720,1,0.4064512252807617,0
7721,1,0.826802392800649,1
7722,1,0.9391295115152994,1
7723,0,0.5989550749460856,1
7724,1,0.8829682668050131,1
7725,1,0.6370715896288554,1
7726,1,0.5198563536008199,1
7727,0,0.28819342454274494,0
7728,0,0.4748599926630656,1
7729,1,0.7369493842124939,1
7730,1,0.611606498559316,1
7731,1,0.8202256162961324,1
7732,0,0.7758687337239584,1
7733,1,0.8955500721931458,1
7734,1,0.8829682668050131,1
7735,1,0.9806262056032816,1
7736,0,0.4022950927416484,0
7737,1,0.9048211773236593,1
7738,0,0.26403650641441345,0
7739,1,0.9891738096872965,1
7740,1,0.9474586049715678,1
7741,0,0.6593196789423624,1
7742,1,0.992254396279653,1
7743,1,0.9592158794403076,1
7744,1,0.9876129229863485,1
7745,1,0.7245481610298157,1
7746,1,0.9634920756022135,1
7747,1,0.7710200945536295,1
7748,0,0.8894081910451254,1
7749,1,0.8966730833053589,1
7750,1,0.5801730751991272,1
7751,1,0.8165861964225769,1
7752,1,0.5723646481831869,1
7753,0,0.5658232371012369,1
7754,1,0.8480873703956604,1
7755,1,0.9866176843643188,1
7756,1,0.9474586049715678,1
7757,1,0.9843371709187826,1
7758,1,0.6160701115926107,1
7759,1,0.8841587503751119,1
7760,1,0.9162002801895142,1
7761,0,0.5345558722813925,1
7762,1,0.6495582660039266,1
7763,1,0.9727317492167155,1
7764,1,0.9891738096872965,1
7765,1,0.7232347925504049,1
7766,1,0.89516814549764,1
7767,1,0.9674743413925171,1
7768,1,0.9929302136103312,1
7769,0,0.7245481610298157,1
7770,1,0.7405603130658468,1
7771,1,0.7390431960423788,1
7772,1,0.9541148940722147,1
7773,1,0.5594679315884908,1
7774,1,0.9689737757047018,1
7775,1,0.8465448220570883,1
7776,1,0.9884979923566183,1
7777,1,0.9098402857780457,1
7778,0,0.5182784795761108,1
7779,1,0.4748599926630656,1
7780,1,0.8654067118962606,1
7781,0,0.32482438286145526,0
7782,1,0.9170214136441549,1
7783,1,0.9929302136103312,1
7784,1,0.8823293050130209,1
7785,1,0.6562509536743164,1
7786,1,0.6798573136329651,1
7787,1,0.9483558138211569,1
7788,0,0.48786495129267377,1
7789,1,0.3904137710730235,0
7790,0,0.7743363579114279,1
7791,1,0.5165131290753683,1
7792,1,0.6592165231704712,1
7793,1,0.9583186705907186,1
7794,1,0.9572393695513407,1
7795,1,0.7746912439664205,1
7796,1,0.9744994640350342,1
7797,1,0.9231178561846415,1
7798,1,0.6448381543159485,1
7799,1,0.9760066469510397,1
7800,1,0.9686343471209208,1
7801,1,0.6884708603223165,1
7802,1,0.8833393454551697,1
7803,0,0.7090832392374674,1
7804,0,0.6495582660039266,1
7805,1,0.9550121029218038,1
7806,1,0.8466330170631409,1
7807,0,0.6712523301442465,1
7808,1,0.6519303321838379,1
7809,1,0.8783489068349203,1
7810,0,0.7357269326845804,1
7811,0,0.7092984318733215,1
7812,1,0.9583186705907186,1
7813,0,0.8291533390680949,1
7814,1,0.9843371709187826,1
7815,1,0.9289684096972147,1
7816,1,0.9231178561846415,1
7817,1,0.8884058197339376,1
7818,1,0.9613909721374512,1
7819,1,0.7552153865496317,1
7820,1,0.7743363579114279,1
7821,1,0.9571871956189474,1
7822,1,0.8589248458544413,1
7823,1,0.9719194571177164,1
7824,1,0.8597537279129028,1
7825,1,0.9141469200452169,1
7826,0,0.9051343202590942,1
7827,1,0.9400267203648885,1
7828,1,0.8685485323270162,1
7829,1,0.8364471594492594,1
7830,1,0.8486558397610983,1
7831,1,0.9080644051233927,1
7832,1,0.24966869254906973,0
7833,1,0.9806262056032816,1
7834,1,0.6271124084790548,1
7835,1,0.7048139572143555,1
7836,1,0.9323316415150961,1
7837,0,0.5980015397071838,1
7838,0,0.45769665638605755,0
7839,0,0.6334956487019857,1
7840,1,0.9726017912228903,1
7841,1,0.6897691289583842,1
7842,1,0.720212439695994,1
7843,1,0.9866176843643188,1
7844,1,0.9787747462590536,1
7845,1,0.8160326282183329,1
7846,1,0.9945099949836731,1
7847,0,0.7585432132085165,1
7848,0,0.5198563536008199,1
7849,1,0.6510909199714661,1
7850,1,0.8195085724194845,1
7851,1,0.5198563536008199,1
7852,0,0.3904137710730235,0
7853,1,0.9041456977526346,1
7854,1,0.9080644051233927,1
7855,1,0.9550121029218038,1
7856,1,0.34582385420799255,0
7857,1,0.8641973535219828,1
7858,1,0.9806262056032816,1
7859,1,0.9727317492167155,1
7860,0,0.8349666595458984,1
7861,1,0.891862710316976,1
7862,1,0.7489068905512491,1
7863,0,0.9654883742332458,1
7864,1,0.6609024405479431,1
7865,0,0.7758687337239584,1
7866,1,0.9716848333676656,1
7867,0,0.5535152554512024,1
7868,1,0.9654780427614847,1
7869,1,0.595678985118866,1
7870,1,0.9686343471209208,1
7871,0,0.8605387012163798,1
7872,1,0.9361095428466797,1
7873,1,0.9929302136103312,1
7874,1,0.9172877669334412,1
7875,1,0.8860749204953512,1
7876,1,0.9891738096872965,1
7877,1,0.9351534048716227,1
7878,1,0.9708401163419088,1
7879,0,0.7516699234644572,1
7880,1,0.6370715896288554,1
7881,1,0.8397357066472372,1
7882,1,0.803216795126597,1
7883,0,0.36262811223665875,0
7884,0,0.893034021059672,1
7885,1,0.8135848840077718,1
7886,1,0.8567120631535848,1
7887,1,0.8493587970733643,1
7888,1,0.5937780340512594,1
7889,1,0.970970074335734,1
7890,1,0.6882228255271912,1
7891,0,0.6025649706522623,1
7892,1,0.6863435705502828,1
7893,0,0.9094070792198181,1
7894,1,0.8597537279129028,1
7895,1,0.9633132815361023,1
7896,1,0.6670862436294556,1
7897,0,0.6975295543670654,1
7898,0,0.8597537279129028,1
7899,1,0.5198563536008199,1
7900,1,0.8829682668050131,1
7901,1,0.8499029477437338,1
7902,1,0.979241689046224,1
7903,1,0.8455424507459005,1
7904,1,0.9736811319986979,1
7905,0,0.8739233016967773,1
7906,1,0.9094070792198181,1
7907,1,0.6522893706957499,1
7908,0,0.45769665638605755,0
7909,1,0.9891738096872965,1
7910,0,0.36262811223665875,0
7911,1,0.9654883742332458,1
7912,1,0.9251695076624552,1
7913,0,0.4564432104428609,0
7914,1,0.9483558138211569,1
7915,1,0.9541148940722147,1
7916,1,0.8937118848164877,1
7917,1,0.7712543606758118,1
7918,1,0.9059215784072876,1
7919,1,0.9457858006159464,1
7920,1,0.7697219848632812,1
7921,1,0.9773911635080973,1
7922,1,0.8762409885724386,1
7923,1,0.8887739777565002,1
7924,0,0.9080644051233927,1
7925,1,0.9109388987223307,1
7926,1,0.9654883742332458,1
7927,1,0.9272727171579996,1
7928,1,0.9181274175643921,1
7929,1,0.891249438126882,1
7930,1,0.8451441923777262,1
7931,1,0.9583186705907186,1
7932,0,0.3362748424212138,0
7933,1,0.8783072431882223,1
7934,0,0.7113422751426697,1
7935,1,0.662765622138977,1
7936,1,0.9183847109476725,1
7937,1,0.9613909721374512,1
7938,0,0.6510909199714661,1
7939,0,0.7882717450459799,1
7940,1,0.8030025164286295,1
7941,1,0.8700677355130514,1
7942,1,0.8700677355130514,1
7943,1,0.9866176843643188,1
7944,0,0.44999831914901733,0
7945,1,0.9884979923566183,1
7946,1,0.9428699413935343,1
7947,1,0.8336957494417826,1
7948,1,0.9843851725260416,1
7949,0,0.9141469200452169,1
7950,1,0.8769517938296,1
7951,0,0.6231918136278788,1
7952,1,0.9843851725260416,1
7953,1,0.9457858006159464,1
7954,0,0.5049090186754862,1
7955,1,0.9570713639259338,1
7956,1,0.8762409885724386,1
7957,1,0.6027008692423502,1
7958,0,0.5198563536008199,1
7959,1,0.9016325871149699,1
7960,1,0.9634920756022135,1
7961,1,0.973184863726298,1
7962,1,0.8557096918423971,1
7963,1,0.9667986830075582,1
7964,1,0.8961354692776998,1
7965,1,0.973184863726298,1
7966,1,0.9474586049715678,1
7967,0,0.9087232748667399,1
7968,1,0.8839257756868998,1
7969,1,0.6882228255271912,1
7970,1,0.9835001031557719,1
7971,1,0.9654883742332458,1
7972,1,0.692791481812795,1
7973,1,0.8153769771258036,1
7974,0,0.36262811223665875,0
7975,1,0.943884551525116,1
7976,1,0.9127147793769836,1
7977,0,0.8576349218686422,1
7978,1,0.662765622138977,1
7979,0,0.670543392499288,1
7980,1,0.7463396986325582,1
7981,1,0.7999984820683798,1
7982,1,0.98401806751887,1
7983,1,0.5365997354189554,1
7984,1,0.8260708451271057,1
7985,1,0.8655604720115662,1
7986,1,0.9744994640350342,1
7987,1,0.9843371709187826,1
7988,0,0.8654067118962606,1
7989,0,0.6984631419181824,1
7990,1,0.9727317492167155,1
7991,0,0.2704922805229823,0
7992,1,0.9795660972595215,1
7993,1,0.9613909721374512,1
7994,0,0.7280999024709066,1
7995,1,0.48786495129267377,1
7996,0,0.6164560317993164,1
7997,1,0.9002446929613749,1
7998,1,0.9646975795427958,1
7999,0,0.4022950927416484,0
8000,0,0.7094435890515646,1
8001,1,0.8171303470929464,1
8002,1,0.9583186705907186,1
8003,1,0.8557733297348022,1
8004,0,0.662765622138977,1
8005,1,0.6043847799301147,1
8006,1,0.9613909721374512,1
8007,1,0.9541148940722147,1
8008,0,0.5173925360043844,1
8009,1,0.9929302136103312,1
8010,1,0.8557733297348022,1
8011,1,0.9891738096872965,1
8012,1,0.9030330777168274,1
8013,0,0.36262811223665875,0
8014,1,0.8165861964225769,1
8015,1,0.6495582660039266,1
8016,1,0.9862654805183411,1
8017,1,0.9759630759557089,1
8018,1,0.8588230808575948,1
8019,1,0.64051753282547,1
8020,0,0.5488687952359518,1
8021,0,0.5345558722813925,1
8022,0,0.5293454726537069,1
8023,1,0.9541148940722147,1
8024,1,0.9727317492167155,1
8025,1,0.8655604720115662,1
8026,0,0.5041425228118896,1
8027,1,0.9205069144566854,1
8028,1,0.6682734290758768,1
8029,1,0.9591731627782186,1
8030,1,0.9505436619122823,1
8031,1,0.9562899867693583,1
8032,0,0.3777640660603841,0
8033,1,0.900124708811442,1
8034,1,0.9133257865905762,1
8035,1,0.6548959016799927,1
8036,1,0.5678281784057617,1
8037,1,0.7278644243876139,1
8038,0,0.6092839439709982,1
8039,0,0.44999831914901733,0
8040,1,0.874048133691152,1
8041,1,0.9884979923566183,1
8042,1,0.8851354320844015,1
8043,0,0.4389193256696065,0
8044,0,0.44999831914901733,0
8045,1,0.5535152554512024,1
8046,1,0.943482498327891,1
8047,1,0.9495262304941813,1
8048,1,0.4311029613018036,0
8049,1,0.8557733297348022,1
8050,1,0.9059215784072876,1
8051,1,0.8789878686269125,1
8052,1,0.6468570033709208,1
8053,0,0.6798573136329651,1
8054,1,0.9080644051233927,1
8055,1,0.9141469200452169,1
8056,1,0.8389867544174194,1
8057,0,0.5334676305452982,1
8058,1,0.9795660972595215,1
8059,1,0.9001585841178894,1
8060,1,0.919632355372111,1
8061,1,0.9759630759557089,1
8062,0,0.8552291790644327,1
8063,1,0.9736811319986979,1
8064,1,0.5801730751991272,1
8065,1,0.7278644243876139,1
8066,1,0.5220723549524943,1
8067,1,0.9744994640350342,1
8068,1,0.7278644243876139,1
8069,1,0.8364471594492594,1
8070,0,0.49499468008677167,1
8071,1,0.8202256162961324,1
8072,0,0.4748599926630656,1
8073,1,0.9824568629264832,1
8074,1,0.8829682668050131,1
8075,0,0.5937780340512594,1
