id,y_true,p_correct,y_pred
7892,1,0.8349666595458984,1
7893,1,0.9795660972595215,1
7894,1,0.8132882316907247,1
7895,1,0.8927543759346008,1
7896,1,0.7417855858802795,1
7897,1,0.8912045756975809,1
7898,0,0.5690956115722656,1
7899,1,0.8665628433227539,1
7900,1,0.9707414905230204,1
7901,0,0.6223103602727255,1
7902,0,0.8557733297348022,1
7903,1,0.9876129229863485,1
7904,1,0.8655604720115662,1
7905,0,0.6519303321838379,1
7906,1,0.874048133691152,1
7907,1,0.9480883280436198,1
7908,0,0.3194705843925476,0
7909,0,0.6616319815317789,1
7910,1,0.7812798023223877,1
7911,1,0.6495582660039266,1
7912,1,0.9162124991416931,1
7913,1,0.9176324208577474,1
7914,1,0.36262811223665875,0
7915,1,0.9446368416150411,1
7916,1,0.9687949816385905,1
7917,1,0.9929302136103312,1
7918,1,0.8397357066472372,1
7919,1,1.0,1
7920,0,0.2984711130460103,0
7921,1,0.874048133691152,1
7922,0,0.7736223340034485,1
7923,1,0.9541148940722147,1
7924,1,0.9153257211049398,1
7925,1,0.9727317492167155,1
7926,1,0.6448381543159485,1
7927,1,0.9008055130640665,1
7928,0,0.9792248209317526,1
7929,1,0.9604937632878622,1
7930,1,0.6980182727177938,1
7931,1,0.8604229688644409,1
7932,1,0.8496338923772176,1
7933,0,0.891249438126882,1
7934,1,0.9543425639470419,1
7935,0,0.6994052529335022,1
7936,1,0.9744994640350342,1
7937,1,0.9806262056032816,1
7938,1,0.9592158794403076,1
7939,1,0.5401382048924764,1
7940,1,0.6875433325767517,1
7941,1,0.973184863726298,1
7942,1,0.891249438126882,1
7943,1,0.9634920756022135,1
7944,1,0.8927543759346008,1
7945,1,0.89516814549764,1
7946,1,0.9747412403424581,1
7947,1,0.9862654805183411,1
7948,1,0.9587173859278361,1
7949,0,0.5723646481831869,1
7950,1,0.6554115414619446,1
7951,0,0.2914738555749257,0
7952,1,0.9929302136103312,1
7953,1,0.2914738555749257,0
7954,1,0.9654883742332458,1
7955,1,0.8700677355130514,1
7956,1,0.9763310551643372,1
7957,1,0.970970074335734,1
7958,1,0.874048133691152,1
7959,1,0.9646975795427958,1
7960,1,0.9824568629264832,1
7961,0,0.8206062912940979,1
7962,1,0.9254968365033468,1
7963,1,0.7101921836535136,1
7964,1,0.8260708451271057,1
7965,1,0.8059611916542053,1
7966,1,0.6402484575907389,1
7967,1,0.8597537279129028,1
7968,1,0.9231178561846415,1
7969,0,0.4635729392369588,1
7970,0,0.6341342926025391,1
7971,1,0.9824568629264832,1
7972,1,0.8486315210660299,1
7973,1,0.44999831914901733,0
7974,1,0.9634920756022135,1
7975,1,1.0,1
7976,1,0.64051753282547,1
7977,1,0.760075589021047,1
7978,1,0.9884979923566183,1
7979,0,0.6904623707135519,1
7980,1,0.9083353479703268,1
7981,1,0.9474586049715678,1
7982,1,0.7232347925504049,1
7983,1,0.5556212663650513,1
7984,1,0.9395779172579447,1
7985,1,0.7812798023223877,1
7986,1,0.943884551525116,1
7987,0,0.8284043868382772,1
7988,1,0.7232347925504049,1
7989,1,0.9749465386072794,1
7990,1,0.41910093029340106,0
7991,1,0.7823487122853597,1
7992,1,0.8389867544174194,1
7993,1,0.7055625518163046,1
7994,1,0.9759630759557089,1
7995,1,0.8367822368939718,1
7996,1,0.6205293337504069,1
7997,1,0.8413175543149313,1
7998,1,0.9626370271046957,1
7999,1,0.9541148940722147,1
8000,1,0.9466830094655355,1
8001,1,0.7436575690905253,1
8002,0,0.6495582660039266,1
8003,0,0.5556212663650513,1
8004,1,0.9891738096872965,1
8005,1,0.9016488194465637,1
8006,1,0.7347926100095113,1
8007,0,0.7585432132085165,1
8008,1,0.888554851214091,1
8009,0,0.36262811223665875,0
8010,1,0.9763310551643372,1
8011,1,0.9884979923566183,1
8012,0,0.46482638518015545,1
8013,1,0.9044166405995687,1
8014,1,0.8966730833053589,1
8015,0,0.64051753282547,1
8016,1,0.5906538764635721,1
8017,1,0.631351093451182,1
8018,1,0.9781815807024637,1
8019,1,0.9613909721374512,1
8020,1,0.9231178561846415,1
8021,1,0.8295467893282572,1
8022,1,0.7747155030568441,1
8023,1,0.679108719031016,1
8024,1,0.6568606297175089,1
8025,0,0.6835931936899821,1
8026,1,0.9760066469510397,1
8027,1,0.9824568629264832,1
8028,1,0.8557733297348022,1
8029,1,0.9044166405995687,1
8030,0,0.3724199136098226,0
8031,0,0.4311029613018036,0
8032,1,0.8829065759976705,1
8033,1,0.9891738096872965,1
8034,1,0.7697219848632812,1
8035,1,0.8369913101196289,1
8036,1,0.9516623814900717,1
8037,0,0.46482638518015545,1
8038,1,0.9884979923566183,1
8039,0,0.44999831914901733,0
8040,1,0.9781815807024637,1
8041,0,0.41910093029340106,0
8042,1,0.965552031993866,1
8043,1,0.9634920756022135,1
8044,1,0.7090283632278442,1
8045,0,0.8798538446426392,1
8046,1,0.9727317492167155,1
8047,1,0.8896985650062561,1
8048,1,0.9727317492167155,1
8049,1,0.6988429228464762,1
8050,1,0.8841587503751119,1
8051,1,0.7313809394836426,1
8052,1,0.5723646481831869,1
8053,1,0.697421113650004,1
8054,1,0.7419824004173279,1
8055,1,0.9287357926368713,1
8056,1,0.9278749624888102,1
8057,0,0.692355195681254,1
8058,1,0.5747141639391581,1
8059,0,0.47182756662368774,1
8060,0,0.5792506337165833,1
8061,1,0.9604937632878622,1
8062,1,0.45769665638605755,0
8063,1,0.9781815807024637,1
8064,1,0.7424259185791016,1
8065,1,0.9315793514251709,1
8066,0,0.5096941987673441,1
8067,1,0.9315793514251709,1
8068,1,0.900124708811442,1
8069,1,0.746162494023641,1
8070,1,0.9266935785611471,1
8071,1,0.9742014010747274,1
8072,1,0.8597537279129028,1
8073,0,0.8362380862236023,1
8074,1,0.9824568629264832,1
8075,1,0.9483558138211569,1
8076,1,0.9824568629264832,1
8077,1,0.9744994640350342,1
8078,0,0.740341305732727,1
8079,1,0.3904137710730235,0
8080,1,0.8972165584564209,1
8081,1,0.9744994640350342,1
8082,1,0.9654780427614847,1
8083,1,0.9744994640350342,1
8084,1,0.7313809394836426,1
8085,1,0.9884979923566183,1
8086,0,0.803216795126597,1
8087,1,0.9592158794403076,1
8088,1,0.9795660972595215,1
8089,1,0.6673952539761862,1
8090,1,0.9727317492167155,1
8091,0,0.3152753710746765,0
8092,1,0.6449084480603536,1
8093,0,0.36262811223665875,0
8094,0,0.4222126603126526,0
8095,1,0.9516623814900717,1
8096,1,0.9266919096310934,1
8097,1,0.9260939160982767,1
8098,0,0.9055483539899191,1
8099,1,0.979241689046224,1
8100,0,0.3152753710746765,0
8101,1,0.9363125960032145,1
8102,1,0.8961354692776998,1
8103,1,0.9224980672200521,1
8104,1,0.965552031993866,1
8105,1,0.9179883797963461,1
8106,0,0.3362748424212138,0
8107,1,0.8266149957974752,1
8108,1,0.9824568629264832,1
8109,1,0.7858941753705343,1
8110,1,0.8509053190549215,1
8111,1,0.8160326282183329,1
8112,1,0.5345771710077921,1
8113,1,0.9664377570152283,1
8114,1,0.8762409885724386,1
8115,1,0.7278644243876139,1
8116,0,0.3777640660603841,0
8117,1,0.9973064064979553,1
8118,1,0.9483558138211569,1
8119,1,0.9474586049715678,1
8120,1,0.8580673933029175,1
8121,1,0.28819342454274494,0
8122,1,0.6665706038475037,1
8123,0,0.9231178561846415,1
8124,1,0.9727317492167155,1
8125,1,0.8801783521970113,1
8126,1,0.8597537279129028,1
8127,1,0.5220723549524943,1
8128,1,0.9205069144566854,1
8129,1,0.8727120359738668,1
8130,1,0.6205293337504069,1
8131,0,0.6517073313395182,1
8132,1,0.8615800738334656,1
8133,1,0.9891738096872965,1
8134,1,0.8284043868382772,1
8135,0,0.3777640660603841,0
8136,1,0.9705988168716431,1
8137,1,0.8297069072723389,1
8138,0,0.7421646316846212,1
8139,1,0.9232064088185629,1
8140,1,0.9301159381866455,1
8141,1,0.9119083484013876,1
8142,1,0.7557856241861979,1
8143,1,0.34162864089012146,0
8144,1,0.9843371709187826,1
8145,1,0.9929302136103312,1
8146,1,0.6027008692423502,1
8147,1,0.8397357066472372,1
8148,1,0.9153257211049398,1
8149,1,0.9891738096872965,1
8150,0,0.705712099870046,1
8151,1,0.9884979923566183,1
8152,1,0.9664377570152283,1
8153,1,0.6739554206530253,1
8154,1,0.9736811319986979,1
8155,1,0.9026407599449158,1
8156,0,0.5303488572438558,1
8157,0,0.5937780340512594,1
8158,1,0.9687949816385905,1
8159,1,0.9571871956189474,1
8160,1,0.9824568629264832,1
8161,0,0.5376578172047933,1
8162,1,0.8170608282089233,1
8163,1,0.7801392475763956,1
8164,1,0.7964765429496765,1
8165,1,0.9862654805183411,1
8166,1,0.9351534048716227,1
8167,1,0.667434016863505,1
8168,0,0.49499468008677167,1
8169,0,0.6402332782745361,1
8170,1,0.9781815807024637,1
8171,1,0.9891738096872965,1
8172,1,0.7092984318733215,1
8173,1,0.9034316738446554,1
8174,1,0.8927543759346008,1
8175,0,0.41910093029340106,0
8176,0,0.8750505050023397,1
8177,1,0.9625948667526245,1
8178,1,0.7199185291926066,1
8179,1,0.9633132815361023,1
8180,0,0.7379266421000162,1
8181,1,0.8884058197339376,1
8182,1,0.575636605421702,1
8183,1,0.9755595723787943,1
8184,1,0.9876129229863485,1
8185,1,0.9749465386072794,1
8186,1,0.9945099949836731,1
8187,0,0.6277733246485392,1
8188,1,0.9806262056032816,1
8189,1,0.9816694458325704,1
8190,1,0.7232347925504049,1
8191,1,0.9744994640350342,1
8192,1,0.7923869291941324,1
8193,1,0.9188112219174703,1
8194,0,0.697421113650004,1
8195,1,0.563589612642924,1
8196,1,0.9550121029218038,1
8197,1,0.9271403153737386,1
8198,1,0.9554823637008667,1
8199,0,0.5937780340512594,1
8200,1,0.8597537279129028,1
8201,0,0.7090832392374674,1
8202,1,0.9463398853937784,1
8203,1,0.44999831914901733,0
8204,1,0.7425562739372253,1
8205,1,0.7293968002001444,1
8206,1,0.8724785248438517,1
8207,0,0.7888650695482889,1
8208,1,0.8744189143180847,1
8209,1,0.9315575559933981,1
8210,1,0.9676531354586283,1
8211,0,0.5367718736330668,1
8212,1,0.891249438126882,1
8213,0,0.41910093029340106,0
8214,1,0.2914738555749257,0
8215,1,0.9483558138211569,1
8216,0,0.3904137710730235,0
8217,1,0.891249438126882,1
8218,1,0.9664377570152283,1
8219,1,0.954641064008077,1
8220,1,0.8065479795138041,1
8221,1,0.8655604720115662,1
8222,1,0.8750505050023397,1
8223,1,0.970970074335734,1
8224,1,0.8841587503751119,1
8225,1,0.9257633884747823,1
8226,1,0.6271124084790548,1
8227,1,0.82879239320755,1
8228,0,0.4635729392369588,1
8229,1,0.6015812953313192,1
8230,1,0.7923869291941324,1
8231,1,0.9678220550219218,1
8232,1,0.9176324208577474,1
8233,1,0.46482638518015545,1
8234,1,0.8397357066472372,1
8235,1,0.8557096918423971,1
8236,1,0.9853804111480713,1
8237,1,0.9645911653836569,1
8238,1,0.7765937844912211,1
8239,1,0.7823487122853597,1
8240,0,0.979241689046224,1
8241,0,0.663124660650889,1
8242,1,0.9124968449274699,1
8243,1,0.9676531354586283,1
8244,0,0.5267687439918518,1
8245,0,0.6156716346740723,1
8246,0,0.44999831914901733,0
8247,0,0.9576574563980103,1
8248,1,0.8945218125979105,1
8249,1,0.5789356033007304,1
8250,1,0.9719194571177164,1
8251,1,0.7797602017720541,1
8252,1,0.9853804111480713,1
8253,1,0.8367822368939718,1
8254,1,0.9431748588879904,1
8255,1,0.6943833231925964,1
8256,1,0.9315575559933981,1
8257,1,0.7746912439664205,1
8258,1,0.9486290216445923,1
8259,1,0.9098402857780457,1
8260,1,0.36262811223665875,0
8261,1,0.6277186274528503,1
8262,1,0.9781815807024637,1
8263,1,0.6341342926025391,1
8264,1,0.8219988147417704,1
8265,0,0.46482638518015545,1
8266,1,0.950138787428538,1
8267,1,0.5901931126912435,1
8268,0,0.470652977625529,1
8269,1,0.9884979923566183,1
8270,1,0.8493587970733643,1
8271,0,0.4149447977542877,0
8272,1,0.9177209734916687,1
8273,1,0.9798062245051066,1
8274,1,0.8930531938870748,1
8275,0,0.6776355703671774,1
8276,1,0.7965225378672282,1
8277,0,0.7139280637105306,1
8278,1,0.8461933334668478,1
8279,1,0.7965225378672282,1
8280,1,0.9654883742332458,1
8281,0,0.5118167400360107,1
8282,1,0.9824568629264832,1
8283,1,0.5196085373560587,1
8284,1,0.7953788240750631,1
8285,1,0.9835001031557719,1
8286,1,0.9320059617360433,1
8287,0,0.6027008692423502,1
8288,1,0.9891738096872965,1
8289,1,0.5178653399149576,1
8290,1,0.8686738610267639,1
8291,1,0.8762409885724386,1
8292,1,0.9763310551643372,1
8293,1,0.8829682668050131,1
8294,1,0.9891738096872965,1
8295,0,0.6334956487019857,1
8296,1,0.8705002069473267,1
8297,1,0.9253725608189901,1
8298,1,0.7280999024709066,1
8299,0,0.2984711130460103,0
8300,1,0.7665555675824484,1
8301,1,0.9541148940722147,1
8302,1,0.9098402857780457,1
8303,0,0.9929302136103312,1
8304,1,0.9857326149940491,1
8305,1,0.9592158794403076,1
8306,1,0.5376578172047933,1
8307,1,0.8750505050023397,1
8308,0,0.5423542062441508,1
8309,0,0.5376578172047933,1
8310,1,0.96131698290507,1
8311,1,0.8869857589403788,1
8312,1,0.5801730751991272,1
8313,1,0.6829137007395426,1
8314,1,0.701334536075592,1
8315,1,0.8559157053629557,1
8316,1,0.8544382651646932,1
8317,1,0.9095288515090942,1
8318,0,0.8557096918423971,1
8319,1,0.8397357066472372,1
8320,1,0.9781815807024637,1
8321,1,0.9604937632878622,1
8322,1,0.8962398767471313,1
8323,1,0.9654883742332458,1
8324,1,0.9633132815361023,1
8325,0,0.64051753282547,1
8326,1,0.9133257865905762,1
8327,0,0.3724199136098226,0
8328,1,0.9727317492167155,1
8329,1,0.9355554580688477,1
8330,1,0.8838342428207397,1
8331,1,0.9810723463694254,1
8332,1,0.387159138917923,0
8333,0,0.9474586049715678,1
8334,1,0.7710200945536295,1
8335,0,0.8798538446426392,1
8336,1,0.9234738151232401,1
8337,1,0.9541148940722147,1
8338,1,0.4875236749649048,1
8339,0,0.8360578020413717,1
8340,0,0.5196390151977539,1
8341,1,0.7700768709182739,1
8342,1,0.9083353479703268,1
8343,1,0.6888143420219421,1
8344,1,0.9891738096872965,1
8345,1,0.9781815807024637,1
8346,1,0.982506513595581,1
8347,0,0.5173925360043844,1
8348,1,0.6882228255271912,1
8349,1,0.5223092436790466,1
8350,1,0.891249438126882,1
8351,0,0.943884551525116,1
8352,0,0.47759411732355755,1
8353,1,0.6562509536743164,1
8354,1,0.7139280637105306,1
8355,1,0.9457858006159464,1
8356,1,0.697421113650004,1
8357,1,0.9518389304478964,1
8358,1,0.9744994640350342,1
8359,1,0.9219503601392111,1
8360,0,0.5414682626724243,1
8361,1,0.7312471469243368,1
8362,1,0.9744994640350342,1
8363,1,0.6670862436294556,1
8364,1,0.9862654805183411,1
8365,1,0.9300700227419535,1
8366,1,0.9110367298126221,1
8367,1,0.44999831914901733,0
8368,0,0.6476449767748514,1
8369,1,0.6385252078374227,1
8370,1,0.9495262304941813,1
8371,1,0.8592095772425333,1
8372,0,0.7245481610298157,1
8373,1,0.9884979923566183,1
8374,0,0.6296750704447428,1
8375,1,0.9056440194447836,1
8376,0,0.6448381543159485,1
8377,1,0.8059611916542053,1
8378,0,0.6234666307767233,1
8379,0,0.8295467893282572,1
8380,1,0.5723646481831869,1
8381,1,0.8654067118962606,1
8382,1,0.9634920756022135,1
8383,1,0.901629646619161,1
8384,1,0.9824568629264832,1
8385,1,0.9604937632878622,1
8386,1,0.8918435374895731,1
8387,0,0.8369913101196289,1
8388,1,0.6447076797485352,1
8389,1,0.6712389985720316,1
8390,1,0.979241689046224,1
8391,1,0.6873981753985087,1
8392,1,0.9541148940722147,1
8393,1,0.9727317492167155,1
8394,1,0.979241689046224,1
8395,1,0.470652977625529,1
8396,1,0.8391915559768677,1
8397,1,0.9891738096872965,1
8398,1,0.9795660972595215,1
8399,1,0.9109805027643839,1
8400,1,0.7953450481096903,1
8401,1,0.9618246754010519,1
8402,0,0.692791481812795,1
8403,1,0.9001585841178894,1
8404,1,0.9795660972595215,1
8405,1,0.859536329905192,1
8406,1,0.9557597835858663,1
8407,0,0.5634296933809916,1
8408,0,0.45712804794311523,0
8409,0,0.6568606297175089,1
8410,1,0.8582649032274882,1
8411,1,0.703691562016805,1
8412,0,0.7552269498507181,1
8413,1,0.9350210030873617,1
8414,1,0.8823293050130209,1
8415,1,0.41910093029340106,0
8416,1,0.8391915559768677,1
8417,1,0.8655604720115662,1
8418,0,0.8008026679356893,1
8419,1,0.6690220236778259,1
8420,0,0.5678281784057617,1
8421,1,0.9164155522982279,1
8422,1,0.8687041401863098,1
8423,1,0.9277804493904114,1
8424,1,0.64051753282547,1
8425,1,0.6882228255271912,1
8426,1,0.893034021059672,1
8427,1,0.9489855368932089,1
8428,0,0.7953752477963766,1
8429,1,0.6755208571751913,1
8430,1,0.7321391900380453,1
8431,1,0.9806262056032816,1
8432,1,0.9973064064979553,1
8433,1,0.9824568629264832,1
8434,0,0.6337652007738749,1
8435,1,0.9884979923566183,1
8436,1,0.9654883742332458,1
8437,1,0.9749465386072794,1
8438,1,0.9664377570152283,1
8439,1,0.9749465386072794,1
8440,1,0.6510909199714661,1
8441,0,0.36262811223665875,0
8442,0,0.6118466059366862,1
8443,1,0.5198563536008199,1
8444,1,0.6334956487019857,1
8445,0,0.6562509536743164,1
8446,1,0.8557733297348022,1
8447,1,0.9932138323783875,1
8448,0,0.660055935382843,1
8449,1,0.8397357066472372,1
8450,1,0.9891738096872965,1
8451,1,0.9571871956189474,1
8452,0,0.7971371412277222,1
8453,1,0.6562509536743164,1
8454,1,0.8510766426722208,1
8455,1,0.9289684096972147,1
8456,0,0.8513453006744385,1
8457,1,0.5678281784057617,1
8458,1,0.9583186705907186,1
8459,0,0.6592165231704712,1
8460,1,0.6562509536743164,1
8461,1,0.8962398767471313,1
8462,1,0.7139318784077963,1
8463,1,0.7858941753705343,1
8464,1,0.9098402857780457,1
8465,1,0.9744994640350342,1
8466,1,0.3194705843925476,0
8467,1,0.7469135721524557,1
8468,1,0.8557733297348022,1
8469,1,0.9727317492167155,1
8470,1,0.5937780340512594,1
8471,1,0.9474586049715678,1
8472,0,0.7245481610298157,1
8473,1,0.9231178561846415,1
8474,1,0.806560754776001,1
8475,1,0.9973064064979553,1
8476,1,0.9795660972595215,1
8477,1,0.9361095428466797,1
8478,1,0.9044166405995687,1
8479,1,0.6884708603223165,1
8480,0,0.6495582660039266,1
8481,1,0.9686343471209208,1
8482,1,0.8059611916542053,1
8483,1,0.8665628433227539,1
8484,1,0.888554851214091,1
8485,1,0.8023664553960165,1
8486,1,0.8597537279129028,1
8487,1,0.7524181207021078,1
8488,1,0.9363242586453756,1
8489,1,0.9545851548512777,1
8490,1,0.8273465434710184,1
8491,1,0.9115499059359232,1
8492,0,0.8557619452476501,1
8493,0,0.5937780340512594,1
8494,1,0.8957932392756144,1
8495,1,0.8480873703956604,1
8496,1,0.96131698290507,1
8497,1,0.9884979923566183,1
8498,1,0.9231178561846415,1
8499,1,0.9176324208577474,1
8500,1,0.8927095135052999,1
8501,1,0.5603176554044088,1
8502,1,0.681116779645284,1
8503,1,0.6448381543159485,1
8504,1,0.6859778960545858,1
8505,1,0.772323727607727,1
8506,1,0.7048139572143555,1
8507,1,0.9231178561846415,1
8508,1,0.9744994640350342,1
8509,1,0.9277804493904114,1
8510,1,0.8927543759346008,1
8511,1,0.9727317492167155,1
8512,1,0.9736811319986979,1
8513,1,0.8557733297348022,1
8514,1,0.8841587503751119,1
8515,1,0.8783489068349203,1
8516,1,0.9307372570037842,1
8517,1,0.8391915559768677,1
8518,1,0.9624160726865133,1
8519,1,0.697421113650004,1
8520,1,0.7482007741928101,1
8521,1,0.4022950927416484,0
8522,0,0.8580863873163859,1
8523,0,0.4022950927416484,0
8524,1,0.8597537279129028,1
8525,1,0.8155842820803324,1
8526,0,0.44999831914901733,0
8527,1,0.9824568629264832,1
8528,0,0.7101921836535136,1
8529,1,0.7823487122853597,1
8530,0,0.595678985118866,1
8531,1,0.9853804111480713,1
8532,0,0.45712804794311523,0
8533,1,0.8214958707491556,1
8534,1,0.9562899867693583,1
8535,1,0.8367822368939718,1
8536,1,0.9891738096872965,1
8537,0,0.36262811223665875,0
8538,1,0.7579577763875326,1
8539,1,0.6495582660039266,1
8540,1,0.6593196789423624,1
8541,1,0.9398866494496664,1
8542,1,0.5173925360043844,1
8543,1,0.6163058280944824,1
8544,1,0.9614156087239584,1
8545,1,0.9806262056032816,1
8546,1,0.9514950116475424,1
8547,1,0.679086446762085,1
8548,1,0.8918435374895731,1
8549,1,0.893034021059672,1
8550,1,0.9824568629264832,1
8551,1,0.7055625518163046,1
8552,1,0.6135074496269226,1
8553,1,0.6873981753985087,1
8554,1,0.9635907014211019,1
8555,1,0.9824568629264832,1
8556,1,0.9696494340896606,1
8557,0,0.7463999589284261,1
8558,1,0.8100366989771525,1
8559,1,0.8615800738334656,1
8560,1,1.0,1
8561,0,0.7591253320376078,1
8562,0,0.5367718736330668,1
8563,1,0.9183847109476725,1
8564,1,0.9716848333676656,1
8565,1,0.945107102394104,1
8566,1,0.9781815807024637,1
8567,1,0.9030330777168274,1
8568,1,0.692791481812795,1
8569,1,0.9170353412628174,1
8570,1,0.9059215784072876,1
8571,1,0.6610120137532552,1
8572,0,0.9333481987317404,1
8573,1,0.9016488194465637,1
8574,1,0.7088025013605753,1
8575,1,0.4022950927416484,0
8576,0,0.8961354692776998,1
8577,1,0.8397357066472372,1
8578,1,0.5599228541056315,1
8579,0,0.8065479795138041,1
8580,1,0.8544382651646932,1
8581,0,0.7508857448895773,1
8582,1,0.9891738096872965,1
8583,1,0.9516623814900717,1
8584,0,0.6670862436294556,1
8585,0,0.8532811601956686,1
8586,1,0.6538788874944051,1
8587,1,0.6931004921595255,1
8588,1,0.8461285630861918,1
8589,1,0.9884979923566183,1
8590,0,0.620110809803009,1
8591,0,0.5980015397071838,1
8592,1,0.8833316763242086,1
8593,0,0.697421113650004,1
8594,0,0.8519353071848551,1
8595,0,0.8629259268442789,1
8596,1,0.9824568629264832,1
8597,1,0.960493803024292,1
8598,1,0.7101921836535136,1
8599,1,0.8700677355130514,1
8600,1,0.9446368416150411,1
8601,1,0.9749465386072794,1
8602,1,0.7479323347409567,1
8603,1,0.5049090186754862,1
8604,1,0.7697219848632812,1
8605,1,0.906028687953949,1
8606,0,0.8552291790644327,1
8607,1,0.3777640660603841,0
8608,1,1.0,1
8609,1,0.9571871956189474,1
8610,1,0.9170353412628174,1
8611,1,0.8712582190831503,1
8612,1,0.9592158794403076,1
8613,1,0.5173925360043844,1
8614,1,0.9188112219174703,1
8615,1,0.8697434465090433,1
8616,1,0.6334956487019857,1
8617,1,0.9759630759557089,1
8618,1,0.5931304097175598,1
8619,1,0.7750661174456278,1
8620,1,0.7965225378672282,1
8621,0,0.5510847965876261,1
8622,1,0.977023184299469,1
8623,1,0.7506010135014852,1
8624,1,0.9459884762763977,1
8625,1,0.9806262056032816,1
