id,y_true,p_correct,y_pred
25989,1,0.29220009843508404,0
25990,1,0.7372572819391886,1
25991,0,0.35434218247731525,1
25992,0,0.4607948064804077,1
25993,1,0.4607948064804077,1
25994,1,0.7484752337137858,1
25995,1,0.319557120402654,1
25996,0,0.41867973407109577,1
25997,0,0.6407688657442728,1
25998,1,0.22310146192709604,0
25999,1,0.22266841928164163,0
26000,0,0.09179184585809708,0
26001,1,0.5527494152386984,1
26002,0,0.1667223870754242,0
26003,0,0.5186375975608826,1
26004,1,0.527714192867279,1
26005,0,0.6723349690437317,1
26006,0,0.2885772188504537,0
26007,0,0.0936599721511205,0
26008,1,0.4160970151424408,1
26009,0,0.16769356528917947,0
26010,0,0.012183339335024357,0
26011,1,0.6874736348787943,1
26012,0,0.5743411382039388,1
26013,0,0.16374577085177103,0
26014,1,0.3137377401192983,1
26015,0,0.3248012065887451,1
26016,1,0.3973017434279124,1
26017,0,0.37513046463330585,1
26018,1,0.230361541112264,0
26019,0,0.4195043047269185,1
26020,0,0.5423875451087952,1
26021,1,0.41867973407109577,1
26022,1,0.45258641242980957,1
26023,1,0.40582597255706787,1
26024,0,0.40582597255706787,1
26025,1,0.25825226306915283,0
26026,1,0.3849973678588867,1
26027,0,0.16769356528917947,0
26028,0,0.28303056955337524,0
26029,0,0.6708903511365255,1
26030,0,0.4653981427351634,1
26031,0,0.1667223870754242,0
26032,0,0.4206836223602295,1
26033,0,0.16374577085177103,0
26034,0,0.08586849768956502,0
26035,0,0.4632661044597626,1
26036,1,0.39022379120190936,1
26037,0,0.2940213978290558,0
26038,1,0.25825226306915283,0
26039,0,0.22699441015720367,0
26040,0,0.40260158975919086,1
26041,0,0.03999918947617213,0
26042,1,0.7151914040247599,1
26043,0,0.22266841928164163,0
26044,0,0.5307123263676962,1
26045,0,0.5293627381324768,1
26046,1,0.4195043047269185,1
26047,0,0.09579834838708241,0
26048,0,0.327059805393219,1
26049,1,0.4350372751553853,1
26050,1,0.46939946214358014,1
26051,0,0.15270536641279855,0
26052,0,0.22266841928164163,0
26053,0,0.012810923780004183,0
26054,1,0.47905458013216656,1
26055,0,0.012183339335024357,0
26056,1,0.32190851370493573,1
26057,1,0.234461839000384,0
26058,1,0.7151914040247599,1
26059,1,0.35377609729766846,1
26060,1,0.17621800303459167,0
26061,0,0.4445451299349467,1
26062,0,0.012183339335024357,0
26063,0,0.7271055777867635,1
26064,0,0.3066546618938446,1
26065,0,0.16575991113980612,0
26066,0,0.16769356528917947,0
26067,1,0.3239626387755076,1
26068,1,0.4607948064804077,1
26069,1,0.4709059496720632,1
26070,1,0.33423395951588947,1
26071,1,0.5290637811024984,1
26072,0,0.486823429663976,1
26073,0,0.5867084662119547,1
26074,0,0.3973017434279124,1
26075,0,0.22266841928164163,0
26076,0,0.17621800303459167,0
26077,0,0.07219080378611882,0
26078,0,0.18251942098140717,0
26079,0,0.4391477108001709,1
26080,0,0.2262109269698461,0
26081,1,0.6409925222396851,1
26082,0,0.04525805016358694,0
26083,0,0.33423395951588947,1
26084,1,0.552726129690806,1
26085,1,0.6303295493125916,1
26086,0,0.019435405110319454,0
26087,0,0.2090194970369339,0
26088,0,0.03158878845473131,0
26089,1,0.7165961662928263,1
26090,0,0.3953225115935008,1
26091,1,0.4595184524854024,1
26092,1,0.45258641242980957,1
26093,1,0.28407283624013263,0
26094,0,0.4195043047269185,1
26095,0,0.0224162961045901,0
26096,0,0.4465584655602773,1
26097,0,0.5036117931207021,1
26098,0,0.3512205084164937,1
26099,0,0.22266841928164163,0
26100,0,0.18523768583933511,0
26101,0,0.08965346962213516,0
26102,0,0.40260158975919086,1
26103,1,0.5886226892471313,1
26104,0,0.25825226306915283,0
26105,0,0.11493115375439326,0
26106,0,0.16769356528917947,0
26107,1,0.47192370891571045,1
26108,1,0.69401087363561,1
26109,0,0.32436667879422504,1
26110,0,0.08965346962213516,0
26111,0,0.510687510172526,1
26112,0,0.012810923780004183,0
26113,1,0.6210344433784485,1
26114,0,0.012183339335024357,0
26115,0,0.22310146192709604,0
26116,0,0.20699240763982138,0
26117,0,0.20103276272614798,0
26118,0,0.43202805519104004,1
26119,0,0.3015341560045878,1
26120,0,0.14586600164572397,0
26121,1,0.5155536433060964,1
26122,0,0.1327607532342275,0
26123,0,0.3506544232368469,1
26124,0,0.19870526095231375,0
26125,1,0.39276928702990216,1
26126,0,0.3999749422073364,1
26127,1,0.42780327796936035,1
26128,1,0.4653981427351634,1
26129,0,0.15121888120969137,0
26130,0,0.22266841928164163,0
26131,0,0.3999749422073364,1
26132,1,0.65985506772995,1
26133,0,0.08586849768956502,0
26134,1,0.4677780667940776,1
26135,0,0.012183339335024357,0
26136,1,0.24987360835075378,0
26137,0,0.31183127562205,1
26138,0,0.08965346962213516,0
26139,0,0.04945049062371254,0
26140,1,0.35434218247731525,1
26141,0,0.22266841928164163,0
26142,1,0.41867973407109577,1
26143,0,0.2598774532477061,0
26144,0,0.012810923780004183,0
26145,1,0.4418682853380839,1
26146,1,0.34940117597579956,1
26147,0,0.5055555601914724,1
26148,0,0.65985506772995,1
26149,1,0.5527494152386984,1
26150,0,0.13686342537403107,0
26151,0,0.17989719410737356,0
26152,1,0.35377609729766846,1
26153,1,0.47905458013216656,1
26154,0,0.14387796322504678,0
26155,0,0.475957731405894,1
26156,1,0.527714192867279,1
26157,0,0.0224162961045901,0
26158,0,0.4399952193101247,1
26159,0,0.30187493562698364,1
26160,0,0.5948196252187093,1
26161,0,0.5743411382039388,1
26162,0,0.45258641242980957,1
26163,0,0.20737757782141367,0
26164,1,0.4154553512732188,1
26165,0,0.40582597255706787,1
26166,0,0.14303225775559744,0
26167,0,0.4605362117290497,1
26168,0,0.07490791877110799,0
26169,0,0.3947485188643138,1
26170,0,0.0224162961045901,0
26171,1,0.3848402202129364,1
26172,0,0.40260158975919086,1
26173,1,0.4195043047269185,1
26174,0,0.07654501746098201,0
26175,1,0.42043660084406537,1
26176,0,0.4233677089214325,1
26177,0,0.04525805016358694,0
26178,0,0.11493115375439326,0
26179,0,0.46786944071451825,1
26180,0,0.012183339335024357,0
26181,0,0.03455807330707709,0
26182,0,0.3248012065887451,1
26183,0,0.08965346962213516,0
26184,1,0.18834724028905234,0
26185,0,0.2517460286617279,0
26186,1,0.46630261341730755,1
26187,1,0.4195043047269185,1
26188,0,0.03158878845473131,0
26189,0,0.475957731405894,1
26190,0,0.16769356528917947,0
26191,0,0.41867973407109577,1
26192,0,0.4195043047269185,1
26193,1,0.40260158975919086,1
26194,0,0.45977704723676044,1
26195,0,0.6332600911458334,1
26196,0,0.6102868318557739,1
26197,1,0.756320575873057,1
26198,1,0.48827553788820904,1
26199,0,0.17788735528786978,0
26200,1,0.3973017434279124,1
26201,0,0.41867973407109577,1
26202,0,0.327059805393219,1
26203,1,0.41867973407109577,1
26204,0,0.3512205084164937,1
26205,0,0.49249698718388873,1
26206,1,0.5867084662119547,1
26207,1,0.45147716999053955,1
26208,1,0.23949962854385376,0
26209,0,0.30396167437235516,1
26210,0,0.1461184968551,0
26211,1,0.32190851370493573,1
26212,1,0.45258641242980957,1
26213,0,0.08965346962213516,0
26214,0,0.3139118552207947,1
26215,0,0.04423930744330088,0
26216,1,0.509518027305603,1
26217,1,0.3123164375623067,1
26218,0,0.02184872142970562,0
26219,0,0.4632661044597626,1
26220,0,0.04114770516753197,0
26221,0,0.18934533993403116,0
26222,0,0.26650184392929077,0
26223,0,0.4595184524854024,1
26224,1,0.49998194972674054,1
26225,0,0.012183339335024357,0
26226,0,0.2967044810454051,0
26227,0,0.23203219970067343,0
26228,0,0.36768196026484173,1
26229,0,0.18523768583933511,0
26230,0,0.5659734805425009,1
26231,1,0.4511083761850993,1
26232,0,0.644112765789032,1
26233,1,0.6749954422314962,1
26234,1,0.45258641242980957,1
26235,0,0.22188493609428406,0
26236,1,0.4057820439338684,1
26237,0,0.475957731405894,1
26238,0,0.5293627381324768,1
26239,1,0.4480365018049876,1
26240,0,0.43202805519104004,1
26241,0,0.1667223870754242,0
26242,0,0.4206836223602295,1
26243,0,0.2670010526974996,0
26244,1,0.193950484196345,0
26245,1,0.11812431116898854,0
26246,0,0.38069403171539307,1
26247,1,0.30856016278266907,1
26248,0,0.6558826565742493,1
26249,0,0.33423395951588947,1
26250,1,0.5440360903739929,1
26251,1,0.7327950994173685,1
26252,0,0.012183339335024357,0
26253,1,0.45258641242980957,1
26254,1,0.6874736348787943,1
26255,0,0.43143246571222943,1
26256,0,0.6874736348787943,1
26257,0,0.012183339335024357,0
26258,0,0.12367770572503407,0
26259,1,0.18082314729690552,0
26260,1,0.4632661044597626,1
26261,1,0.32190851370493573,1
26262,0,0.1961918274561564,0
26263,1,0.5930332938830057,1
26264,0,0.44369762142499286,1
26265,1,0.4595184524854024,1
26266,1,0.527714192867279,1
26267,0,0.1667223870754242,0
26268,0,0.08965346962213516,0
26269,0,0.19870526095231375,0
26270,1,0.23539933065573374,0
26271,0,0.2598774532477061,0
26272,0,0.4195043047269185,1
26273,1,0.28303056955337524,0
26274,1,0.14440557857354483,0
26275,1,0.45977704723676044,1
26276,1,0.45258641242980957,1
26277,1,0.6585517525672913,1
26278,0,0.029369949052731197,0
26279,1,0.7590813636779785,1
26280,1,0.28303056955337524,0
26281,1,0.2529149055480957,0
26282,1,0.4195043047269185,1
26283,0,0.24260794123013815,0
26284,0,0.10749554634094238,0
26285,0,0.22266841928164163,0
26286,0,0.21277441084384918,0
26287,0,0.03452190694709619,0
26288,0,0.13069813946882883,0
26289,1,0.2885772188504537,0
26290,1,0.3753104607264201,1
26291,0,0.2517460286617279,0
26292,1,0.41867973407109577,1
26293,0,0.28571365276972455,0
26294,1,0.6723349690437317,1
26295,1,0.42043660084406537,1
26296,0,0.13830705483754477,0
26297,0,0.15460027754306793,0
26298,0,0.193950484196345,0
26299,0,0.2742817799250285,0
26300,1,0.475957731405894,1
26301,1,0.6587936480840048,1
26302,0,0.475957731405894,1
26303,0,0.4743950068950653,1
26304,0,0.5867084662119547,1
26305,0,0.27902476986249286,0
26306,0,0.6725768645604452,1
26307,0,0.17477780083815256,0
26308,1,0.6843003233273824,1
26309,0,0.17621800303459167,0
26310,0,0.04423930744330088,0
26311,0,0.03455807330707709,0
26312,1,0.24787711600462595,0
26313,0,0.23949962854385376,0
26314,1,0.3753104607264201,1
26315,1,0.19549779097239176,0
26316,0,0.5693655014038086,1
26317,0,0.4195043047269185,1
26318,0,0.22381735841433206,0
26319,1,0.13830705483754477,0
26320,1,0.6303295493125916,1
26321,1,0.4195043047269185,1
26322,0,0.2885772188504537,0
26323,1,0.4160970151424408,1
26324,0,0.3973017434279124,1
26325,1,0.557097872098287,1
26326,0,0.1262945830821991,0
26327,1,0.16769356528917947,0
26328,1,0.6723349690437317,1
26329,0,0.1547621339559555,0
26330,0,0.1545096387465795,0
26331,0,0.42043660084406537,1
26332,0,0.43048736453056335,1
26333,0,0.16939456264177957,0
26334,1,0.5527494152386984,1
26335,0,0.23124871651331583,0
26336,0,0.45258641242980957,1
26337,0,0.013903638658424219,0
26338,0,0.08418421695629756,0
26339,1,0.10890977084636688,0
26340,0,0.1484919140736262,0
26341,0,0.27456098794937134,0
26342,0,0.5423875451087952,1
26343,0,0.4399952193101247,1
26344,1,0.3402271370093028,1
26345,0,0.5867084662119547,1
26346,1,0.4607948064804077,1
26347,0,0.09978762020667394,0
26348,0,0.12602147459983826,0
26349,1,0.4291313588619232,1
26350,0,0.6379875342051188,1
26351,1,0.7226433952649435,1
26352,0,0.3947485188643138,1
26353,1,0.7165961662928263,1
26354,0,0.16769356528917947,0
26355,1,0.17404245336850485,0
26356,0,0.32436667879422504,1
26357,0,0.2670010526974996,0
26358,1,0.527714192867279,1
26359,0,0.7491806348164877,1
26360,1,0.3973017434279124,1
26361,0,0.16470824678738913,0
26362,0,0.04423930744330088,0
26363,1,0.24670823911825815,0
26364,0,0.23949962854385376,0
26365,0,0.475957731405894,1
26366,0,0.4266239603360494,1
26367,0,0.29500482479731244,0
26368,0,0.65985506772995,1
26369,0,0.5483845472335815,1
26370,0,0.3585960070292155,1
26371,0,0.08965346962213516,0
26372,0,0.48327602942784625,1
26373,1,0.4653981427351634,1
26374,0,0.20886802673339844,0
26375,0,0.40260158975919086,1
26376,0,0.012183339335024357,0
26377,0,0.07601058979829152,0
26378,1,0.22266841928164163,0
26379,0,0.25825226306915283,0
26380,0,0.1961918274561564,0
26381,1,0.13416059811909994,0
26382,1,0.6723349690437317,1
26383,0,0.3512205084164937,1
26384,1,0.40260158975919086,1
26385,0,0.5826892654101054,1
26386,1,0.6304787596066793,1
26387,0,0.26650184392929077,0
26388,1,0.5934368769327799,1
26389,1,0.4195043047269185,1
26390,1,0.5437741080919901,1
26391,0,0.23367835581302643,0
26392,0,0.19870526095231375,0
26393,1,0.45977704723676044,1
26394,1,0.18523768583933511,0
26395,1,0.48327602942784625,1
26396,0,0.1403638223807017,0
26397,1,0.16769356528917947,0
26398,0,0.28303056955337524,0
26399,0,0.2676573892434438,0
26400,0,0.4480365018049876,1
26401,0,0.21277441084384918,0
26402,0,0.4760397473971049,1
26403,0,0.5886226892471313,1
26404,0,0.1667223870754242,0
26405,0,0.13184797763824463,0
26406,1,0.32142335176467896,1
26407,1,0.5703219374020895,1
26408,0,0.3506544232368469,1
26409,0,0.4221883912881215,1
26410,0,0.45258641242980957,1
26411,1,0.16769356528917947,0
26412,0,0.4195043047269185,1
26413,0,0.5290637811024984,1
26414,0,0.22699441015720367,0
26415,0,0.1755805959304174,0
26416,0,0.012183339335024357,0
26417,1,0.18523768583933511,0
26418,0,0.23461584746837616,0
26419,0,0.012810923780004183,0
26420,1,0.69401087363561,1
26421,0,0.17404245336850485,0
26422,0,0.012183339335024357,0
26423,0,0.3849973678588867,1
26424,0,0.25422420104344684,0
26425,0,0.18834724028905234,0
26426,0,0.4465584655602773,1
26427,0,0.18619861205418906,0
26428,1,0.48509905735651654,1
26429,0,0.45258641242980957,1
26430,0,0.5203385551770529,1
26431,1,0.23949962854385376,0
26432,0,0.012183339335024357,0
26433,0,0.1667223870754242,0
26434,0,0.1961918274561564,0
26435,1,0.4511083761850993,1
26436,1,0.6725768645604452,1
26437,0,0.49249698718388873,1
26438,0,0.30396167437235516,1
26439,0,0.475957731405894,1
26440,0,0.4128726323445638,1
26441,0,0.4157857398192088,1
26442,1,0.3512205084164937,1
26443,0,0.2262109269698461,0
26444,0,0.25825226306915283,0
26445,0,0.08965346962213516,0
26446,1,0.2598774532477061,0
26447,0,0.3139118552207947,1
26448,0,0.13896397749582926,0
26449,0,0.4445451299349467,1
26450,0,0.36195560296376544,1
26451,1,0.13184797763824463,0
26452,0,0.1403638223807017,0
26453,0,0.49998194972674054,1
26454,1,0.3389063874880473,1
26455,0,0.3166441122690837,1
26456,0,0.3973017434279124,1
26457,0,0.14182119568188986,0
26458,0,0.18155849476655325,0
26459,0,0.319557120402654,1
26460,0,0.5186375975608826,1
26461,1,0.4511083761850993,1
26462,0,0.4677780667940776,1
26463,0,0.1555391103029251,0
26464,1,0.46970029671986896,1
26465,0,0.21277441084384918,0
26466,1,0.49998194972674054,1
26467,0,0.4607948064804077,1
26468,1,0.5930332938830057,1
26469,0,0.012810923780004183,0
26470,1,0.5290637811024984,1
26471,0,0.11055404941240947,0
26472,0,0.08088645339012146,0
26473,1,0.27456098794937134,0
26474,1,0.46786944071451825,1
26475,0,0.32436667879422504,1
26476,0,0.0225157185147206,0
26477,0,0.12308632334073384,0
26478,0,0.03455807330707709,0
26479,1,0.43202805519104004,1
26480,1,0.5293627381324768,1
26481,0,0.36768196026484173,1
26482,0,0.07558204978704453,0
26483,0,0.1656794250011444,0
26484,0,0.3266252775986989,1
26485,0,0.36195560296376544,1
26486,0,0.4924173553784688,1
26487,0,0.31183127562205,1
26488,0,0.32190851370493573,1
26489,0,0.16374577085177103,0
26490,0,0.008704147612055143,0
26491,0,0.5290637811024984,1
26492,1,0.6820639570554098,1
26493,0,0.2598774532477061,0
26494,1,0.18523768583933511,0
26495,0,0.5867084662119547,1
26496,1,0.6874736348787943,1
26497,0,0.3066939314206441,1
26498,0,0.17621800303459167,0
26499,0,0.013903638658424219,0
26500,0,0.08965346962213516,0
26501,1,0.230361541112264,0
26502,0,0.2967044810454051,0
26503,0,0.10291389375925064,0
26504,0,0.07601058979829152,0
26505,1,0.4195043047269185,1
26506,1,0.527714192867279,1
26507,0,0.4595184524854024,1
26508,0,0.16769356528917947,0
26509,0,0.10848582287629445,0
26510,0,0.07329347481330235,0
26511,0,0.20696623623371124,0
26512,1,0.16769356528917947,0
26513,1,0.41867973407109577,1
26514,1,0.43084873755772907,1
26515,0,0.4416937331358592,1
26516,1,0.4511083761850993,1
26517,0,0.012810923780004183,0
26518,0,0.5527494152386984,1
26519,0,0.43084873755772907,1
26520,0,0.657569169998169,1
26521,0,0.4631747305393219,1
26522,1,0.47905458013216656,1
26523,0,0.19870526095231375,0
26524,0,0.1769533505042394,0
26525,1,0.7517044941584269,1
26526,0,0.03158878845473131,0
26527,0,0.18082314729690552,0
26528,0,0.3848402202129364,1
26529,1,0.5948196252187093,1
26530,0,0.14664611220359802,0
26531,0,0.041306188950936,0
26532,1,0.6581685543060303,1
26533,1,0.5030803183714548,1
26534,1,0.45258641242980957,1
26535,1,0.25825226306915283,0
26536,0,0.23949962854385376,0
26537,0,0.46786944071451825,1
26538,0,0.2967044810454051,0
26539,0,0.5086977084477743,1
26540,0,0.5867084662119547,1
26541,1,0.5191690723101298,1
26542,1,0.38327675064404804,1
26543,0,0.43202805519104004,1
26544,0,0.6843003233273824,1
26545,0,0.18834724028905234,0
26546,1,0.39992839097976685,1
26547,0,0.13923285901546478,0
26548,0,0.45258641242980957,1
26549,1,0.662273645401001,1
26550,1,0.5743411382039388,1
26551,0,0.22310146192709604,0
26552,0,0.22266841928164163,0
26553,0,0.28303056955337524,0
26554,0,0.012183339335024357,0
26555,0,0.0225157185147206,0
26556,1,0.1961918274561564,0
26557,0,0.03452190694709619,0
26558,1,0.3979491591453552,1
26559,0,0.49998194972674054,1
26560,1,0.6343955794970194,1
26561,0,0.4607948064804077,1
26562,0,0.34651506940523785,1
26563,0,0.2918483316898346,0
26564,0,0.19824508825937906,0
26565,1,0.04114770516753197,0
26566,0,0.18523768583933511,0
26567,0,0.1190956359108289,0
26568,1,0.41867973407109577,1
26569,0,0.18834724028905234,0
26570,1,0.10616947710514069,0
26571,1,0.2529149055480957,0
26572,1,0.5703219374020895,1
26573,0,0.49731452266375226,1
26574,0,0.527714192867279,1
26575,1,0.4973941544691722,1
26576,1,0.45977704723676044,1
26577,1,0.5440360903739929,1
26578,1,0.5064770479997,1
26579,0,0.4208323856194814,1
26580,1,0.38087624311447144,1
26581,0,0.4391477108001709,1
26582,1,0.36768196026484173,1
26583,0,0.36195560296376544,1
26584,0,0.7484752337137858,1
26585,0,0.34651506940523785,1
26586,1,0.11352788656949997,0
26587,0,0.4445451299349467,1
26588,0,0.34651506940523785,1
26589,0,0.4595184524854024,1
26590,0,0.2764061788717906,0
26591,0,0.3973017434279124,1
26592,0,0.5394256512324015,1
26593,0,0.20466490586598715,0
26594,0,0.4595184524854024,1
26595,0,0.18716979026794434,0
26596,1,0.5867084662119547,1
26597,1,0.5930332938830057,1
26598,1,0.47905458013216656,1
26599,0,0.1667223870754242,0
26600,0,0.35490824778874713,1
26601,0,0.291260302066803,0
26602,0,0.013903638658424219,0
26603,0,0.30396167437235516,1
26604,1,0.13717609147230783,0
26605,0,0.20699240763982138,0
26606,1,0.6558826565742493,1
26607,0,0.39276928702990216,1
26608,0,0.37528761227925617,1
26609,1,0.1961918274561564,0
26610,0,0.1403638223807017,0
26611,0,0.30856016278266907,1
26612,0,0.04423930744330088,0
26613,0,0.36138951778411865,1
26614,0,0.1961918274561564,0
26615,0,0.18834724028905234,0
26616,0,0.012183339335024357,0
26617,0,0.25825226306915283,0
26618,1,0.5092291831970215,1
26619,0,0.526750385761261,1
26620,0,0.04423930744330088,0
26621,0,0.35490824778874713,1
26622,0,0.43084873755772907,1
26623,0,0.25825226306915283,0
26624,0,0.6725768645604452,1
26625,0,0.526750385761261,1
26626,0,0.04525805016358694,0
26627,0,0.4195043047269185,1
26628,0,0.18834724028905234,0
26629,0,0.3406616648038228,1
26630,1,0.3848402202129364,1
26631,0,0.21394306421279907,0
26632,1,0.561909039815267,1
26633,0,0.14586600164572397,0
26634,0,0.16769356528917947,0
26635,1,0.32436667879422504,1
26636,0,0.016816239493588608,0
26637,1,0.1327607532342275,0
