id,y_true,p_correct,y_pred
27825,1,0.08711566776037216,0
27826,1,0.5089865525563558,1
27827,0,0.016816239493588608,0
27828,1,0.28303056955337524,0
27829,0,0.10418353726466496,0
27830,0,0.31183127562205,1
27831,0,0.509518027305603,1
27832,0,0.013903638658424219,0
27833,0,0.30396167437235516,1
27834,0,0.11812431116898854,0
27835,0,0.40260158975919086,1
27836,1,0.41867973407109577,1
27837,1,0.3143973449865977,1
27838,0,0.1545096387465795,0
27839,1,0.22266841928164163,0
27840,0,0.5293627381324768,1
27841,0,0.5948196252187093,1
27842,0,0.39992839097976685,1
27843,0,0.45977704723676044,1
27844,0,0.016816239493588608,0
27845,0,0.7047511537869772,1
27846,0,0.1667223870754242,0
27847,1,0.22266841928164163,0
27848,0,0.475957731405894,1
27849,1,0.38327675064404804,1
27850,1,0.5930332938830057,1
27851,0,0.09492961565653484,0
27852,0,0.14458934466044107,0
27853,0,0.6725768645604452,1
27854,0,0.4595184524854024,1
27855,0,0.1667223870754242,0
27856,0,0.29220009843508404,0
27857,0,0.36768196026484173,1
27858,1,0.2967044810454051,0
27859,0,0.36195560296376544,1
27860,1,0.47905458013216656,1
27861,0,0.3045497039953868,1
27862,0,0.19870526095231375,0
27863,1,0.756320575873057,1
27864,1,0.44369762142499286,1
27865,1,0.5867084662119547,1
27866,0,0.11167898029088974,0
27867,0,0.5639416376749674,1
27868,0,0.19870526095231375,0
27869,0,0.0936599721511205,0
27870,0,0.34651506940523785,1
27871,1,0.3753104607264201,1
27872,0,0.6304787596066793,1
27873,0,0.4195043047269185,1
27874,0,0.4595184524854024,1
27875,0,0.13187979658444723,0
27876,0,0.13184797763824463,0
27877,0,0.015012829874952635,0
27878,0,0.18523768583933511,0
27879,0,0.40260158975919086,1
27880,0,0.13690720995267233,0
27881,0,0.29852739969889325,0
27882,0,0.10261687636375427,0
27883,0,0.08263653516769409,0
27884,0,0.17621800303459167,0
27885,1,0.7165961662928263,1
27886,0,0.38087624311447144,1
27887,1,0.4973941544691722,1
27888,1,0.5786248246828715,1
27889,0,0.0224162961045901,0
27890,0,0.012810923780004183,0
27891,0,0.25825226306915283,0
27892,1,0.701186458269755,1
27893,0,0.07601058979829152,0
27894,1,0.3999749422073364,1
27895,0,0.4543761412302653,1
27896,0,0.4160970151424408,1
27897,1,0.49998194972674054,1
27898,0,0.13184797763824463,0
27899,1,0.7046458125114441,1
27900,0,0.133029634753863,0
27901,0,0.11812431116898854,0
27902,0,0.12486358980337779,0
27903,0,0.18523768583933511,0
27904,0,0.1667223870754242,0
27905,0,0.38755059242248535,1
27906,1,0.4480365018049876,1
27907,1,0.4792420069376628,1
27908,0,0.28571365276972455,0
27909,0,0.17404245336850485,0
27910,1,0.36768196026484173,1
27911,0,0.013903638658424219,0
27912,0,0.4595184524854024,1
27913,0,0.22266841928164163,0
27914,0,0.2540677487850189,0
27915,0,0.36768196026484173,1
27916,1,0.8066333929697672,1
27917,0,0.40582597255706787,1
27918,0,0.11655765026807785,0
27919,0,0.21277441084384918,0
27920,0,0.40260158975919086,1
27921,1,0.7047511537869772,1
27922,1,0.6902416149775187,1
27923,0,0.5930332938830057,1
27924,1,0.7491806348164877,1
27925,1,0.7047511537869772,1
27926,0,0.012183339335024357,0
27927,1,0.7491806348164877,1
27928,0,0.3753104607264201,1
27929,1,0.7491806348164877,1
27930,0,0.04423930744330088,0
27931,0,0.1286072035630544,0
27932,0,0.013903638658424219,0
27933,1,0.7327950994173685,1
27934,1,0.44251830379168194,1
27935,1,0.48327602942784625,1
27936,0,0.3973017434279124,1
27937,0,0.14387796322504678,0
27938,0,0.41867973407109577,1
27939,1,0.28303056955337524,0
27940,0,0.4653981427351634,1
27941,0,0.1667223870754242,0
27942,0,0.756320575873057,1
27943,0,0.37802083293596905,1
27944,0,0.05002045755585035,0
27945,1,0.4195043047269185,1
27946,1,0.6843003233273824,1
27947,0,0.3104502062002818,1
27948,1,0.4632661044597626,1
27949,0,0.13184797763824463,0
27950,0,0.08411841591199239,0
27951,0,0.41867973407109577,1
27952,1,0.41867973407109577,1
27953,0,0.48327602942784625,1
27954,0,0.32436667879422504,1
27955,1,0.4631747305393219,1
27956,0,0.20103276272614798,0
27957,1,0.756320575873057,1
27958,1,0.09428927550713222,0
27959,0,0.04423930744330088,0
27960,0,0.34651506940523785,1
27961,0,0.16986911495526633,0
27962,0,0.41867973407109577,1
27963,0,0.18063254157702127,0
27964,0,0.40260158975919086,1
27965,1,0.36786195635795593,1
27966,0,0.756320575873057,1
27967,1,0.5191690723101298,1
27968,0,0.13690720995267233,0
27969,0,0.41867973407109577,1
27970,0,0.08965346962213516,0
27971,0,0.23949962854385376,0
27972,1,0.5011866390705109,1
27973,1,0.5930332938830057,1
27974,0,0.32234304149945575,1
27975,0,0.475957731405894,1
27976,1,0.32391174634297687,1
27977,1,0.8177928725878397,1
27978,0,0.07601058979829152,0
27979,1,0.5867084662119547,1
27980,0,0.5293627381324768,1
27981,0,0.1555391103029251,0
27982,0,0.0225157185147206,0
27983,0,0.2007585217555364,0
27984,0,0.47905458013216656,1
27985,0,0.3582678437232971,1
27986,1,0.6732046206792196,1
27987,0,0.3506544232368469,1
27988,1,0.3266252775986989,1
27989,1,0.5070085227489471,1
27990,0,0.2540677487850189,0
27991,1,0.4632661044597626,1
27992,0,0.11812431116898854,0
27993,0,0.5293627381324768,1
27994,1,0.622820774714152,1
27995,0,0.32142335176467896,1
27996,0,0.3460805416107178,1
27997,0,0.11564457168181737,0
27998,0,0.4391477108001709,1
27999,0,0.25825226306915283,0
28000,1,0.6409925222396851,1
28001,1,0.4195043047269185,1
28002,0,0.25825226306915283,0
28003,1,0.756320575873057,1
28004,1,0.3506544232368469,1
28005,0,0.4195043047269185,1
28006,1,0.16575991113980612,0
28007,0,0.25825226306915283,0
28008,1,0.45977704723676044,1
28009,1,0.6304787596066793,1
28010,0,0.17621800303459167,0
28011,0,0.012810923780004183,0
28012,0,0.20466490586598715,0
28013,0,0.40260158975919086,1
28014,1,0.6843003233273824,1
28015,0,0.19870526095231375,0
28016,1,0.18082314729690552,0
28017,0,0.3460805416107178,1
28018,1,0.3973017434279124,1
28019,0,0.16374577085177103,0
28020,1,0.3164208233356476,1
28021,0,0.08586849768956502,0
28022,0,0.13637601832548776,0
28023,1,0.45977704723676044,1
28024,1,0.49998194972674054,1
28025,0,0.48327602942784625,1
28026,0,0.4607948064804077,1
28027,0,0.4195043047269185,1
28028,0,0.013903638658424219,0
28029,0,0.34651506940523785,1
28030,1,0.25422420104344684,0
28031,0,0.11655765026807785,0
28032,1,0.3279460271199544,1
28033,0,0.193950484196345,0
28034,0,0.33423395951588947,1
28035,1,0.46786944071451825,1
28036,0,0.028701024129986763,0
28037,1,0.5867084662119547,1
28038,1,0.6753448446591696,1
28039,0,0.012183339335024357,0
28040,0,0.5527345538139343,1
28041,0,0.1667223870754242,0
28042,0,0.16769356528917947,0
28043,1,0.622820774714152,1
28044,0,0.5483860969543457,1
28045,0,0.012183339335024357,0
28046,1,0.44038232167561847,1
28047,0,0.11493115375439326,0
28048,1,0.2007585217555364,0
28049,0,0.19870526095231375,0
28050,1,0.4208323856194814,1
28051,0,0.36768196026484173,1
28052,0,0.5527494152386984,1
28053,1,0.4924173553784688,1
28054,0,0.1118248204390208,0
28055,1,0.22266841928164163,0
28056,0,0.013903638658424219,0
28057,1,0.49998194972674054,1
28058,0,0.1667223870754242,0
28059,1,0.3066546618938446,1
28060,0,0.21870788435141245,0
28061,1,0.5934368769327799,1
28062,0,0.28303056955337524,0
28063,0,0.4595184524854024,1
28064,0,0.15286160012086233,0
28065,0,0.5060870349407196,1
28066,0,0.14508902529875436,0
28067,0,0.4499095678329468,1
28068,1,0.5806341369946798,1
28069,0,0.6005266904830933,1
28070,0,0.5611170729001363,1
28071,0,0.16575991113980612,0
28072,0,0.4195043047269185,1
28073,1,0.6818220615386963,1
28074,1,0.5826659798622131,1
28075,0,0.013903638658424219,0
28076,1,0.45977704723676044,1
28077,0,0.34651506940523785,1
28078,1,0.4595184524854024,1
28079,0,0.3973017434279124,1
28080,0,0.5867084662119547,1
28081,0,0.13830705483754477,0
28082,0,0.7491806348164877,1
28083,0,0.4208323856194814,1
28084,0,0.4743950068950653,1
28085,0,0.11812431116898854,0
28086,0,0.22266841928164163,0
28087,0,0.1667223870754242,0
28088,1,0.4643803834915161,1
28089,0,0.13888580103715262,0
28090,0,0.3973017434279124,1
28091,0,0.27456098794937134,0
28092,0,0.012183339335024357,0
28093,1,0.4950847824414571,1
28094,1,0.2659324010213216,0
28095,1,0.22188493609428406,0
28096,0,0.5886226892471313,1
28097,0,0.21277441084384918,0
28098,0,0.28303056955337524,0
28099,0,0.07601058979829152,0
28100,1,0.557097872098287,1
28101,0,0.11655765026807785,0
28102,1,0.11955530444780986,0
28103,1,0.46786944071451825,1
28104,0,0.2885772188504537,0
28105,0,0.05215625589092573,0
28106,0,0.08263653516769409,0
28107,0,0.35377609729766846,1
28108,0,0.40260158975919086,1
28109,0,0.1403638223807017,0
28110,0,0.13690720995267233,0
28111,0,0.04853902384638786,0
28112,0,0.40260158975919086,1
28113,1,0.41867973407109577,1
28114,0,0.12308632334073384,0
28115,1,0.49731452266375226,1
28116,0,0.012183339335024357,0
28117,1,0.7491806348164877,1
28118,0,0.2064577837785085,0
28119,0,0.08278584231932958,0
28120,0,0.21277441084384918,0
28121,1,0.355474332968394,1
28122,0,0.6843003233273824,1
28123,1,0.31731002529462177,1
28124,1,0.4195043047269185,1
28125,0,0.3973017434279124,1
28126,1,0.17621800303459167,0
28127,0,0.41867973407109577,1
28128,0,0.12165533006191254,0
28129,0,0.10319676746924718,0
28130,1,0.5055555601914724,1
28131,0,0.25422420104344684,0
28132,1,0.4607948064804077,1
28133,0,0.17989719410737356,0
28134,0,0.17404245336850485,0
28135,1,0.4128726323445638,1
28136,1,0.30396167437235516,1
28137,1,0.36138951778411865,1
28138,0,0.10170379777749379,0
28139,0,0.25825226306915283,0
28140,1,0.5948196252187093,1
28141,1,0.40840869148572284,1
28142,0,0.28303056955337524,0
28143,0,0.5930332938830057,1
28144,1,0.4595184524854024,1
28145,0,0.069936104118824,0
28146,1,0.17404245336850485,0
28147,0,0.49998194972674054,1
28148,1,0.509518027305603,1
28149,0,0.07356626788775127,0
28150,0,0.17621800303459167,0
28151,0,0.16470824678738913,0
28152,1,0.7491806348164877,1
28153,0,0.2687464455763499,0
28154,0,0.5867084662119547,1
28155,1,0.5948196252187093,1
28156,0,0.25825226306915283,0
28157,0,0.25825226306915283,0
28158,0,0.19870526095231375,0
28159,0,0.04423930744330088,0
28160,0,0.012810923780004183,0
28161,0,0.1667223870754242,0
28162,0,0.48327602942784625,1
28163,0,0.3754676083723704,1
28164,0,0.17596067488193512,0
28165,0,0.12367770572503407,0
28166,0,0.36786195635795593,1
28167,0,0.5290637811024984,1
28168,0,0.4221883912881215,1
28169,0,0.14508902529875436,0
28170,0,0.2598774532477061,0
28171,0,0.4973941544691722,1
28172,0,0.193950484196345,0
28173,0,0.014402923174202442,0
28174,0,0.37513046463330585,1
28175,0,0.1667223870754242,0
28176,0,0.48171330491701764,1
28177,0,0.3848402202129364,1
28178,0,0.14303225775559744,0
28179,0,0.3999749422073364,1
28180,0,0.4511083761850993,1
28181,0,0.40260158975919086,1
28182,0,0.49249698718388873,1
28183,0,0.5948196252187093,1
28184,0,0.4973941544691722,1
28185,1,0.5155536433060964,1
28186,1,0.475957731405894,1
28187,0,0.1362748940785726,0
28188,0,0.07356626788775127,0
28189,1,0.5307123263676962,1
28190,0,0.3412216703097026,1
28191,0,0.19870526095231375,0
28192,0,0.14303225775559744,0
28193,1,0.622820774714152,1
28194,0,0.3953225115935008,1
28195,1,0.1283946086963018,0
28196,0,0.16769356528917947,0
28197,1,0.31171393394470215,1
28198,0,0.25825226306915283,0
28199,0,0.38087624311447144,1
28200,1,0.4160970151424408,1
28201,1,0.3954331576824188,1
28202,0,0.5867084662119547,1
28203,0,0.19870526095231375,0
28204,0,0.19870526095231375,0
28205,0,0.618586520353953,1
28206,1,0.40840869148572284,1
28207,0,0.16374577085177103,0
28208,0,0.4195043047269185,1
28209,0,0.40260158975919086,1
28210,0,0.39261213938395184,1
28211,0,0.18834724028905234,0
28212,1,0.7517044941584269,1
28213,0,0.28303056955337524,0
28214,0,0.36195560296376544,1
28215,1,0.26320019364356995,0
28216,0,0.012183339335024357,0
28217,0,0.11005248377720515,0
28218,1,0.11812431116898854,0
28219,0,0.35377609729766846,1
28220,0,0.14508902529875436,0
28221,0,0.40840869148572284,1
28222,0,0.23203219970067343,0
28223,1,0.6447190443674723,1
28224,0,0.3506544232368469,1
28225,1,0.21870788435141245,0
28226,0,0.4924173553784688,1
28227,1,0.36138951778411865,1
28228,1,0.2967044810454051,0
28229,1,0.4391477108001709,1
28230,0,0.4607948064804077,1
28231,0,0.1667223870754242,0
28232,1,0.32436667879422504,1
28233,0,0.45977704723676044,1
28234,1,0.5155536433060964,1
28235,0,0.14182119568188986,0
28236,0,0.22699441015720367,0
28237,1,0.22266841928164163,0
28238,0,0.13830705483754477,0
28239,0,0.08965346962213516,0
28240,0,0.21712011595567068,0
28241,0,0.16939456264177957,0
28242,0,0.24078098932902017,0
28243,1,0.7517044941584269,1
28244,0,0.18523768583933511,0
28245,1,0.6104753613471985,1
28246,0,0.11812431116898854,0
28247,1,0.23949962854385376,0
28248,0,0.622820774714152,1
28249,0,0.20141793290774027,0
28250,1,0.23949962854385376,0
28251,0,0.36768196026484173,1
28252,0,0.012810923780004183,0
28253,0,0.3214536706606547,1
28254,0,0.40260158975919086,1
28255,0,0.3506544232368469,1
28256,1,0.6596131722132365,1
28257,0,0.16769356528917947,0
28258,0,0.03158878845473131,0
28259,1,0.4605362117290497,1
28260,0,0.4595184524854024,1
28261,0,0.04525805016358694,0
28262,0,0.42201170325279236,1
28263,1,0.756320575873057,1
28264,0,0.02184872142970562,0
28265,0,0.5867084662119547,1
28266,0,0.22266841928164163,0
28267,0,0.03158878845473131,0
28268,0,0.22699441015720367,0
28269,0,0.28675591945648193,0
28270,1,0.6874736348787943,1
28271,1,0.5030803183714548,1
28272,0,0.4391477108001709,1
28273,0,0.4595184524854024,1
28274,0,0.5607518752415975,1
28275,0,0.46943216522534686,1
28276,1,0.4445451299349467,1
28277,1,0.4595184524854024,1
28278,1,0.48327602942784625,1
28279,1,0.48327602942784625,1
28280,0,0.25825226306915283,0
28281,1,0.15460027754306793,0
28282,1,0.13717609147230783,0
28283,0,0.5293627381324768,1
28284,0,0.08263653516769409,0
28285,0,0.0936599721511205,0
28286,0,0.2967044810454051,0
28287,0,0.28303056955337524,0
28288,0,0.3830823798974355,1
28289,1,0.5930332938830057,1
28290,0,0.28407283624013263,0
28291,0,0.5394256512324015,1
28292,1,0.43202805519104004,1
28293,0,0.7491806348164877,1
28294,0,0.1403638223807017,0
28295,1,0.5867084662119547,1
28296,0,0.4195043047269185,1
28297,1,0.38759198784828186,1
28298,1,0.7491806348164877,1
28299,0,0.2598774532477061,0
28300,0,0.5307123263676962,1
28301,0,0.20190091927846274,0
28302,1,0.527714192867279,1
28303,0,0.7491806348164877,1
28304,0,0.43202805519104004,1
28305,0,0.6573272744814554,1
28306,1,0.3506544232368469,1
28307,1,0.756320575873057,1
28308,0,0.25825226306915283,0
28309,1,0.3506544232368469,1
28310,0,0.12926714619000754,0
28311,1,0.4743950068950653,1
28312,1,0.49998194972674054,1
28313,0,0.28303056955337524,0
28314,0,0.4595184524854024,1
28315,1,0.4449322323004405,1
28316,1,0.5948196252187093,1
28317,0,0.40967731674512226,1
28318,1,0.527714192867279,1
28319,0,0.22266841928164163,0
28320,0,0.25825226306915283,0
28321,0,0.5293627381324768,1
28322,0,0.6558826565742493,1
28323,0,0.5089865525563558,1
28324,1,0.3283805549144745,1
28325,0,0.4643803834915161,1
28326,0,0.4595184524854024,1
28327,0,0.17477780083815256,0
28328,0,0.2598774532477061,0
28329,1,0.41867973407109577,1
28330,1,0.40260158975919086,1
28331,1,0.4391477108001709,1
28332,1,0.4743950068950653,1
28333,0,0.16769356528917947,0
28334,0,0.4195043047269185,1
28335,0,0.475957731405894,1
28336,0,0.21277441084384918,0
28337,0,0.6902416149775187,1
28338,0,0.012183339335024357,0
28339,0,0.39992839097976685,1
28340,1,0.5639416376749674,1
28341,0,0.5474281112353007,1
28342,1,0.756320575873057,1
28343,0,0.4195043047269185,1
28344,0,0.2885772188504537,0
28345,0,0.032773470506072044,0
28346,0,0.3753104607264201,1
28347,1,0.4743950068950653,1
28348,0,0.13690720995267233,0
28349,0,0.37739236156145733,1
28350,0,0.18063254157702127,0
28351,1,0.45258641242980957,1
28352,0,0.45977704723676044,1
28353,0,0.18523768583933511,0
28354,0,0.36195560296376544,1
28355,1,0.557097872098287,1
28356,0,0.40582597255706787,1
28357,0,0.2529149055480957,0
28358,0,0.41867973407109577,1
28359,0,0.09782642871141434,0
28360,0,0.3238815168539683,1
28361,0,0.4950847824414571,1
28362,0,0.6725768645604452,1
28363,0,0.030935361981391907,0
28364,1,0.4399952193101247,1
28365,0,0.4391477108001709,1
28366,0,0.3406616648038228,1
28367,0,0.29000314076741535,0
28368,1,0.36195560296376544,1
28369,1,0.28571365276972455,0
28370,0,0.13184797763824463,0
28371,0,0.33251990874608356,1
28372,0,0.1957698812087377,0
28373,0,0.032773470506072044,0
28374,1,0.8177928725878397,1
28375,0,0.4195043047269185,1
28376,0,0.6874736348787943,1
28377,0,0.012183339335024357,0
28378,0,0.1667223870754242,0
28379,0,0.13717609147230783,0
28380,0,0.5659734805425009,1
28381,1,0.2529149055480957,0
28382,0,0.17621800303459167,0
28383,1,0.5527494152386984,1
28384,1,0.4595184524854024,1
28385,0,0.34651506940523785,1
28386,1,0.475957731405894,1
28387,1,0.6543205976486206,1
28388,1,0.5307123263676962,1
28389,0,0.2967044810454051,0
28390,0,0.18523768583933511,0
28391,1,0.6409925222396851,1
28392,0,0.5307123263676962,1
28393,0,0.06344625105460484,0
28394,0,0.5155536433060964,1
28395,0,0.08263653516769409,0
28396,0,0.42780327796936035,1
28397,0,0.133029634753863,0
28398,1,0.13830705483754477,0
28399,0,0.49998194972674054,1
28400,0,0.527714192867279,1
28401,0,0.16769356528917947,0
28402,0,0.5081780056158701,1
28403,0,0.08965346962213516,0
28404,0,0.04853902384638786,0
28405,1,0.5440128048261007,1
28406,1,0.7151914040247599,1
28407,0,0.622820774714152,1
28408,1,0.2529149055480957,0
28409,0,0.16374577085177103,0
28410,1,0.32436667879422504,1
28411,1,0.5239471395810446,1
28412,0,0.7491806348164877,1
28413,1,0.4195043047269185,1
28414,0,0.11812431116898854,0
28415,0,0.3973017434279124,1
28416,0,0.2658121983210246,0
28417,0,0.028026393925150234,0
28418,1,0.4595184524854024,1
28419,1,0.17621800303459167,0
28420,0,0.4206836223602295,1
28421,0,0.4595184524854024,1
28422,0,0.133029634753863,0
28423,0,0.22266841928164163,0
28424,0,0.4881731967131297,1
28425,0,0.14664611220359802,0
28426,1,0.756320575873057,1
28427,0,0.22266841928164163,0
28428,0,0.41867973407109577,1
28429,0,0.21277441084384918,0
28430,1,0.756320575873057,1
28431,1,0.36786195635795593,1
28432,1,0.41867973407109577,1
28433,1,0.6725768645604452,1
28434,0,0.5527494152386984,1
28435,1,0.40582597255706787,1
28436,0,0.1525216003259023,0
28437,0,0.04423930744330088,0
28438,0,0.16769356528917947,0
28439,0,0.16271629929542542,0
28440,0,0.15460027754306793,0
28441,0,0.16271629929542542,0
28442,1,0.5662807822227478,1
28443,0,0.23949962854385376,0
28444,0,0.013903638658424219,0
28445,0,0.20886802673339844,0
28446,0,0.4051843086878459,1
28447,0,0.07756001005570094,0
28448,0,0.11955530444780986,0
28449,0,0.012183339335024357,0
28450,1,0.21870788435141245,0
28451,0,0.36768196026484173,1
28452,0,0.33423395951588947,1
28453,1,0.7012917995452881,1
28454,1,0.3973017434279124,1
28455,0,0.45258641242980957,1
28456,0,0.11812431116898854,0
28457,0,0.46786944071451825,1
28458,1,0.557097872098287,1
28459,1,0.5070085227489471,1
28460,0,0.2885772188504537,0
28461,0,0.21292588114738464,0
28462,0,0.014402923174202442,0
28463,1,0.7491806348164877,1
28464,0,0.16939456264177957,0
28465,1,0.4518642723560333,1
28466,0,0.18155849476655325,0
28467,1,0.4924173553784688,1
28468,0,0.40840869148572284,1
28469,0,0.41867973407109577,1
28470,0,0.44369762142499286,1
28471,1,0.26166369517644245,0
