id,y_true,p_correct,y_pred
116823,1,0.355307271083196,1
116824,0,0.08897474408149719,0
116825,0,0.009421098046004772,0
116826,0,0.033412994196017586,0
116827,1,0.4397448201974233,1
116828,0,0.16782104472319284,0
116829,0,0.036592744290828705,0
116830,1,0.5665106972058614,1
116831,0,0.45452584822972614,1
116832,0,0.6190132896105448,1
116833,0,0.6804135839144388,1
116834,0,0.0347455603380998,0
116835,0,0.45706790685653687,1
116836,0,0.1623735229174296,0
116837,0,0.5347885092099508,1
116838,1,0.5202567179997762,1
116839,0,0.5093307892481486,1
116840,0,0.30237701535224915,0
116841,0,0.45452584822972614,1
116842,1,0.7694515387217203,1
116843,0,0.11878922084967296,0
116844,1,0.5644353826840719,1
116845,0,0.036592744290828705,0
116846,0,0.036592744290828705,0
116847,0,0.013307748672862848,0
116848,0,0.029930804545680683,0
116849,0,0.020018637801210087,0
116850,1,0.46175262331962585,1
116851,0,0.3909473717212677,1
116852,0,0.18980473776658377,0
116853,0,0.013986007310450077,0
116854,1,0.598938008149465,1
116855,0,0.06613327066103618,0
116856,1,0.4360658625761668,1
116857,0,0.6990758577982584,1
116858,1,0.788656493028005,1
116859,1,0.8785696228345236,1
116860,1,0.6128535866737366,1
116861,0,0.020249543090661366,0
116862,0,0.14428087572256723,0
116863,0,0.37378715475400287,1
116864,1,0.07154461741447449,0
116865,0,0.4784289598464966,1
116866,0,0.08769371857245763,0
116867,0,0.0515944187839826,0
116868,0,0.1499842405319214,0
116869,0,0.010613977598647276,0
116870,0,0.0173642427350084,0
116871,0,0.45838918288548786,1
116872,1,0.6536112229029337,1
116873,0,0.027844796578089397,0
116874,0,0.24287733932336172,0
116875,0,0.45706790685653687,1
116876,0,0.026447579264640808,0
116877,1,0.6536112229029337,1
116878,0,0.3221072455247243,0
116879,0,0.4360658625761668,1
116880,1,0.46175262331962585,1
116881,0,0.009421098046004772,0
116882,0,0.026447579264640808,0
116883,0,0.10691997160514195,0
116884,0,0.2554408808549245,0
116885,0,0.09773768484592438,0
116886,1,0.29460409283638,0
116887,0,0.355307271083196,1
116888,0,0.07867876688639323,0
116889,1,0.719125231107076,1
116890,1,0.3077498177687327,0
116891,0,0.07381099214156468,0
116892,0,0.15120238562424979,0
116893,1,0.4360658625761668,1
116894,0,0.07207020123799641,0
116895,0,0.029930804545680683,0
116896,0,0.355307271083196,1
116897,0,0.11878922084967296,0
116898,0,0.05965733155608177,0
116899,1,0.5700714389483134,1
116900,0,0.036592744290828705,0
116901,1,0.6157827576001486,1
116902,0,0.2487891266743342,0
116903,0,0.8323843280474345,1
116904,0,0.008777068151781956,0
116905,1,0.6128535866737366,1
116906,1,0.043493352830410004,0
116907,1,0.4355246921380361,1
116908,0,0.2669500211874644,0
116909,1,0.33020441730817157,0
116910,1,0.6457646091779073,1
116911,0,0.08368805795907974,0
116912,0,0.1784087618192037,0
116913,0,0.020018637801210087,0
116914,0,0.5665106972058614,1
116915,0,0.0927988017598788,0
116916,0,0.29460409283638,0
116917,0,0.16782104472319284,0
116918,0,0.01829164723555247,0
116919,0,0.06613327066103618,0
116920,1,0.7929389476776123,1
116921,0,0.04958917573094368,0
116922,0,0.0347455603380998,0
116923,0,0.08897474408149719,0
116924,0,0.04407661904891332,0
116925,0,0.009290010357896486,0
116926,0,0.06287789593140285,0
116927,0,0.09210265179475148,0
116928,0,0.03377085427443186,0
116929,0,0.02425538624326388,0
116930,0,0.009421098046004772,0
116931,0,0.013307748672862848,0
116932,0,0.11878922084967296,0
116933,0,0.231227179368337,0
116934,0,0.5700714389483134,1
116935,1,0.4436117708683014,1
116936,0,0.008777068151781956,0
116937,1,0.4369826118151347,1
116938,1,0.45706790685653687,1
116939,0,0.598938008149465,1
116940,0,0.01829164723555247,0
116941,1,0.4520894984404246,1
116942,0,0.1499842405319214,0
116943,0,0.4681176741917928,1
116944,1,0.5091837644577026,1
116945,0,0.1623735229174296,0
116946,0,0.10206322123606999,0
116947,0,0.027844796578089397,0
116948,1,0.5700714389483134,1
116949,0,0.598938008149465,1
116950,1,0.6074940164883932,1
116951,0,0.08368805795907974,0
116952,1,0.5020042061805725,1
116953,0,0.06766496847073238,0
116954,0,0.03717601050933202,0
116955,1,0.1833591808875402,0
116956,0,0.054902683943510056,0
116957,0,0.036592744290828705,0
116958,0,0.45706790685653687,1
116959,0,0.11690669258435567,0
116960,0,0.4360658625761668,1
116961,0,0.1784087618192037,0
116962,0,0.28522701064745587,0
116963,0,0.14306273063023886,0
116964,0,0.020249543090661366,0
116965,0,0.01829164723555247,0
116966,0,0.5526676774024963,1
116967,0,0.008777068151781956,0
116968,0,0.009290010357896486,0
116969,0,0.3909473717212677,1
116970,1,0.29460409283638,0
116971,1,0.7399827440579733,1
116972,0,0.38641881942749023,1
116973,0,0.06715969244639079,0
116974,0,0.011758728263278803,0
116975,0,0.4397448201974233,1
116976,0,0.6190132896105448,1
116977,1,0.4436117708683014,1
116978,0,0.0173642427350084,0
116979,1,0.8795462449391683,1
116980,0,0.4360658625761668,1
116981,0,0.013633262676497301,0
116982,1,0.48717963695526123,1
116983,1,0.836512565612793,1
116984,1,0.6438306570053101,1
116985,1,0.5959473848342896,1
116986,0,0.15958872437477112,0
116987,0,0.42448775966962177,1
116988,0,0.5196442604064941,1
116989,0,0.5395469665527344,1
116990,0,0.026447579264640808,0
116991,0,0.3819579780101776,1
116992,0,0.027844796578089397,0
116993,0,0.4140215714772542,1
116994,0,0.23132250209649405,0
116995,0,0.11690669258435567,0
116996,1,0.8677781820297241,1
116997,0,0.355307271083196,1
116998,0,0.01829164723555247,0
116999,1,0.4707659383614858,1
117000,0,0.028138965368270874,0
117001,0,0.28382150332132977,0
117002,0,0.0173642427350084,0
117003,0,0.4140215714772542,1
117004,0,0.1499842405319214,0
117005,0,0.7366629640261332,1
117006,0,0.29460409283638,0
117007,0,0.4397448201974233,1
117008,1,0.5765689214070638,1
117009,0,0.013307748672862848,0
117010,0,0.008777068151781956,0
117011,1,0.6190132896105448,1
117012,0,0.559869110584259,1
117013,0,0.009421098046004772,0
117014,1,0.5246766606966654,1
117015,1,0.6128535866737366,1
117016,0,0.5765689214070638,1
117017,0,0.008777068151781956,0
117018,0,0.6128535866737366,1
117019,1,0.5608747601509094,1
117020,0,0.010613977598647276,0
117021,0,0.2325322926044464,0
117022,1,0.4707659383614858,1
117023,0,0.009290010357896486,0
117024,0,0.009421098046004772,0
117025,1,0.036592744290828705,0
117026,0,0.017948930151760578,0
117027,0,0.4360658625761668,1
117028,0,0.4707659383614858,1
117029,0,0.011758728263278803,0
117030,0,0.2521218905846278,0
117031,0,0.04407661904891332,0
117032,0,0.11878922084967296,0
117033,0,0.0173642427350084,0
117034,0,0.05759106452266375,0
117035,0,0.029930804545680683,0
117036,1,0.35810311635335285,1
117037,0,0.01797580812126398,0
117038,0,0.10691997160514195,0
117039,0,0.063042347629865,0
117040,0,0.009290010357896486,0
117041,0,0.11914248516162236,0
117042,1,0.44859017928441364,1
117043,0,0.20073885718981424,0
117044,0,0.009421098046004772,0
117045,0,0.2591177274783452,0
117046,0,0.026447579264640808,0
117047,1,0.15958872437477112,0
117048,0,0.08827969183524449,0
117049,0,0.059492879857619606,0
117050,0,0.6128535866737366,1
117051,1,0.49852484464645386,1
117052,0,0.013986007310450077,0
117053,0,0.29460409283638,0
117054,1,0.21312561134497324,0
117055,0,0.036592744290828705,0
117056,0,0.008777068151781956,0
117057,0,0.009290010357896486,0
117058,0,0.009290010357896486,0
117059,0,0.032504331320524216,0
117060,0,0.11300772925217946,0
117061,1,0.7408011158307394,1
117062,0,0.008777068151781956,0
117063,1,0.7263570626576742,1
117064,0,0.05395458390315374,0
117065,0,0.0173642427350084,0
117066,0,0.009290010357896486,0
117067,0,0.010775945459802946,0
117068,0,0.21967234214146933,0
117069,0,0.07493945956230164,0
117070,0,0.009421098046004772,0
117071,1,0.6536112229029337,1
117072,1,0.898675541083018,1
117073,0,0.009421098046004772,0
117074,1,0.6157827576001486,1
117075,1,0.4705273012320201,1
117076,0,0.10436583310365677,0
117077,1,0.7362062136332194,1
117078,0,0.05853916456302007,0
117079,1,0.04058140143752098,0
117080,0,0.009290010357896486,0
117081,1,0.4369826118151347,1
117082,0,0.01797580812126398,0
117083,1,0.6074940164883932,1
117084,1,0.6470611890157064,1
117085,1,0.231227179368337,0
117086,1,0.01797580812126398,0
117087,1,0.3909473717212677,1
117088,0,0.029636635755499203,0
117089,0,0.11878922084967296,0
117090,0,0.4705273012320201,1
117091,1,0.8677781820297241,1
117092,1,0.5345145662625631,1
117093,0,0.4707659383614858,1
117094,0,0.4705273012320201,1
117095,0,0.41109352310498554,1
117096,0,0.1784087618192037,0
117097,0,0.5730081796646118,1
117098,0,0.2080952376127243,0
117099,0,0.05663734922806422,0
117100,1,0.1924519290526708,0
117101,0,0.04958917573094368,0
117102,1,0.17756385604540506,0
117103,0,0.030587268993258476,0
117104,1,0.8594313661257426,1
117105,0,0.030492085342605908,0
117106,1,0.4360658625761668,1
117107,0,0.010613977598647276,0
117108,0,0.008777068151781956,0
117109,0,0.11324434727430344,0
117110,1,0.5765689214070638,1
117111,0,0.5530353387196859,1
117112,1,0.34731339414914447,1
117113,0,0.013307748672862848,0
117114,0,0.4784289598464966,1
117115,1,0.799537181854248,1
117116,0,0.008777068151781956,0
117117,1,0.41109352310498554,1
117118,1,0.41940780480702716,1
117119,1,0.5665106972058614,1
117120,1,0.8407667477925619,1
117121,1,0.006527579389512539,0
117122,0,0.33020441730817157,0
117123,0,0.017680081849296887,0
117124,1,0.5765689214070638,1
117125,1,0.4360658625761668,1
117126,0,0.3086964190006256,0
117127,1,0.38427772124608356,1
117128,0,0.009421098046004772,0
117129,0,0.2731236020723979,0
117130,0,0.027844796578089397,0
117131,1,0.5345145662625631,1
117132,0,0.5395469665527344,1
117133,1,0.4140215714772542,1
117134,0,0.44604812065760296,1
117135,0,0.4188666343688965,1
117136,0,0.1262358178695043,0
117137,1,0.45706790685653687,1
117138,1,0.46175262331962585,1
117139,0,0.01829164723555247,0
117140,0,0.5638024806976318,1
117141,1,0.5852723519007365,1
117142,1,0.8705559174219767,1
117143,1,0.2816847562789917,0
117144,0,0.027844796578089397,0
117145,0,0.7399827440579733,1
117146,0,0.5058048764864603,1
117147,0,0.05759106452266375,0
117148,1,0.5702999631563822,1
117149,1,0.6470611890157064,1
117150,0,0.031495931868751846,0
117151,0,0.06613327066103618,0
117152,0,0.18091676632563272,0
117153,0,0.03717601050933202,0
117154,0,0.3909473717212677,1
117155,0,0.38641881942749023,1
117156,1,0.7280370593070984,1
117157,0,0.4360658625761668,1
117158,1,0.8395605484644572,1
117159,0,0.036592744290828705,0
117160,1,0.8293363451957703,1
117161,0,0.04407661904891332,0
117162,0,0.036592744290828705,0
117163,0,0.23713896671930948,0
117164,0,0.4360658625761668,1
117165,1,0.6157827576001486,1
117166,0,0.4707659383614858,1
117167,0,0.09389871855576833,0
117168,0,0.29748056332270306,0
117169,0,0.5665106972058614,1
117170,1,0.6778406898180643,1
117171,0,0.30237701535224915,0
117172,1,0.5897729595502218,1
117173,1,0.6074940164883932,1
117174,1,0.355307271083196,1
117175,0,0.6027630170186361,1
117176,1,0.40104004740715027,1
117177,0,0.04958917573094368,0
117178,0,0.0927988017598788,0
117179,0,0.02425538624326388,0
117180,0,0.1499842405319214,0
117181,0,0.036592744290828705,0
117182,0,0.07755029946565628,0
117183,0,0.11259925862153371,0
117184,0,0.5840985973676046,1
117185,0,0.6655995647112528,1
117186,0,0.06613327066103618,0
117187,0,0.35810311635335285,1
117188,0,0.05300086860855421,0
117189,1,0.9002544283866882,1
117190,0,0.3015909393628438,0
117191,1,0.2487891266743342,0
117192,0,0.5617271661758423,1
117193,0,0.3077498177687327,0
117194,0,0.009290010357896486,0
117195,0,0.5638024806976318,1
117196,0,0.0173642427350084,0
117197,0,0.33020441730817157,0
117198,0,0.3819579780101776,1
117199,0,0.04608186210195223,0
117200,0,0.1262358178695043,0
117201,0,0.355307271083196,1
117202,0,0.07867876688639323,0
117203,0,0.231227179368337,0
117204,0,0.41103291511535645,1
117205,0,0.38641881942749023,1
117206,1,0.6655995647112528,1
117207,0,0.2537163843711217,0
117208,1,0.5765689214070638,1
117209,1,0.7929389476776123,1
117210,1,0.520455022652944,1
117211,0,0.05759106452266375,0
117212,1,0.3534901440143585,1
117213,0,0.11878922084967296,0
117214,0,0.009290010357896486,0
117215,0,0.1371292546391487,0
117216,0,0.009290010357896486,0
117217,1,0.788656493028005,1
117218,1,0.6074940164883932,1
117219,0,0.05853916456302007,0
117220,0,0.11914248516162236,0
117221,1,0.7537845373153687,1
117222,0,0.04771285752455393,0
117223,0,0.008777068151781956,0
117224,0,0.0515944187839826,0
117225,0,0.5897729595502218,1
117226,0,0.009290010357896486,0
117227,1,0.8677781820297241,1
117228,0,0.01431152131408453,0
117229,0,0.2521218905846278,0
117230,1,0.5665106972058614,1
117231,0,0.22117780148983002,0
117232,1,0.4436117708683014,1
117233,0,0.1784087618192037,0
117234,0,0.020250810931126278,0
117235,1,0.4736124475797017,1
117236,0,0.5101800163586935,1
117237,1,0.788656493028005,1
117238,0,0.1784087618192037,0
117239,0,0.4707659383614858,1
117240,0,0.030587268993258476,0
117241,0,0.031495931868751846,0
117242,0,0.020250810931126278,0
117243,1,0.8395605484644572,1
117244,0,0.0927988017598788,0
117245,0,0.027844796578089397,0
117246,0,0.04407661904891332,0
117247,0,0.008777068151781956,0
117248,0,0.020249543090661366,0
117249,0,0.46175262331962585,1
117250,1,0.5959473848342896,1
117251,0,0.4140215714772542,1
117252,1,0.349130521217982,1
117253,1,0.6655995647112528,1
117254,1,0.25995418429374695,0
117255,1,0.2521218905846278,0
117256,0,0.38641881942749023,1
117257,1,0.13759110867977142,0
117258,1,0.8403180241584778,1
117259,0,0.15276903907457987,0
117260,1,0.5194459557533264,1
117261,1,0.1499842405319214,0
117262,1,0.6128535866737366,1
117263,1,0.48717963695526123,1
117264,0,0.4360658625761668,1
117265,0,0.10668335358301799,0
117266,0,0.4392036497592926,1
117267,0,0.07544386635224025,0
117268,1,0.11269313842058182,0
117269,0,0.03999813521901766,0
117270,0,0.4436117708683014,1
117271,1,0.8705559174219767,1
117272,0,0.1924519290526708,0
117273,1,0.7094991008440653,1
117274,0,0.4736124475797017,1
117275,1,0.7181879083315531,1
117276,0,0.10206322123606999,0
117277,1,0.30237701535224915,0
117278,1,0.6074940164883932,1
117279,1,0.08897474408149719,0
117280,1,0.6128535866737366,1
117281,1,0.788656493028005,1
117282,0,0.5430634419123331,1
117283,0,0.3666807909806569,1
117284,0,0.41940780480702716,1
117285,0,0.03999813521901766,0
117286,1,0.2873637576897939,0
117287,0,0.5730081796646118,1
117288,0,0.07493945956230164,0
117289,0,0.38641881942749023,1
117290,1,0.6128535866737366,1
117291,0,0.29748056332270306,0
117292,0,0.1948958933353424,0
117293,1,0.4707659383614858,1
117294,0,0.063042347629865,0
117295,0,0.059492879857619606,0
117296,0,0.06613327066103618,0
117297,1,0.0835778812567393,0
117298,0,0.45838918288548786,1
117299,0,0.04771285752455393,0
117300,1,0.46175262331962585,1
117301,0,0.1623735229174296,0
117302,0,0.4707659383614858,1
117303,0,0.4140215714772542,1
117304,1,0.35810311635335285,1
117305,1,0.603669007619222,1
117306,1,0.45706790685653687,1
117307,0,0.22117780148983002,0
117308,1,0.4360658625761668,1
117309,0,0.6128535866737366,1
117310,1,0.788656493028005,1
117311,0,0.031495931868751846,0
117312,0,0.5959473848342896,1
117313,1,0.6778406898180643,1
117314,0,0.008777068151781956,0
117315,1,0.719125231107076,1
117316,1,0.5244027177492777,1
117317,0,0.07154461741447449,0
117318,0,0.3980121910572052,1
117319,0,0.0347455603380998,0
117320,1,0.28382150332132977,0
117321,1,0.4784289598464966,1
117322,1,0.6667078534762064,1
117323,0,0.1165761947631836,0
117324,0,0.4188666343688965,1
117325,0,0.45838918288548786,1
117326,0,0.026447579264640808,0
117327,0,0.2487891266743342,0
117328,0,0.08897474408149719,0
117329,1,0.4736124475797017,1
117330,0,0.010613977598647276,0
117331,1,0.4436117708683014,1
117332,0,0.11690669258435567,0
117333,0,0.1129297564427058,0
117334,0,0.5897729595502218,1
117335,0,0.5577937960624695,1
117336,1,0.4360658625761668,1
117337,1,0.5491512020428976,1
117338,0,0.013986007310450077,0
117339,0,0.0173642427350084,0
117340,0,0.011758728263278803,0
117341,0,0.4188666343688965,1
117342,0,0.4705273012320201,1
117343,1,0.30648739139238995,0
117344,0,0.7280370593070984,1
117345,0,0.31681028008461,0
117346,0,0.059492879857619606,0
117347,1,0.2487891266743342,0
117348,0,0.38641881942749023,1
117349,0,0.009421098046004772,0
117350,0,0.02425538624326388,0
117351,1,0.18980473776658377,0
117352,0,0.020249543090661366,0
117353,0,0.17756385604540506,0
117354,1,0.4996703465779622,1
117355,0,0.355307271083196,1
117356,0,0.01829164723555247,0
117357,1,0.8705559174219767,1
117358,1,0.5617271661758423,1
117359,0,0.6157827576001486,1
117360,0,0.05300086860855421,0
117361,0,0.8558961550394694,1
117362,0,0.0173642427350084,0
117363,1,0.6157827576001486,1
117364,0,0.026447579264640808,0
117365,1,0.3909473717212677,1
117366,0,0.020018637801210087,0
117367,1,0.5032727122306824,1
117368,1,0.7537845373153687,1
117369,1,0.6128535866737366,1
117370,0,0.0173642427350084,0
117371,0,0.01829164723555247,0
117372,0,0.5665106972058614,1
117373,0,0.01829164723555247,0
117374,1,0.5872031648953756,1
117375,0,0.40810486674308777,1
117376,0,0.03992187852660815,0
117377,0,0.5852723519007365,1
117378,1,0.8215189377466837,1
117379,0,0.10004029671351115,0
117380,1,0.1623735229174296,0
117381,1,0.5700714389483134,1
117382,0,0.6157827576001486,1
117383,0,0.6128535866737366,1
117384,1,0.7899211247762045,1
117385,1,0.05965733155608177,0
117386,0,0.15398718416690826,0
117387,0,0.4707659383614858,1
117388,0,0.5089854598045349,1
117389,0,0.19425778090953827,0
117390,1,0.7193482518196106,1
117391,0,0.06613327066103618,0
117392,0,0.40810486674308777,1
117393,1,0.1924519290526708,0
117394,0,0.30632009108861286,0
117395,0,0.4436117708683014,1
117396,1,0.17756385604540506,0
117397,1,0.6157827576001486,1
117398,0,0.603669007619222,1
117399,0,0.1291418398420016,0
117400,0,0.43993281324704486,1
117401,0,0.08897474408149719,0
117402,1,0.9347274303436279,1
117403,0,0.0173642427350084,0
117404,0,0.020250810931126278,0
117405,0,0.5030492345492045,1
117406,0,0.08897474408149719,0
117407,0,0.4140215714772542,1
117408,1,0.6729557911554972,1
117409,0,0.19425778090953827,0
117410,1,0.598938008149465,1
117411,0,0.41103291511535645,1
117412,1,0.5700714389483134,1
117413,0,0.10668335358301799,0
117414,0,0.40810486674308777,1
117415,0,0.05300086860855421,0
117416,0,0.11878922084967296,0
117417,0,0.032504331320524216,0
117418,0,0.15120238562424979,0
117419,1,0.6655995647112528,1
