id,y_true,p_correct,y_pred
23654,0,0.21393820146719614,0
23655,0,0.01829164723555247,0
23656,0,0.020249543090661366,0
23657,1,0.7694515387217203,1
23658,0,0.03717601050933202,0
23659,1,0.21312561134497324,0
23660,0,0.21967234214146933,0
23661,1,0.29748056332270306,0
23662,0,0.38641881942749023,1
23663,0,0.009290010357896486,0
23664,0,0.1784087618192037,0
23665,1,0.8483515779177347,1
23666,0,0.1924519290526708,0
23667,1,0.45838918288548786,1
23668,0,0.010613977598647276,0
23669,0,0.02382705422739188,0
23670,0,0.4360658625761668,1
23671,1,0.6157827576001486,1
23672,0,0.0173642427350084,0
23673,0,0.06613327066103618,0
23674,0,0.2816847562789917,0
23675,0,0.37485161423683167,1
23676,0,0.009290010357896486,0
23677,0,0.2995005448659261,0
23678,0,0.0173642427350084,0
23679,0,0.031495931868751846,0
23680,0,0.1499842405319214,0
23681,1,0.8025550047556559,1
23682,1,0.276665856440862,0
23683,0,0.4707659383614858,1
23684,0,0.1409779191017151,0
23685,0,0.8395605484644572,1
23686,1,0.5765689214070638,1
23687,0,0.11878922084967296,0
23688,0,0.029930804545680683,0
23689,0,0.009421098046004772,0
23690,1,0.31629231572151184,0
23691,0,0.34731339414914447,1
23692,1,0.6128535866737366,1
23693,0,0.5897729595502218,1
23694,0,0.19425778090953827,0
23695,1,0.4188666343688965,1
23696,1,0.858673890431722,1
23697,0,0.036592744290828705,0
23698,0,0.0515944187839826,0
23699,0,0.349130521217982,1
23700,0,0.21967234214146933,0
23701,1,0.41109352310498554,1
23702,0,0.03999813521901766,0
23703,0,0.0173642427350084,0
23704,0,0.04058140143752098,0
23705,0,0.01829164723555247,0
23706,0,0.1726824790239334,0
23707,1,0.6905097762743632,1
23708,1,0.38427772124608356,1
23709,0,0.36667320132255554,1
23710,0,0.009290010357896486,0
23711,1,0.2731236020723979,0
23712,0,0.5665106972058614,1
23713,0,0.19425778090953827,0
23714,0,0.009290010357896486,0
23715,0,0.3311677078406016,0
23716,0,0.0818982943892479,0
23717,0,0.017038728731373947,0
23718,0,0.06613327066103618,0
23719,0,0.45838918288548786,1
23720,0,0.1262358178695043,0
23721,0,0.15398718416690826,0
23722,0,0.05965733155608177,0
23723,0,0.231227179368337,0
23724,1,0.4707659383614858,1
23725,0,0.5959473848342896,1
23726,0,0.01998405655225118,0
23727,1,0.2788026034832001,0
23728,0,0.4397448201974233,1
23729,1,0.5471672018369039,1
23730,1,0.6128535866737366,1
23731,0,0.020250810931126278,0
23732,0,0.07476414491732915,0
23733,0,0.10004029671351115,0
23734,1,0.5897729595502218,1
23735,0,0.009421098046004772,0
23736,0,0.01829164723555247,0
23737,0,0.009290010357896486,0
23738,0,0.0173642427350084,0
23739,0,0.17270242174466452,0
23740,0,0.1246141071120898,0
23741,1,0.4360658625761668,1
23742,0,0.2669500211874644,0
23743,0,0.013307748672862848,0
23744,0,0.1499842405319214,0
23745,0,0.1409779191017151,0
23746,1,0.8102814753850301,1
23747,0,0.03999813521901766,0
23748,0,0.0818982943892479,0
23749,0,0.008777068151781956,0
23750,1,0.8293363451957703,1
23751,0,0.21967234214146933,0
23752,0,0.008777068151781956,0
23753,1,0.4705273012320201,1
23754,0,0.11878922084967296,0
23755,0,0.31629231572151184,0
23756,0,0.6157827576001486,1
23757,0,0.04407661904891332,0
23758,1,0.30237701535224915,0
23759,1,0.8289087017377218,1
23760,0,0.7399827440579733,1
23761,1,0.42448775966962177,1
23762,1,0.4360658625761668,1
23763,1,0.1623735229174296,0
23764,0,0.11914248516162236,0
23765,0,0.32858678698539734,0
23766,1,0.4355246921380361,1
23767,1,0.6128535866737366,1
23768,0,0.008777068151781956,0
23769,0,0.020249543090661366,0
23770,0,0.08769371857245763,0
23771,0,0.11914248516162236,0
23772,1,0.6157827576001486,1
23773,1,0.8395605484644572,1
23774,0,0.008777068151781956,0
23775,0,0.04346377030014992,0
23776,0,0.5889340241750082,1
23777,1,0.47368109226226807,1
23778,1,0.7181879083315531,1
23779,0,0.1623735229174296,0
23780,0,0.598938008149465,1
23781,1,0.4140215714772542,1
23782,0,0.3782479961713155,1
23783,0,0.06613327066103618,0
23784,1,0.8323843280474345,1
23785,0,0.029636635755499203,0
23786,0,0.020250810931126278,0
23787,0,0.3211439549922943,0
23788,0,0.059492879857619606,0
23789,1,0.6536112229029337,1
23790,0,0.04407661904891332,0
23791,1,0.788656493028005,1
23792,0,0.008777068151781956,0
23793,0,0.010613977598647276,0
23794,0,0.18980473776658377,0
23795,0,0.355307271083196,1
23796,0,0.5196442604064941,1
23797,1,0.036592744290828705,0
23798,0,0.1784087618192037,0
23799,1,0.40810486674308777,1
23800,0,0.6027630170186361,1
23801,0,0.01829164723555247,0
23802,1,0.64635169506073,1
23803,1,0.5665106972058614,1
23804,0,0.08496908346811931,0
23805,0,0.029930804545680683,0
23806,0,0.29460409283638,0
23807,0,0.08897474408149719,0
23808,0,0.04971810057759285,0
23809,1,0.29460409283638,0
23810,1,0.355307271083196,1
23811,0,0.009290010357896486,0
23812,0,0.5608747601509094,1
23813,0,0.01797580812126398,0
23814,1,0.788656493028005,1
23815,0,0.13759110867977142,0
23816,0,0.2776607970396678,0
23817,0,0.5089854598045349,1
23818,1,0.6536112229029337,1
23819,1,0.20154850681622824,0
23820,0,0.15120238562424979,0
23821,0,0.0173642427350084,0
23822,0,0.08827969183524449,0
23823,0,0.020250810931126278,0
23824,0,0.10004029671351115,0
23825,0,0.22117780148983002,0
23826,1,0.5258084138234457,1
23827,0,0.0515944187839826,0
23828,0,0.08897474408149719,0
23829,1,0.4708345830440521,1
23830,0,0.29460409283638,0
23831,0,0.231227179368337,0
23832,1,0.5700714389483134,1
23833,1,0.30648739139238995,0
23834,0,0.036592744290828705,0
23835,1,0.3909473717212677,1
23836,0,0.027844796578089397,0
23837,1,0.40810486674308777,1
23838,0,0.29748056332270306,0
23839,0,0.01829164723555247,0
23840,0,0.05663734922806422,0
23841,0,0.031495931868751846,0
23842,1,0.29460409283638,0
23843,0,0.48142393430074054,1
23844,0,0.1623735229174296,0
23845,0,0.036592744290828705,0
23846,0,0.07207020123799641,0
23847,0,0.2731236020723979,0
23848,0,0.011758728263278803,0
23849,0,0.42448775966962177,1
23850,1,0.8705559174219767,1
23851,1,0.37378715475400287,1
23852,0,0.009421098046004772,0
23853,1,0.7856282194455465,1
23854,0,0.027844796578089397,0
23855,0,0.10658947378396988,0
23856,0,0.036592744290828705,0
23857,0,0.40810486674308777,1
23858,0,0.029636635755499203,0
23859,1,0.6990758577982584,1
23860,0,0.3311677078406016,0
23861,1,0.5765689214070638,1
23862,0,0.14428087572256723,0
23863,0,0.026447579264640808,0
23864,0,0.1262358178695043,0
23865,0,0.06613327066103618,0
23866,0,0.41109352310498554,1
23867,0,0.3004770378271739,0
23868,0,0.5665106972058614,1
23869,0,0.17756385604540506,0
23870,0,0.3311677078406016,0
23871,0,0.13461346179246902,0
23872,0,0.020250810931126278,0
23873,0,0.036592744290828705,0
23874,0,0.03377085427443186,0
23875,0,0.21967234214146933,0
23876,0,0.08897474408149719,0
23877,0,0.009290010357896486,0
23878,1,0.5056065718332926,1
23879,0,0.04407661904891332,0
23880,1,0.582243283589681,1
23881,0,0.19425778090953827,0
23882,0,0.49192750453948975,1
23883,1,0.5246766606966654,1
23884,0,0.4708345830440521,1
23885,1,0.6860054532686869,1
23886,1,0.8747512698173523,1
23887,0,0.1924519290526708,0
23888,0,0.0818982943892479,0
23889,1,0.4360658625761668,1
23890,1,0.4188666343688965,1
23891,0,0.010775945459802946,0
23892,0,0.01829164723555247,0
23893,0,0.41103291511535645,1
23894,1,0.45452584822972614,1
23895,0,0.1623735229174296,0
23896,1,0.17756385604540506,0
23897,1,0.30237701535224915,0
23898,0,0.11878922084967296,0
23899,1,0.6778406898180643,1
23900,1,0.6128535866737366,1
23901,0,0.7309519648551941,1
23902,0,0.013307748672862848,0
23903,1,0.28382150332132977,0
23904,1,0.898675541083018,1
23905,0,0.01829164723555247,0
23906,0,0.5959473848342896,1
23907,0,0.4436117708683014,1
23908,0,0.17756385604540506,0
23909,0,0.0173642427350084,0
23910,0,0.06287789593140285,0
23911,0,0.1262358178695043,0
23912,0,0.40810486674308777,1
23913,0,0.15958872437477112,0
23914,1,0.9002544283866882,1
23915,1,0.5765689214070638,1
23916,0,0.10691997160514195,0
23917,0,0.0173642427350084,0
23918,0,0.17756385604540506,0
23919,0,0.11878922084967296,0
23920,1,0.5665106972058614,1
23921,0,0.036592744290828705,0
23922,0,0.06274825458725293,0
23923,0,0.06287789593140285,0
23924,0,0.2487891266743342,0
23925,1,0.5700714389483134,1
23926,0,0.48717963695526123,1
23927,0,0.036592744290828705,0
23928,0,0.29106183846791583,0
23929,0,0.19161058962345123,0
23930,1,0.3211439549922943,0
23931,0,0.056834270556767784,0
23932,0,0.05300086860855421,0
23933,0,0.6190132896105448,1
23934,1,0.4360658625761668,1
23935,0,0.5959473848342896,1
23936,0,0.09542016436656316,0
23937,0,0.009421098046004772,0
23938,1,0.18980473776658377,0
23939,0,0.026447579264640808,0
23940,0,0.010613977598647276,0
23941,0,0.19425778090953827,0
23942,0,0.29460409283638,0
23943,1,0.5244027177492777,1
23944,0,0.04407661904891332,0
23945,0,0.4436117708683014,1
23946,0,0.355307271083196,1
23947,0,0.030587268993258476,0
23948,0,0.1948958933353424,0
23949,0,0.44218116998672485,1
23950,1,0.2487891266743342,0
23951,0,0.11878922084967296,0
23952,0,0.0173642427350084,0
23953,0,0.05099562555551529,0
23954,0,0.1784087618192037,0
23955,1,0.5441188017527262,1
23956,0,0.031400748218099274,0
23957,1,0.2690996428330739,0
23958,0,0.04332726945479711,0
23959,1,0.4707659383614858,1
23960,0,0.009421098046004772,0
23961,0,0.036592744290828705,0
23962,0,0.030492085342605908,0
23963,0,0.2690996428330739,0
23964,0,0.19425778090953827,0
23965,0,0.3311677078406016,0
23966,1,0.6470611890157064,1
23967,0,0.059492879857619606,0
23968,1,0.898675541083018,1
23969,0,0.4360658625761668,1
23970,0,0.6027630170186361,1
23971,0,0.02067914294699828,0
23972,1,0.45706790685653687,1
23973,0,0.3909473717212677,1
23974,0,0.01797580812126398,0
23975,0,0.008777068151781956,0
23976,0,0.1499842405319214,0
23977,1,0.11635548373063405,0
23978,0,0.18980473776658377,0
23979,1,0.5765689214070638,1
23980,0,0.009290010357896486,0
23981,0,0.46175262331962585,1
23982,1,0.719125231107076,1
23983,1,0.647648274898529,1
23984,0,0.49192750453948975,1
23985,0,0.22708958884080252,0
23986,1,0.5959473848342896,1
23987,0,0.4239465892314911,1
23988,1,0.6157827576001486,1
23989,1,0.4705273012320201,1
23990,1,0.349130521217982,1
23991,0,0.009421098046004772,0
23992,1,0.4360658625761668,1
23993,0,0.14306273063023886,0
23994,0,0.008777068151781956,0
23995,0,0.006527579389512539,0
23996,0,0.11878922084967296,0
23997,0,0.05663734922806422,0
23998,0,0.3004770378271739,0
23999,0,0.14306273063023886,0
24000,0,0.29460409283638,0
24001,1,0.38641881942749023,1
24002,1,0.719125231107076,1
24003,0,0.029636635755499203,0
24004,0,0.355307271083196,1
24005,1,0.4140215714772542,1
24006,0,0.29748056332270306,0
24007,0,0.01829164723555247,0
24008,1,0.8219465812047323,1
24009,0,0.6074940164883932,1
24010,0,0.43044473727544147,1
24011,1,0.2816847562789917,0
24012,0,0.4360658625761668,1
24013,1,0.14306273063023886,0
24014,0,0.04407661904891332,0
24015,0,0.09542016436656316,0
24016,0,0.0173642427350084,0
24017,0,0.5154982606569926,1
24018,0,0.06834468990564346,0
24019,0,0.2752603491147359,0
24020,1,0.7362062136332194,1
24021,0,0.020018637801210087,0
24022,0,0.11878922084967296,0
24023,0,0.6190132896105448,1
24024,0,0.2776607970396678,0
24025,0,0.01998405655225118,0
24026,0,0.17756385604540506,0
24027,0,0.15958872437477112,0
24028,1,0.45838918288548786,1
24029,1,0.1499842405319214,0
24030,0,0.06980382651090622,0
24031,0,0.0173642427350084,0
24032,0,0.5194459557533264,1
24033,0,0.02067914294699828,0
24034,1,0.45706790685653687,1
24035,0,0.11878922084967296,0
24036,1,0.788656493028005,1
24037,0,0.026447579264640808,0
24038,0,0.028731515631079674,0
24039,0,0.520455022652944,1
24040,0,0.603669007619222,1
24041,1,0.6074940164883932,1
24042,0,0.036592744290828705,0
24043,1,0.46175262331962585,1
24044,0,0.036592744290828705,0
24045,0,0.04911930734912554,0
24046,0,0.6157827576001486,1
24047,1,0.7408011158307394,1
24048,0,0.33020441730817157,0
24049,0,0.0173642427350084,0
24050,0,0.42429620027542114,1
24051,0,0.47308218479156494,1
24052,0,0.020249543090661366,0
24053,0,0.01797580812126398,0
24054,1,0.5618775884310404,1
24055,0,0.08769371857245763,0
24056,0,0.033412994196017586,0
24057,0,0.008777068151781956,0
24058,0,0.14306273063023886,0
24059,1,0.33020441730817157,0
24060,0,0.0818982943892479,0
24061,0,0.1623735229174296,0
24062,0,0.017948930151760578,0
24063,1,0.647648274898529,1
24064,0,0.37981687982877094,1
24065,0,0.010613977598647276,0
24066,0,0.0818982943892479,0
24067,1,0.4918588598569234,1
24068,1,0.029930804545680683,0
24069,1,0.32762349645296734,0
24070,1,0.7094991008440653,1
24071,0,0.16723495721817017,0
24072,0,0.059492879857619606,0
24073,1,0.5297561089197794,1
24074,0,0.5765689214070638,1
24075,0,0.010613977598647276,0
24076,0,0.806926945845286,1
24077,0,0.6157827576001486,1
24078,0,0.01829164723555247,0
24079,0,0.04407661904891332,0
24080,0,0.1262358178695043,0
24081,0,0.7399827440579733,1
24082,0,0.5505923628807068,1
24083,1,0.8602336049079895,1
24084,0,0.09389871855576833,0
24085,0,0.011758728263278803,0
24086,1,0.9145606358846029,1
24087,1,0.8518867890040079,1
24088,1,0.9053401549657186,1
24089,0,0.020250810931126278,0
24090,0,0.38641881942749023,1
24091,0,0.4397448201974233,1
24092,0,0.031495931868751846,0
24093,0,0.18980473776658377,0
24094,1,0.8293363451957703,1
24095,0,0.1262358178695043,0
24096,1,0.3965114951133728,1
24097,0,0.15120238562424979,0
24098,1,0.528275708357493,1
24099,0,0.09772277623414993,0
24100,1,0.33020441730817157,0
24101,0,0.19425778090953827,0
24102,0,0.47368109226226807,1
24103,0,0.45452584822972614,1
24104,0,0.01829164723555247,0
24105,1,0.2487891266743342,0
24106,0,0.0173642427350084,0
24107,1,0.4140215714772542,1
24108,1,0.10691997160514195,0
24109,1,0.6027630170186361,1
24110,1,0.6157827576001486,1
24111,0,0.08299190799395244,0
24112,0,0.06613327066103618,0
24113,0,0.4436117708683014,1
24114,0,0.06613327066103618,0
24115,0,0.6157827576001486,1
24116,0,0.008777068151781956,0
24117,1,0.8323843280474345,1
24118,0,0.16782104472319284,0
24119,0,0.6536112229029337,1
24120,0,0.025652603556712467,0
24121,1,0.8194575111071268,1
24122,0,0.647648274898529,1
24123,1,0.349130521217982,1
24124,0,0.17756385604540506,0
24125,0,0.07867876688639323,0
24126,0,0.3329848349094391,0
24127,1,0.6536112229029337,1
24128,0,0.4360658625761668,1
24129,0,0.2669500211874644,0
24130,0,0.08427403122186661,0
24131,1,0.6536112229029337,1
24132,0,0.21967234214146933,0
24133,0,0.063042347629865,0
24134,0,0.08897474408149719,0
24135,0,0.063042347629865,0
24136,1,0.349130521217982,1
24137,1,0.5053830941518148,1
24138,0,0.11878922084967296,0
24139,0,0.312858243783315,0
24140,0,0.02067914294699828,0
24141,0,0.11324434727430344,0
24142,0,0.1291418398420016,0
24143,1,0.4807024796803792,1
24144,0,0.3311677078406016,0
24145,1,0.2487891266743342,0
24146,0,0.4140215714772542,1
24147,0,0.04407661904891332,0
24148,1,0.4397448201974233,1
24149,0,0.0347455603380998,0
24150,1,0.6157827576001486,1
24151,1,0.0672148068745931,0
24152,1,0.8407667477925619,1
24153,0,0.10668335358301799,0
24154,0,0.011758728263278803,0
24155,0,0.4397448201974233,1
24156,1,0.29460409283638,0
24157,0,0.030587268993258476,0
24158,0,0.29748056332270306,0
24159,0,0.355307271083196,1
24160,0,0.17756385604540506,0
24161,0,0.5050376454989115,1
24162,1,0.4188666343688965,1
24163,0,0.29460409283638,0
24164,0,0.0173642427350084,0
24165,0,0.11878922084967296,0
24166,0,0.04911930734912554,0
24167,0,0.1042868619163831,0
24168,0,0.3622123599052429,1
24169,0,0.0173642427350084,0
24170,1,0.6157827576001486,1
24171,0,0.0173642427350084,0
24172,0,0.027844796578089397,0
24173,0,0.21967234214146933,0
24174,0,0.1623735229174296,0
24175,0,0.2731236020723979,0
24176,1,0.4955298701922099,1
24177,0,0.5700714389483134,1
24178,1,0.6128535866737366,1
24179,0,0.46175262331962585,1
24180,1,0.6157827576001486,1
24181,0,0.2816847562789917,0
24182,0,0.5638024806976318,1
24183,0,0.029930804545680683,0
24184,1,0.4955298701922099,1
24185,1,0.6128535866737366,1
24186,1,0.29748056332270306,0
24187,0,0.2731236020723979,0
24188,1,0.6157827576001486,1
24189,1,0.4520894984404246,1
24190,0,0.059492879857619606,0
24191,0,0.02425538624326388,0
24192,1,0.0818982943892479,0
24193,0,0.008777068151781956,0
24194,0,0.029930804545680683,0
24195,1,0.9053401549657186,1
24196,0,0.14306273063023886,0
24197,0,0.06715969244639079,0
24198,0,0.10605008155107498,0
24199,1,0.4360658625761668,1
24200,0,0.14306273063023886,0
24201,1,0.5665106972058614,1
24202,1,0.8677781820297241,1
24203,0,0.5897729595502218,1
24204,0,0.38427772124608356,1
24205,0,0.027844796578089397,0
24206,1,0.5156965653101603,1
24207,0,0.036592744290828705,0
24208,0,0.009290010357896486,0
24209,0,0.009421098046004772,0
24210,1,0.9076911807060242,1
24211,0,0.06274825458725293,0
24212,0,0.7013343373934428,1
24213,0,0.5765689214070638,1
24214,0,0.04771285752455393,0
24215,0,0.4397448201974233,1
24216,0,0.24287733932336172,0
24217,0,0.33020441730817157,0
24218,1,0.312858243783315,0
24219,1,0.6157827576001486,1
24220,0,0.5765689214070638,1
24221,0,0.009421098046004772,0
24222,0,0.355307271083196,1
24223,0,0.37378715475400287,1
24224,1,0.6074940164883932,1
24225,0,0.5700714389483134,1
24226,1,0.5765689214070638,1
24227,0,0.009290010357896486,0
24228,1,0.5765689214070638,1
24229,1,0.1924519290526708,0
24230,1,0.5562416513760885,1
24231,0,0.1948958933353424,0
24232,1,0.598938008149465,1
24233,0,0.6667078534762064,1
24234,0,0.4546315570672353,1
24235,0,0.26082643866539,0
24236,0,0.6074940164883932,1
24237,1,0.45838918288548786,1
24238,0,0.0173642427350084,0
24239,0,0.6262728174527487,1
24240,1,0.38641881942749023,1
24241,1,0.9002544283866882,1
24242,0,0.008777068151781956,0
24243,0,0.031495931868751846,0
24244,1,0.40810486674308777,1
24245,0,0.04911930734912554,0
24246,1,0.5700714389483134,1
24247,0,0.30237701535224915,0
24248,1,0.788656493028005,1
24249,0,0.15958872437477112,0
24250,1,0.14054693778355917,0
24251,0,0.21967234214146933,0
24252,0,0.1499842405319214,0
24253,0,0.13507531583309174,0
24254,0,0.29460409283638,0
24255,0,0.14306273063023886,0
24256,0,0.0173642427350084,0
24257,0,0.1262358178695043,0
24258,0,0.1409779191017151,0
24259,0,0.30237701535224915,0
24260,1,0.898675541083018,1
24261,0,0.020249543090661366,0
24262,0,0.39348363876342773,1
24263,1,0.9632988572120667,1
24264,0,0.40810486674308777,1
24265,1,0.7181879083315531,1
24266,0,0.020018637801210087,0
24267,0,0.009290010357896486,0
24268,1,0.7408011158307394,1
24269,0,0.35941651463508606,1
24270,0,0.4436117708683014,1
24271,1,0.45838918288548786,1
24272,1,0.355307271083196,1
24273,1,0.8705559174219767,1
24274,0,0.027844796578089397,0
24275,0,0.08699756860733032,0
24276,0,0.11878922084967296,0
24277,0,0.04058140143752098,0
24278,0,0.6157827576001486,1
24279,0,0.1623735229174296,0
24280,1,0.6778406898180643,1
24281,1,0.6262728174527487,1
24282,1,0.6128535866737366,1
24283,0,0.4239465892314911,1
24284,1,0.10691997160514195,0
24285,0,0.05300086860855421,0
24286,0,0.5700714389483134,1
24287,0,0.2591177274783452,0
24288,0,0.011758728263278803,0
24289,0,0.5897729595502218,1
24290,0,0.2669500211874644,0
24291,0,0.036592744290828705,0
24292,0,0.17354732751846313,0
24293,0,0.38641881942749023,1
24294,0,0.029930804545680683,0
24295,1,0.520455022652944,1
24296,0,0.020250810931126278,0
24297,0,0.01829164723555247,0
