id,y_true,p_right
26036,0,0.21087573
26037,1,0.21087573
26038,0,0.21087569
26039,0,0.21087569
26040,0,0.2108757
26041,0,0.21087569
26042,1,0.21087573
26043,0,0.21087569
26044,0,0.2108757
26045,0,0.21087569
26046,0,0.21087569
26047,1,0.2108757
26048,0,0.2108757
26049,0,0.2108757
26050,0,0.21087569
26051,0,0.21087573
26052,0,0.21087573
26053,0,0.21087569
26054,0,0.2108757
26055,0,0.21087573
26056,0,0.21087569
26057,0,0.21087569
26058,1,0.21087569
26059,0,0.21087569
26060,0,0.21087573
26061,0,0.21087569
26062,0,0.21087573
26063,0,0.2108757
26064,1,0.21087573
26065,0,0.21087569
26066,1,0.21087569
26067,0,0.2108757
26068,0,0.21087569
26069,1,0.21087569
26070,0,0.21087569
26071,0,0.21087573
26072,0,0.21087569
26073,0,0.21087569
26074,0,0.21087569
26075,1,0.21087573
26076,1,0.21087569
26077,0,0.21087569
26078,0,0.2108757
26079,0,0.21087569
26080,0,0.21087569
26081,0,0.21087573
26082,0,0.2108757
26083,1,0.2108757
26084,0,0.21087569
26085,1,0.21087569
26086,1,0.21087569
26087,1,0.21087569
26088,1,0.2108757
26089,0,0.21087569
26090,0,0.21087573
26091,0,0.2108757
26092,0,0.21087573
26093,1,0.2108757
26094,0,0.2108757
26095,0,0.2108757
26096,0,0.21087569
26097,1,0.2108757
26098,0,0.2108757
26099,1,0.21087569
26100,1,0.2108757
26101,0,0.21087569
26102,0,0.2108757
26103,0,0.2108757
26104,1,0.2108757
26105,0,0.21087573
26106,0,0.2108757
26107,1,0.21087569
26108,0,0.21087573
26109,1,0.21087569
26110,0,0.21087573
26111,1,0.2108757
26112,0,0.2108757
26113,0,0.21087573
26114,0,0.2108757
26115,0,0.21087569
26116,0,0.2108757
26117,0,0.2108757
26118,0,0.21087569
26119,0,0.2108757
26120,0,0.21087569
26121,0,0.21087569
26122,0,0.2108757
26123,0,0.2108757
26124,1,0.21087573
26125,0,0.21087569
26126,1,0.21087569
26127,0,0.2108757
26128,0,0.2108757
26129,0,0.21087569
26130,1,0.21087573
26131,0,0.21087573
26132,0,0.21087573
26133,0,0.21087569
26134,1,0.2108757
26135,0,0.21087569
26136,0,0.2108757
26137,0,0.21087573
26138,0,0.21087573
26139,1,0.21087569
26140,1,0.21087569
26141,0,0.21087569
26142,1,0.21087569
26143,1,0.21087573
26144,0,0.21087573
26145,0,0.21087569
26146,0,0.21087569
26147,0,0.21087569
26148,0,0.2108757
26149,0,0.2108757
26150,1,0.2108757
26151,1,0.21087573
26152,0,0.21087569
26153,1,0.21087569
26154,0,0.21087569
26155,0,0.21087569
26156,1,0.21087573
26157,0,0.21087569
26158,0,0.21087573
26159,0,0.21087569
26160,0,0.2108757
26161,0,0.21087569
26162,1,0.21087573
26163,0,0.2108757
26164,0,0.21087573
26165,0,0.2108757
26166,0,0.21087569
26167,0,0.21087573
26168,0,0.21087569
26169,0,0.21087569
26170,0,0.21087569
26171,0,0.2108757
26172,0,0.21087573
26173,0,0.21087569
26174,1,0.2108757
26175,1,0.21087573
26176,0,0.21087569
26177,1,0.21087569
26178,0,0.2108757
26179,1,0.21087573
26180,0,0.2108757
26181,0,0.21087569
26182,1,0.21087569
26183,0,0.21087569
26184,1,0.2108757
26185,0,0.21087569
26186,0,0.21087569
26187,0,0.21087569
26188,0,0.21087569
26189,0,0.21087573
26190,0,0.2108757
26191,1,0.21087569
26192,0,0.21087573
26193,1,0.21087573
26194,0,0.21087569
26195,1,0.21087569
26196,0,0.21087573
26197,0,0.21087569
26198,0,0.2108757
26199,0,0.21087573
26200,0,0.21087569
26201,0,0.21087569
26202,0,0.21087569
26203,0,0.2108757
26204,0,0.2108757
26205,0,0.2108757
26206,0,0.2108757
26207,0,0.21087569
26208,0,0.21087573
26209,0,0.2108757
26210,1,0.21087573
26211,0,0.21087569
26212,0,0.2108757
26213,0,0.21087573
26214,0,0.21087569
26215,0,0.21087569
26216,1,0.21087573
26217,1,0.2108757
26218,0,0.21087569
26219,0,0.21087569
26220,1,0.21087569
26221,1,0.2108757
26222,0,0.21087569
26223,0,0.21087573
26224,0,0.21087569
26225,0,0.21087573
26226,0,0.21087573
26227,1,0.21087573
26228,0,0.21087569
26229,1,0.21087573
26230,1,0.21087569
26231,0,0.21087569
26232,0,0.21087573
26233,0,0.21087569
26234,0,0.21087573
26235,0,0.2108757
26236,1,0.21087573
26237,0,0.21087569
26238,0,0.21087573
26239,1,0.2108757
26240,1,0.21087569
26241,0,0.2108757
26242,0,0.21087573
26243,0,0.21087573
26244,0,0.21087573
26245,1,0.21087569
26246,0,0.21087569
26247,1,0.2108757
26248,0,0.21087569
26249,0,0.21087573
26250,1,0.21087569
26251,1,0.21087573
26252,0,0.21087569
26253,0,0.2108757
26254,1,0.21087569
26255,1,0.21087573
26256,0,0.21087569
26257,1,0.21087573
26258,1,0.2108757
26259,0,0.21087569
26260,0,0.2108757
26261,0,0.2108757
26262,0,0.2108757
26263,0,0.21087569
26264,0,0.21087569
26265,0,0.21087569
26266,0,0.21087569
26267,0,0.21087573
26268,0,0.21087569
26269,1,0.2108757
26270,0,0.21087569
26271,0,0.21087573
26272,0,0.21087569
26273,0,0.21087569
26274,0,0.2108757
26275,0,0.21087573
26276,0,0.2108757
26277,0,0.2108757
26278,0,0.2108757
26279,0,0.2108757
26280,0,0.2108757
26281,0,0.21087569
26282,0,0.21087569
26283,0,0.2108757
26284,0,0.2108757
26285,0,0.21087569
26286,1,0.21087569
26287,0,0.2108757
26288,0,0.21087569
26289,1,0.21087573
26290,0,0.21087569
26291,0,0.21087569
26292,0,0.21087569
26293,0,0.21087573
26294,1,0.2108757
26295,1,0.21087573
26296,0,0.21087569
26297,0,0.2108757
26298,0,0.21087569
26299,0,0.21087573
26300,0,0.21087569
26301,0,0.2108757
26302,0,0.2108757
26303,1,0.21087573
26304,0,0.21087573
26305,0,0.21087569
26306,0,0.2108757
26307,1,0.21087569
26308,0,0.21087569
26309,0,0.21087569
26310,1,0.21087573
26311,0,0.2108757
26312,0,0.2108757
26313,1,0.21087573
26314,1,0.21087573
26315,0,0.21087573
26316,0,0.21087569
26317,1,0.21087569
26318,0,0.21087573
26319,1,0.21087569
26320,0,0.21087573
26321,0,0.2108757
26322,0,0.21087573
26323,0,0.2108757
26324,0,0.21087569
26325,0,0.21087569
26326,0,0.21087569
26327,1,0.21087569
26328,0,0.21087569
26329,1,0.21087569
26330,1,0.21087569
26331,0,0.21087573
26332,0,0.21087569
26333,0,0.21087569
26334,1,0.21087573
26335,1,0.21087569
26336,0,0.21087569
26337,0,0.21087573
26338,0,0.2108757
26339,0,0.2108757
26340,1,0.21087569
26341,0,0.21087573
26342,0,0.21087573
26343,0,0.21087569
26344,0,0.21087569
26345,0,0.21087573
26346,0,0.21087569
26347,0,0.21087569
26348,1,0.2108757
26349,0,0.21087573
26350,0,0.21087569
26351,0,0.2108757
26352,0,0.21087569
26353,1,0.2108757
26354,0,0.2108757
26355,1,0.21087569
26356,0,0.2108757
26357,0,0.21087569
26358,1,0.21087569
26359,1,0.21087573
26360,0,0.21087569
26361,1,0.2108757
26362,0,0.2108757
26363,0,0.2108757
26364,0,0.21087569
26365,0,0.21087569
26366,1,0.21087569
26367,0,0.2108757
26368,0,0.2108757
26369,0,0.2108757
26370,0,0.21087569
26371,0,0.21087573
26372,0,0.21087569
26373,0,0.21087569
26374,0,0.2108757
26375,0,0.21087573
26376,0,0.21087573
26377,0,0.21087569
26378,0,0.21087569
26379,0,0.21087569
26380,0,0.21087573
26381,0,0.21087569
26382,1,0.2108757
26383,1,0.2108757
26384,0,0.21087573
26385,1,0.21087569
26386,0,0.2108757
26387,0,0.21087573
26388,0,0.21087569
26389,0,0.21087573
26390,0,0.21087573
26391,0,0.2108757
26392,0,0.2108757
26393,0,0.21087573
26394,0,0.21087573
26395,0,0.2108757
26396,0,0.21087569
26397,0,0.21087569
26398,1,0.21087573
26399,0,0.21087573
26400,0,0.21087569
26401,0,0.21087569
26402,0,0.2108757
26403,1,0.21087569
26404,0,0.21087573
26405,0,0.21087573
26406,0,0.21087569
26407,0,0.21087569
26408,1,0.2108757
26409,1,0.2108757
26410,0,0.21087569
26411,0,0.21087569
26412,0,0.21087573
26413,1,0.2108757
26414,0,0.2108757
26415,0,0.21087573
26416,0,0.2108757
26417,0,0.2108757
26418,1,0.21087569
26419,0,0.21087573
26420,0,0.21087573
26421,0,0.21087573
26422,0,0.21087573
26423,0,0.21087573
26424,0,0.21087569
26425,0,0.2108757
26426,0,0.21087573
26427,0,0.21087573
26428,0,0.2108757
26429,0,0.21087569
26430,1,0.2108757
26431,1,0.21087573
26432,0,0.21087573
26433,0,0.21087569
26434,0,0.2108757
26435,0,0.21087569
26436,0,0.21087573
26437,0,0.21087569
26438,0,0.21087569
26439,1,0.21087569
26440,0,0.2108757
26441,0,0.21087569
26442,0,0.21087569
26443,0,0.21087573
26444,1,0.21087569
26445,0,0.2108757
26446,0,0.21087569
26447,0,0.2108757
26448,0,0.21087569
26449,1,0.21087569
26450,0,0.21087573
26451,0,0.21087569
26452,0,0.21087569
26453,0,0.21087569
26454,0,0.2108757
26455,0,0.2108757
26456,0,0.21087569
26457,0,0.2108757
26458,1,0.21087573
26459,1,0.21087569
26460,0,0.2108757
26461,0,0.21087569
26462,0,0.21087573
26463,0,0.21087573
26464,0,0.21087573
26465,0,0.21087569
26466,0,0.21087569
26467,1,0.21087569
26468,1,0.21087573
26469,0,0.21087569
26470,0,0.2108757
26471,0,0.21087569
26472,0,0.21087573
26473,1,0.21087573
26474,1,0.21087573
26475,0,0.2108757
26476,0,0.21087569
26477,0,0.21087569
26478,0,0.21087569
26479,0,0.21087569
26480,0,0.2108757
26481,0,0.21087573
26482,0,0.21087569
26483,0,0.21087569
26484,0,0.21087569
26485,0,0.21087569
26486,0,0.21087573
26487,0,0.2108757
26488,0,0.21087573
26489,0,0.21087573
26490,0,0.21087569
26491,0,0.21087569
26492,0,0.21087573
26493,0,0.2108757
26494,0,0.2108757
26495,0,0.21087569
26496,0,0.21087569
26497,0,0.21087573
26498,0,0.2108757
26499,0,0.2108757
26500,0,0.21087569
26501,0,0.2108757
26502,0,0.21087569
26503,0,0.21087573
26504,0,0.21087573
26505,0,0.21087569
26506,0,0.2108757
26507,0,0.2108757
26508,1,0.21087573
26509,0,0.21087573
26510,1,0.21087573
26511,1,0.21087573
26512,0,0.21087569
26513,0,0.21087573
26514,0,0.21087573
26515,1,0.2108757
26516,0,0.21087573
26517,0,0.2108757
26518,0,0.21087569
26519,1,0.2108757
26520,0,0.21087569
26521,1,0.2108757
26522,1,0.21087569
26523,0,0.21087569
26524,0,0.2108757
26525,1,0.21087569
26526,0,0.21087569
26527,0,0.2108757
26528,0,0.21087569
26529,0,0.21087569
26530,1,0.2108757
26531,0,0.2108757
26532,0,0.21087573
26533,0,0.21087569
26534,1,0.21087569
26535,0,0.2108757
26536,0,0.21087569
26537,0,0.21087569
26538,0,0.21087573
26539,0,0.21087573
26540,0,0.21087573
26541,0,0.21087569
26542,0,0.2108757
26543,0,0.21087573
26544,0,0.2108757
26545,1,0.21087569
26546,0,0.21087569
26547,0,0.21087573
26548,0,0.21087569
26549,1,0.21087573
26550,0,0.21087573
26551,1,0.21087569
26552,0,0.2108757
26553,1,0.21087573
26554,0,0.21087569
26555,0,0.21087569
26556,0,0.21087569
26557,1,0.21087569
26558,1,0.21087573
26559,0,0.21087569
26560,1,0.21087569
26561,0,0.2108757
26562,0,0.21087573
26563,0,0.21087573
26564,0,0.21087569
26565,0,0.2108757
26566,1,0.21087573
26567,0,0.21087569
26568,0,0.21087573
26569,0,0.21087573
26570,0,0.21087569
26571,1,0.21087573
26572,1,0.21087569
26573,0,0.21087569
26574,0,0.21087569
26575,0,0.21087569
26576,0,0.2108757
26577,0,0.2108757
26578,0,0.21087569
26579,0,0.21087569
26580,0,0.21087573
26581,0,0.21087573
26582,0,0.21087569
26583,0,0.21087569
26584,0,0.21087569
26585,0,0.2108757
26586,0,0.21087569
26587,0,0.21087569
26588,0,0.2108757
26589,0,0.21087573
26590,1,0.21087573
26591,0,0.2108757
26592,0,0.21087569
26593,0,0.21087573
26594,0,0.2108757
26595,0,0.21087573
26596,1,0.2108757
26597,0,0.21087569
26598,1,0.21087573
26599,0,0.21087573
26600,0,0.2108757
26601,0,0.2108757
26602,0,0.2108757
26603,0,0.21087569
26604,0,0.21087569
26605,0,0.21087569
26606,0,0.21087573
26607,0,0.21087573
26608,0,0.21087573
26609,1,0.21087573
26610,0,0.21087569
26611,0,0.21087573
26612,0,0.2108757
26613,0,0.21087569
26614,0,0.21087569
26615,0,0.2108757
26616,0,0.2108757
26617,0,0.21087569
26618,0,0.21087569
26619,0,0.21087569
26620,1,0.21087569
26621,0,0.2108757
26622,0,0.2108757
26623,0,0.2108757
26624,1,0.21087569
26625,0,0.21087569
26626,0,0.2108757
26627,1,0.21087573
26628,0,0.21087569
26629,0,0.2108757
26630,0,0.21087569
26631,0,0.21087569
26632,0,0.2108757
26633,0,0.21087569
26634,0,0.21087569
26635,0,0.21087569
26636,1,0.21087573
26637,0,0.21087573
26638,0,0.21087569
26639,0,0.21087569
26640,0,0.21087569
26641,1,0.21087573
26642,1,0.2108757
26643,0,0.21087569
26644,0,0.2108757
26645,0,0.21087573
26646,0,0.21087573
26647,1,0.21087569
26648,0,0.21087569
26649,0,0.2108757
26650,0,0.2108757
26651,0,0.21087569
26652,0,0.21087569
26653,0,0.21087569
26654,1,0.2108757
26655,0,0.21087569
26656,0,0.21087573
26657,0,0.2108757
26658,0,0.2108757
26659,0,0.2108757
26660,0,0.21087569
26661,0,0.21087569
26662,0,0.21087569
26663,0,0.21087573
26664,1,0.21087573
26665,0,0.21087573
26666,0,0.2108757
26667,0,0.21087569
26668,0,0.21087569
26669,1,0.21087569
26670,0,0.21087569
26671,0,0.21087569
26672,1,0.21087569
26673,1,0.21087573
26674,0,0.2108757
26675,1,0.21087569
26676,0,0.21087569
26677,0,0.2108757
26678,0,0.2108757
26679,0,0.2108757
26680,1,0.21087573
26681,0,0.21087573
26682,0,0.21087569
26683,0,0.21087569
26684,0,0.21087573
26685,0,0.21087569
26686,0,0.2108757
26687,1,0.2108757
26688,1,0.21087573
26689,1,0.21087573
26690,0,0.21087569
26691,1,0.21087573
26692,0,0.2108757
26693,0,0.21087569
26694,0,0.21087569
26695,1,0.21087573
26696,0,0.2108757
26697,0,0.21087569
26698,0,0.21087569
26699,0,0.21087569
26700,1,0.21087569
26701,0,0.21087573
26702,0,0.21087573
26703,1,0.21087573
26704,0,0.2108757
26705,0,0.21087573
26706,0,0.21087573
26707,0,0.21087573
26708,1,0.2108757
26709,0,0.2108757
26710,1,0.21087569
26711,1,0.21087569
26712,1,0.21087573
26713,1,0.21087569
26714,0,0.21087573
26715,0,0.21087569
26716,0,0.21087573
26717,0,0.2108757
26718,0,0.2108757
26719,1,0.21087569
26720,0,0.2108757
26721,1,0.21087569
26722,0,0.21087569
26723,0,0.2108757
26724,0,0.21087569
26725,0,0.2108757
26726,0,0.21087569
26727,0,0.21087569
26728,1,0.21087569
26729,0,0.21087569
26730,0,0.2108757
26731,0,0.2108757
26732,1,0.21087573
26733,0,0.2108757
26734,1,0.21087573
26735,0,0.2108757
26736,0,0.21087573
26737,0,0.21087569
26738,0,0.21087569
26739,0,0.2108757
26740,0,0.21087573
26741,1,0.21087573
26742,0,0.21087569
26743,1,0.21087569
26744,0,0.21087569
26745,0,0.2108757
26746,0,0.21087569
26747,0,0.21087573
26748,1,0.21087569
26749,1,0.21087569
26750,0,0.2108757
26751,0,0.21087569
26752,1,0.21087573
26753,0,0.21087569
26754,0,0.21087569
26755,0,0.21087573
26756,0,0.21087569
26757,0,0.21087569
26758,0,0.21087569
26759,1,0.2108757
26760,0,0.2108757
26761,0,0.2108757
26762,0,0.21087569
26763,0,0.2108757
26764,0,0.2108757
26765,0,0.21087573
26766,0,0.2108757
26767,0,0.21087569
26768,1,0.21087573
26769,0,0.2108757
26770,0,0.21087573
26771,0,0.2108757
26772,0,0.21087569
26773,0,0.2108757
26774,1,0.2108757
26775,0,0.21087573
26776,1,0.21087569
26777,0,0.2108757
26778,1,0.21087573
26779,1,0.21087573
26780,0,0.21087569
26781,1,0.2108757
26782,1,0.2108757
26783,0,0.21087569
26784,0,0.2108757
26785,0,0.21087569
26786,0,0.21087569
26787,1,0.21087569
26788,0,0.21087569
26789,0,0.21087573
26790,0,0.2108757
26791,1,0.21087573
26792,0,0.21087569
26793,0,0.21087569
26794,0,0.21087569
26795,0,0.21087573
26796,0,0.21087569
26797,0,0.2108757
26798,0,0.21087569
26799,0,0.21087573
26800,0,0.21087573
26801,0,0.21087569
26802,0,0.21087573
26803,0,0.21087569
26804,1,0.21087569
26805,0,0.2108757
26806,0,0.21087573
26807,0,0.21087569
26808,0,0.21087573
26809,0,0.21087573
26810,0,0.21087569
26811,0,0.21087573
26812,0,0.2108757
26813,0,0.21087569
26814,0,0.21087573
26815,0,0.21087573
26816,0,0.21087569
26817,1,0.21087573
26818,0,0.2108757
26819,0,0.21087569
26820,1,0.21087573
26821,0,0.21087573
26822,1,0.21087573
26823,0,0.21087573
26824,0,0.2108757
26825,0,0.21087569
26826,1,0.21087569
26827,0,0.2108757
26828,1,0.2108757
26829,0,0.21087573
26830,1,0.21087573
26831,0,0.21087569
26832,1,0.21087569
26833,1,0.21087569
26834,0,0.21087573
26835,0,0.21087569
26836,0,0.21087569
26837,0,0.21087569
26838,0,0.21087573
26839,0,0.2108757
26840,0,0.21087573
26841,1,0.21087569
26842,0,0.21087569
26843,0,0.2108757
26844,1,0.21087569
26845,0,0.2108757
26846,0,0.21087569
26847,0,0.21087569
26848,0,0.21087569
26849,1,0.21087573
26850,0,0.21087569
26851,0,0.21087573
26852,0,0.21087569
26853,1,0.2108757
26854,0,0.2108757
26855,0,0.21087573
26856,1,0.21087573
26857,0,0.21087569
26858,0,0.2108757
26859,0,0.21087569
26860,0,0.2108757
26861,0,0.2108757
26862,1,0.21087569
26863,0,0.2108757
26864,0,0.2108757
26865,1,0.2108757
26866,0,0.21087569
26867,0,0.2108757
26868,0,0.2108757
26869,1,0.21087573
26870,0,0.2108757
26871,1,0.21087569
26872,1,0.21087573
26873,0,0.21087573
26874,0,0.21087573
26875,0,0.21087569
26876,0,0.21087569
26877,0,0.21087569
26878,0,0.21087569
26879,0,0.2108757
26880,0,0.21087569
26881,0,0.21087569
26882,0,0.21087569
26883,1,0.21087569
26884,0,0.2108757
26885,1,0.21087573
26886,0,0.2108757
26887,0,0.21087573
26888,0,0.21087569
26889,1,0.2108757
26890,1,0.21087569
26891,0,0.21087569
26892,0,0.21087569
26893,0,0.21087569
26894,0,0.21087569
26895,1,0.21087573
26896,0,0.21087569
26897,0,0.21087573
26898,0,0.21087569
26899,0,0.21087573
26900,0,0.2108757
26901,0,0.2108757
26902,0,0.21087569
26903,0,0.21087569
26904,0,0.21087569
26905,0,0.21087569
26906,0,0.21087569
26907,1,0.21087569
26908,0,0.2108757
26909,0,0.21087569
26910,0,0.21087569
26911,0,0.21087569
26912,1,0.21087569
26913,0,0.21087569
26914,1,0.21087573
26915,0,0.21087569
26916,1,0.21087573
26917,0,0.2108757
26918,0,0.21087573
26919,0,0.21087569
26920,0,0.21087569
26921,1,0.21087569
26922,1,0.2108757
26923,0,0.2108757
26924,0,0.21087569
26925,0,0.21087569
26926,1,0.21087573
26927,0,0.2108757
26928,0,0.21087569
26929,0,0.21087573
26930,0,0.21087569
26931,1,0.21087569
26932,0,0.21087569
26933,1,0.21087569
26934,0,0.2108757
26935,0,0.21087569
26936,0,0.21087573
26937,0,0.21087569
26938,0,0.21087573
26939,0,0.21087569
26940,0,0.21087573
26941,0,0.2108757
26942,0,0.21087569
26943,0,0.21087569
26944,1,0.21087573
26945,1,0.21087573
26946,0,0.21087569
26947,1,0.21087573
26948,0,0.21087569
26949,0,0.2108757
26950,0,0.2108757
26951,1,0.21087573
26952,1,0.21087573
26953,0,0.21087569
26954,0,0.21087569
26955,0,0.2108757
26956,0,0.21087573
26957,0,0.21087569
26958,0,0.2108757
26959,0,0.21087569
26960,0,0.21087573
26961,0,0.21087569
26962,0,0.21087569
26963,0,0.21087569
26964,0,0.2108757
26965,1,0.2108757
26966,0,0.21087573
26967,0,0.21087569
26968,0,0.21087569
26969,0,0.2108757
26970,0,0.2108757
26971,0,0.21087569
26972,0,0.21087569
26973,0,0.2108757
26974,1,0.2108757
26975,0,0.2108757
26976,0,0.21087573
26977,0,0.21087569
26978,0,0.2108757
26979,0,0.2108757
26980,0,0.2108757
26981,0,0.21087569
26982,0,0.2108757
26983,0,0.21087573
26984,0,0.21087569
26985,1,0.21087573
26986,0,0.21087569
26987,0,0.2108757
26988,0,0.21087569
26989,0,0.21087573
26990,0,0.2108757
26991,0,0.2108757
26992,0,0.21087569
26993,0,0.21087573
26994,1,0.21087569
26995,0,0.21087573
26996,0,0.21087573
26997,0,0.21087569
26998,1,0.21087569
26999,1,0.21087573
27000,1,0.2108757
27001,0,0.21087569
27002,0,0.21087573
27003,0,0.2108757
27004,0,0.21087569
27005,0,0.2108757
27006,0,0.2108757
27007,0,0.21087569
27008,1,0.2108757
27009,1,0.21087569
27010,0,0.2108757
27011,0,0.2108757
27012,0,0.2108757
27013,0,0.21087569
27014,0,0.21087573
27015,0,0.21087569
27016,1,0.21087569
27017,0,0.2108757
27018,1,0.21087573
27019,0,0.21087573
27020,1,0.2108757
27021,0,0.21087569
27022,0,0.2108757
27023,0,0.21087569
27024,0,0.21087573
27025,0,0.21087573
27026,1,0.2108757
27027,0,0.2108757
27028,1,0.21087573
27029,1,0.21087569
27030,0,0.21087569
27031,0,0.21087569
27032,1,0.21087573
27033,0,0.2108757
27034,0,0.21087573
27035,0,0.2108757
27036,0,0.21087573
27037,1,0.2108757
27038,0,0.21087569
27039,0,0.21087573
27040,0,0.2108757
27041,0,0.21087569
27042,1,0.21087573
27043,0,0.2108757
27044,0,0.21087569
27045,0,0.21087569
27046,0,0.2108757
27047,0,0.21087569
27048,0,0.2108757
27049,1,0.21087573
27050,0,0.21087569
27051,1,0.21087569
27052,0,0.2108757
27053,0,0.2108757
27054,0,0.2108757
27055,0,0.21087569
27056,0,0.21087569
27057,0,0.21087573
27058,1,0.21087569
27059,0,0.21087573
27060,0,0.2108757
27061,0,0.21087569
27062,0,0.2108757
27063,0,0.21087569
27064,1,0.2108757
27065,0,0.21087569
27066,0,0.2108757
27067,0,0.21087569
27068,1,0.2108757
27069,0,0.21087569
27070,0,0.2108757
27071,0,0.21087569
27072,0,0.2108757
27073,0,0.21087573
27074,0,0.21087573
27075,0,0.21087573
27076,1,0.2108757
27077,0,0.21087569
27078,0,0.21087569
27079,0,0.21087573
27080,0,0.21087573
27081,0,0.21087569
27082,0,0.21087569
27083,0,0.21087573
27084,1,0.2108757
27085,0,0.2108757
27086,1,0.21087569
27087,0,0.21087569
27088,0,0.2108757
27089,0,0.21087569
27090,1,0.2108757
27091,0,0.21087569
27092,0,0.21087569
27093,0,0.2108757
27094,0,0.21087569
27095,0,0.2108757
27096,0,0.21087569
27097,1,0.21087573
27098,1,0.2108757
27099,0,0.21087569
27100,0,0.21087569
27101,0,0.21087573
27102,0,0.2108757
27103,0,0.21087573
27104,0,0.21087569
27105,0,0.21087569
27106,1,0.21087569
27107,0,0.21087569
27108,0,0.21087573
27109,0,0.2108757
27110,0,0.21087569
27111,0,0.2108757
27112,1,0.21087573
27113,0,0.21087569
27114,0,0.21087573
27115,1,0.21087573
27116,0,0.21087573
27117,0,0.2108757
27118,0,0.21087569
27119,0,0.2108757
27120,0,0.2108757
27121,0,0.21087569
27122,0,0.21087573
27123,0,0.2108757
27124,0,0.21087569
27125,1,0.21087569
27126,0,0.21087569
27127,1,0.21087573
27128,0,0.2108757
27129,0,0.21087569
27130,1,0.2108757
27131,0,0.21087569
27132,0,0.21087569
27133,0,0.2108757
27134,0,0.2108757
27135,0,0.21087569
27136,0,0.2108757
27137,0,0.21087569
27138,1,0.21087573
27139,0,0.2108757
27140,0,0.21087569
27141,0,0.21087569
27142,0,0.21087569
27143,1,0.21087573
27144,0,0.21087573
27145,0,0.2108757
27146,1,0.21087573
27147,0,0.2108757
27148,0,0.2108757
27149,0,0.21087569
27150,0,0.21087569
27151,0,0.21087569
27152,0,0.21087569
27153,0,0.2108757
27154,0,0.2108757
27155,0,0.21087569
27156,0,0.21087569
27157,0,0.2108757
27158,1,0.21087569
27159,0,0.21087569
27160,0,0.2108757
27161,1,0.21087573
27162,0,0.2108757
27163,1,0.21087569
27164,0,0.21087569
27165,0,0.21087569
27166,0,0.21087569
27167,0,0.2108757
