id,y_true,p_right
210378,0,0.21087569
210379,1,0.2108757
210380,0,0.21087573
210381,1,0.21087569
210382,0,0.2108757
210383,0,0.2108757
210384,0,0.21087569
210385,0,0.21087573
210386,0,0.2108757
210387,0,0.2108757
210388,0,0.2108757
210389,1,0.21087573
210390,1,0.2108757
210391,0,0.2108757
210392,0,0.21087573
210393,0,0.21087569
210394,0,0.2108757
210395,0,0.21087569
210396,0,0.21087569
210397,0,0.21087573
210398,0,0.21087569
210399,1,0.21087573
210400,0,0.2108757
210401,1,0.21087573
210402,0,0.21087569
210403,0,0.21087569
210404,0,0.21087569
210405,0,0.21087573
210406,0,0.21087569
210407,1,0.21087573
210408,0,0.21087569
210409,0,0.21087573
210410,0,0.21087569
210411,0,0.21087573
210412,0,0.21087569
210413,0,0.2108757
210414,1,0.2108757
210415,0,0.21087569
210416,1,0.21087573
210417,0,0.21087573
210418,0,0.21087573
210419,1,0.21087573
210420,1,0.21087569
210421,0,0.21087569
210422,0,0.21087569
210423,0,0.21087569
210424,0,0.21087569
210425,0,0.2108757
210426,0,0.21087569
210427,0,0.21087569
210428,0,0.2108757
210429,0,0.2108757
210430,0,0.21087573
210431,1,0.21087573
210432,0,0.21087573
210433,0,0.21087569
210434,0,0.21087573
210435,0,0.21087569
210436,1,0.21087573
210437,0,0.21087569
210438,0,0.21087573
210439,1,0.2108757
210440,0,0.21087569
210441,1,0.2108757
210442,0,0.21087573
210443,1,0.21087573
210444,0,0.21087569
210445,0,0.21087569
210446,1,0.21087569
210447,0,0.21087569
210448,0,0.21087569
210449,0,0.21087569
210450,0,0.21087569
210451,0,0.2108757
210452,0,0.21087569
210453,1,0.21087573
210454,0,0.21087573
210455,0,0.21087569
210456,1,0.21087573
210457,0,0.2108757
210458,1,0.21087569
210459,0,0.2108757
210460,0,0.21087573
210461,0,0.21087573
210462,0,0.21087569
210463,0,0.2108757
210464,0,0.21087573
210465,0,0.2108757
210466,0,0.21087569
210467,0,0.2108757
210468,1,0.21087573
210469,0,0.21087569
210470,0,0.2108757
210471,0,0.21087569
210472,0,0.21087569
210473,0,0.21087569
210474,0,0.21087569
210475,1,0.21087573
210476,0,0.21087569
210477,0,0.21087569
210478,1,0.21087569
210479,0,0.21087569
210480,0,0.21087573
210481,0,0.21087573
210482,1,0.21087569
210483,0,0.21087569
210484,1,0.21087569
210485,0,0.21087569
210486,1,0.21087569
210487,0,0.21087573
210488,0,0.21087569
210489,0,0.2108757
210490,0,0.2108757
210491,0,0.21087569
210492,0,0.2108757
210493,0,0.2108757
210494,0,0.21087569
210495,1,0.21087573
210496,1,0.21087569
210497,0,0.21087569
210498,0,0.21087573
210499,0,0.21087569
210500,0,0.21087573
210501,0,0.2108757
210502,0,0.2108757
210503,0,0.21087569
210504,0,0.21087573
210505,0,0.21087573
210506,0,0.21087573
210507,0,0.2108757
210508,0,0.21087573
210509,0,0.21087573
210510,0,0.2108757
210511,0,0.2108757
210512,1,0.21087569
210513,0,0.21087573
210514,0,0.21087569
210515,1,0.2108757
210516,0,0.2108757
210517,0,0.21087569
210518,0,0.21087569
210519,0,0.21087573
210520,0,0.21087569
210521,0,0.21087573
210522,0,0.21087573
210523,0,0.21087573
210524,0,0.21087569
210525,0,0.2108757
210526,1,0.21087569
210527,1,0.21087569
210528,0,0.21087569
210529,1,0.21087573
210530,0,0.21087569
210531,0,0.21087569
210532,0,0.2108757
210533,0,0.21087569
210534,0,0.2108757
210535,0,0.21087569
210536,0,0.21087569
210537,0,0.21087569
210538,0,0.21087569
210539,0,0.21087573
210540,0,0.21087573
210541,0,0.21087569
210542,0,0.2108757
210543,0,0.2108757
210544,0,0.2108757
210545,0,0.21087573
210546,0,0.21087569
210547,0,0.2108757
210548,0,0.2108757
210549,0,0.2108757
210550,0,0.21087573
210551,1,0.21087569
210552,1,0.21087573
210553,0,0.21087569
210554,0,0.2108757
210555,0,0.21087569
210556,0,0.21087573
210557,0,0.21087569
210558,0,0.21087569
210559,0,0.21087569
210560,0,0.2108757
210561,0,0.2108757
210562,0,0.21087569
210563,0,0.21087569
210564,0,0.2108757
210565,1,0.21087569
210566,0,0.21087569
210567,0,0.21087569
210568,0,0.21087569
210569,0,0.21087569
210570,0,0.21087569
210571,1,0.21087573
210572,1,0.21087569
210573,0,0.2108757
210574,1,0.21087569
210575,0,0.21087569
210576,0,0.21087573
210577,1,0.2108757
210578,0,0.21087569
210579,1,0.21087569
210580,1,0.21087569
210581,0,0.21087569
210582,0,0.21087573
210583,0,0.21087568
210584,0,0.21087569
210585,0,0.21087569
210586,0,0.21087569
210587,0,0.21087569
210588,1,0.2108757
210589,1,0.21087569
210590,1,0.21087573
210591,0,0.21087569
210592,0,0.2108757
210593,0,0.21087573
210594,0,0.21087573
210595,1,0.2108757
210596,0,0.2108757
210597,0,0.21087569
210598,0,0.21087573
210599,1,0.21087573
210600,1,0.21087573
210601,0,0.21087569
210602,0,0.2108757
210603,0,0.21087569
210604,1,0.21087569
210605,0,0.21087569
210606,0,0.2108757
210607,0,0.21087569
210608,1,0.21087569
210609,0,0.21087569
210610,0,0.2108757
210611,1,0.21087569
210612,0,0.2108757
210613,1,0.2108757
210614,0,0.21087569
210615,0,0.21087569
210616,1,0.21087569
210617,1,0.21087569
210618,0,0.21087569
210619,0,0.2108757
210620,0,0.2108757
210621,0,0.21087569
210622,0,0.21087569
210623,0,0.21087569
210624,0,0.2108757
210625,0,0.21087569
210626,0,0.21087569
210627,0,0.21087573
210628,0,0.21087573
210629,1,0.21087573
210630,0,0.21087569
210631,0,0.21087573
210632,0,0.21087573
210633,0,0.21087569
210634,0,0.21087569
210635,0,0.21087569
210636,0,0.21087573
210637,0,0.21087569
210638,0,0.21087573
210639,0,0.21087573
210640,0,0.2108757
210641,0,0.21087569
210642,1,0.21087569
210643,0,0.21087573
210644,0,0.21087569
210645,0,0.21087573
210646,0,0.21087573
210647,0,0.21087573
210648,1,0.21087573
210649,1,0.21087573
210650,1,0.2108757
210651,0,0.21087573
210652,0,0.21087569
210653,0,0.21087569
210654,0,0.21087569
210655,0,0.21087573
210656,0,0.21087573
210657,0,0.21087573
210658,0,0.21087569
210659,1,0.21087573
210660,0,0.2108757
210661,0,0.2108757
210662,0,0.21087569
210663,1,0.2108757
210664,1,0.21087573
210665,0,0.21087569
210666,0,0.21087569
210667,0,0.21087573
210668,0,0.21087573
210669,0,0.21087573
210670,0,0.2108757
210671,0,0.21087569
210672,1,0.21087573
210673,0,0.2108757
210674,0,0.21087569
210675,1,0.21087573
210676,0,0.21087569
210677,0,0.2108757
210678,0,0.21087573
210679,0,0.2108757
210680,0,0.21087569
210681,0,0.21087573
210682,1,0.2108757
210683,0,0.21087569
210684,0,0.21087569
210685,0,0.21087569
210686,1,0.21087573
210687,0,0.21087573
210688,1,0.21087573
210689,0,0.21087569
210690,0,0.21087569
210691,0,0.21087569
210692,0,0.2108757
210693,0,0.21087569
210694,1,0.21087573
210695,0,0.2108757
210696,0,0.2108757
210697,0,0.21087569
210698,0,0.21087569
210699,1,0.21087569
210700,0,0.21087573
210701,0,0.21087569
210702,0,0.21087569
210703,0,0.21087573
210704,0,0.21087573
210705,1,0.21087569
210706,0,0.21087569
210707,1,0.21087573
210708,0,0.2108757
210709,1,0.2108757
210710,0,0.21087573
210711,1,0.21087573
210712,0,0.21087569
210713,0,0.21087569
210714,0,0.2108757
210715,0,0.2108757
210716,0,0.21087569
210717,1,0.2108757
210718,1,0.21087569
210719,0,0.21087569
210720,0,0.21087569
210721,0,0.21087569
210722,0,0.21087573
210723,0,0.21087569
210724,0,0.21087569
210725,0,0.21087569
210726,0,0.2108757
210727,0,0.21087569
210728,0,0.2108757
210729,0,0.21087569
210730,0,0.2108757
210731,0,0.21087573
210732,1,0.21087573
210733,0,0.21087569
210734,0,0.21087569
210735,1,0.21087573
210736,0,0.21087569
210737,0,0.2108757
210738,0,0.21087569
210739,0,0.21087569
210740,0,0.2108757
210741,0,0.2108757
210742,1,0.21087569
210743,0,0.2108757
210744,1,0.21087573
210745,0,0.2108757
210746,0,0.21087569
210747,0,0.21087569
210748,0,0.21087569
210749,0,0.21087573
210750,1,0.2108757
210751,0,0.21087573
210752,0,0.2108757
210753,0,0.21087569
210754,0,0.21087573
210755,0,0.21087569
210756,1,0.21087569
210757,0,0.2108757
210758,0,0.21087569
210759,0,0.21087569
210760,1,0.2108757
210761,0,0.21087573
210762,1,0.21087569
210763,0,0.2108757
210764,0,0.21087573
210765,0,0.21087569
210766,1,0.21087569
210767,0,0.21087569
210768,0,0.21087569
210769,1,0.21087569
210770,1,0.21087573
210771,0,0.2108757
210772,0,0.21087569
210773,1,0.21087573
210774,0,0.21087573
210775,1,0.2108757
210776,0,0.21087573
210777,0,0.21087569
210778,0,0.21087569
210779,0,0.21087569
210780,0,0.21087569
210781,1,0.2108757
210782,0,0.2108757
210783,0,0.2108757
210784,0,0.2108757
210785,0,0.2108757
210786,0,0.2108757
210787,1,0.21087569
210788,0,0.2108757
210789,1,0.2108757
210790,0,0.21087569
210791,0,0.2108757
210792,1,0.21087573
210793,0,0.21087569
210794,0,0.21087569
210795,1,0.21087569
210796,0,0.21087573
210797,0,0.21087569
210798,1,0.2108757
210799,0,0.21087573
210800,0,0.21087573
210801,1,0.21087573
210802,1,0.21087573
210803,0,0.2108757
210804,1,0.21087569
210805,1,0.21087573
210806,0,0.2108757
210807,1,0.21087573
210808,0,0.21087569
210809,0,0.2108757
210810,0,0.21087569
210811,0,0.2108757
210812,0,0.21087569
210813,0,0.21087569
210814,0,0.21087573
210815,0,0.21087573
210816,0,0.21087573
210817,0,0.2108757
210818,1,0.2108757
210819,0,0.21087569
210820,0,0.2108757
210821,0,0.21087569
210822,0,0.21087569
210823,1,0.21087573
210824,0,0.2108757
210825,0,0.21087569
210826,1,0.2108757
210827,0,0.21087569
210828,0,0.21087569
210829,0,0.21087569
210830,0,0.21087569
210831,0,0.21087569
210832,1,0.2108757
210833,0,0.21087569
210834,0,0.21087573
210835,0,0.21087569
210836,0,0.2108757
210837,0,0.21087573
210838,0,0.21087569
210839,0,0.21087573
210840,0,0.2108757
210841,0,0.21087569
210842,0,0.21087569
210843,0,0.21087569
210844,0,0.2108757
210845,0,0.2108757
210846,0,0.21087573
210847,0,0.2108757
210848,0,0.2108757
210849,1,0.21087569
210850,0,0.21087573
210851,0,0.21087569
210852,1,0.21087573
210853,0,0.21087569
210854,0,0.2108757
210855,0,0.21087569
210856,1,0.21087569
210857,0,0.21087573
210858,0,0.2108757
210859,0,0.2108757
210860,1,0.2108757
210861,0,0.21087569
210862,1,0.21087573
210863,0,0.21087569
210864,0,0.21087573
210865,0,0.2108757
210866,0,0.2108757
210867,0,0.21087569
210868,1,0.21087573
210869,0,0.21087569
210870,0,0.21087573
210871,0,0.2108757
210872,0,0.21087569
210873,0,0.21087569
210874,0,0.2108757
210875,0,0.21087573
210876,1,0.2108757
210877,0,0.21087569
210878,0,0.21087569
210879,0,0.2108757
210880,0,0.21087569
210881,0,0.2108757
210882,0,0.2108757
210883,0,0.2108757
210884,0,0.2108757
210885,0,0.21087569
210886,1,0.2108757
210887,0,0.21087569
210888,0,0.2108757
210889,0,0.2108757
210890,0,0.2108757
210891,0,0.21087569
210892,0,0.21087573
210893,0,0.21087569
210894,0,0.21087573
210895,0,0.2108757
210896,0,0.21087569
210897,0,0.21087573
210898,1,0.2108757
210899,0,0.21087569
210900,0,0.2108757
210901,0,0.21087573
210902,1,0.21087569
210903,0,0.21087569
210904,0,0.21087569
210905,0,0.2108757
210906,0,0.21087573
210907,0,0.2108757
210908,0,0.21087573
210909,0,0.21087569
210910,0,0.2108757
210911,0,0.21087569
210912,0,0.2108757
210913,1,0.21087573
210914,0,0.21087569
210915,0,0.21087573
210916,0,0.2108757
210917,0,0.21087569
210918,1,0.21087569
210919,0,0.21087569
210920,1,0.21087569
210921,0,0.2108757
210922,0,0.21087569
210923,0,0.21087573
210924,1,0.21087573
210925,0,0.21087569
210926,0,0.21087573
210927,0,0.21087569
210928,0,0.2108757
210929,0,0.2108757
210930,0,0.21087569
210931,1,0.21087573
210932,0,0.21087569
210933,0,0.21087569
210934,0,0.21087569
210935,0,0.2108757
210936,1,0.21087573
210937,1,0.21087569
210938,0,0.21087573
210939,0,0.2108757
210940,0,0.21087569
210941,1,0.21087573
210942,1,0.21087569
210943,0,0.21087573
210944,0,0.21087573
210945,0,0.2108757
210946,0,0.21087569
210947,0,0.21087569
210948,1,0.21087569
210949,0,0.21087573
210950,1,0.21087573
210951,1,0.2108757
210952,0,0.2108757
210953,0,0.21087569
210954,0,0.2108757
210955,0,0.21087573
210956,0,0.21087569
210957,0,0.2108757
210958,0,0.21087569
210959,0,0.2108757
210960,0,0.21087568
210961,1,0.2108757
210962,0,0.21087573
210963,0,0.2108757
210964,1,0.21087569
210965,0,0.2108757
210966,0,0.21087569
210967,0,0.21087569
210968,0,0.2108757
210969,1,0.21087573
210970,1,0.21087569
210971,0,0.21087573
210972,0,0.21087569
210973,0,0.21087573
210974,0,0.21087569
210975,0,0.21087573
210976,0,0.21087573
210977,0,0.21087573
210978,0,0.21087569
210979,0,0.2108757
210980,0,0.21087573
210981,0,0.21087569
210982,0,0.21087569
210983,0,0.21087569
210984,1,0.21087573
210985,0,0.21087569
210986,0,0.21087573
210987,0,0.21087573
210988,0,0.2108757
210989,0,0.21087569
210990,1,0.21087573
210991,0,0.21087569
210992,1,0.21087569
210993,1,0.21087569
210994,0,0.21087569
210995,0,0.21087569
210996,0,0.21087569
210997,0,0.2108757
210998,0,0.21087573
210999,0,0.2108757
211000,0,0.21087573
211001,0,0.21087573
211002,0,0.2108757
211003,0,0.21087569
211004,0,0.2108757
211005,0,0.21087569
211006,1,0.21087569
211007,1,0.2108757
211008,1,0.21087573
211009,1,0.21087573
211010,0,0.21087573
211011,0,0.21087569
211012,0,0.21087573
211013,0,0.21087573
211014,0,0.21087569
211015,0,0.21087569
211016,0,0.21087569
211017,0,0.21087573
211018,0,0.2108757
211019,0,0.21087573
211020,0,0.21087573
211021,1,0.21087569
211022,0,0.2108757
211023,0,0.21087569
211024,0,0.2108757
211025,0,0.21087569
211026,1,0.21087573
211027,0,0.21087573
211028,0,0.21087573
211029,1,0.21087573
211030,0,0.21087573
211031,1,0.21087569
211032,1,0.21087569
211033,0,0.2108757
211034,0,0.21087569
211035,1,0.21087569
211036,0,0.21087573
211037,0,0.21087569
211038,1,0.2108757
211039,0,0.21087573
211040,0,0.2108757
211041,0,0.21087573
211042,0,0.21087573
211043,1,0.21087569
211044,0,0.2108757
211045,0,0.21087569
211046,0,0.2108757
211047,0,0.21087573
211048,0,0.21087569
211049,0,0.21087573
211050,0,0.21087569
211051,0,0.21087573
211052,0,0.21087573
211053,1,0.21087569
211054,1,0.21087569
211055,1,0.2108757
211056,0,0.21087569
211057,0,0.21087573
211058,0,0.21087573
211059,0,0.21087569
211060,0,0.21087569
211061,0,0.21087569
211062,1,0.2108757
211063,0,0.21087573
211064,0,0.21087569
211065,0,0.21087573
211066,0,0.21087569
211067,0,0.21087573
211068,0,0.21087569
211069,0,0.21087569
211070,0,0.21087573
211071,0,0.21087573
211072,0,0.2108757
211073,1,0.21087573
211074,0,0.2108757
211075,0,0.2108757
211076,1,0.21087573
211077,0,0.21087569
211078,1,0.2108757
211079,0,0.21087569
211080,1,0.2108757
211081,1,0.21087569
211082,1,0.21087569
211083,0,0.2108757
211084,0,0.21087569
211085,0,0.21087569
211086,0,0.21087569
211087,1,0.21087569
211088,0,0.21087569
211089,0,0.2108757
211090,0,0.21087573
211091,0,0.21087569
211092,0,0.2108757
211093,0,0.21087569
211094,1,0.21087573
211095,0,0.2108757
211096,0,0.2108757
211097,0,0.21087569
211098,0,0.21087569
211099,1,0.21087573
211100,1,0.21087573
211101,0,0.21087573
211102,0,0.21087569
211103,0,0.21087573
211104,0,0.21087569
211105,0,0.21087573
211106,1,0.21087569
211107,1,0.21087573
211108,0,0.21087573
211109,0,0.2108757
211110,0,0.21087573
211111,0,0.2108757
211112,0,0.21087569
211113,0,0.21087573
211114,0,0.21087569
211115,0,0.21087569
211116,0,0.21087569
211117,0,0.21087569
211118,0,0.21087569
211119,0,0.21087569
211120,0,0.21087569
211121,0,0.2108757
211122,0,0.21087573
211123,1,0.21087569
211124,0,0.21087569
211125,0,0.21087569
211126,0,0.21087569
211127,0,0.21087569
211128,0,0.21087569
211129,0,0.21087569
211130,0,0.2108757
211131,1,0.21087573
211132,0,0.21087573
211133,1,0.21087573
211134,0,0.2108757
211135,0,0.21087569
211136,0,0.21087573
211137,0,0.21087573
211138,0,0.21087569
211139,0,0.2108757
211140,1,0.2108757
211141,0,0.21087569
211142,0,0.21087573
211143,1,0.21087573
211144,0,0.21087569
211145,1,0.21087569
211146,0,0.21087569
211147,0,0.21087569
211148,0,0.21087569
211149,0,0.21087569
211150,0,0.21087573
211151,1,0.2108757
211152,0,0.21087569
211153,0,0.21087569
211154,1,0.21087569
211155,0,0.2108757
211156,0,0.21087569
211157,0,0.21087573
211158,1,0.21087573
211159,0,0.2108757
211160,0,0.21087573
211161,0,0.2108757
211162,0,0.2108757
211163,1,0.21087573
211164,0,0.2108757
211165,0,0.2108757
211166,1,0.21087569
211167,1,0.2108757
211168,0,0.2108757
211169,0,0.21087573
211170,0,0.21087569
211171,1,0.21087569
211172,0,0.2108757
211173,1,0.21087569
211174,0,0.21087569
211175,0,0.21087573
211176,0,0.21087573
211177,1,0.2108757
211178,0,0.21087569
211179,0,0.21087569
211180,0,0.21087569
211181,0,0.21087569
211182,0,0.21087569
211183,1,0.21087569
211184,0,0.2108757
211185,1,0.21087569
211186,0,0.21087573
211187,0,0.2108757
211188,1,0.21087569
211189,0,0.21087573
211190,0,0.21087569
211191,0,0.21087569
211192,0,0.21087569
211193,0,0.21087569
211194,1,0.21087569
211195,0,0.21087569
211196,0,0.2108757
211197,0,0.2108757
211198,0,0.21087573
211199,0,0.2108757
211200,0,0.21087569
211201,0,0.2108757
211202,0,0.21087569
211203,1,0.21087569
211204,0,0.2108757
211205,0,0.21087569
211206,0,0.21087569
211207,0,0.2108757
211208,0,0.21087569
211209,1,0.21087573
211210,0,0.21087569
211211,0,0.21087569
211212,0,0.21087573
211213,0,0.21087569
211214,0,0.21087569
211215,0,0.21087569
211216,0,0.21087569
211217,0,0.21087573
211218,1,0.21087573
211219,0,0.21087573
211220,0,0.21087569
211221,1,0.21087573
211222,1,0.2108757
211223,0,0.21087573
211224,1,0.21087569
211225,0,0.2108757
211226,0,0.21087573
211227,0,0.21087569
211228,0,0.21087569
211229,0,0.21087569
211230,1,0.21087569
211231,0,0.21087569
211232,0,0.2108757
211233,0,0.21087569
211234,1,0.21087573
211235,0,0.2108757
211236,0,0.21087569
211237,0,0.21087569
211238,0,0.2108757
211239,0,0.21087573
211240,0,0.2108757
211241,0,0.2108757
211242,0,0.21087569
211243,0,0.2108757
211244,0,0.21087573
211245,0,0.21087569
211246,1,0.21087573
211247,0,0.21087569
211248,1,0.21087569
211249,0,0.21087573
211250,0,0.21087569
211251,0,0.21087569
211252,0,0.21087573
211253,0,0.21087569
211254,1,0.21087569
211255,0,0.21087569
211256,0,0.21087569
211257,0,0.2108757
211258,0,0.2108757
211259,0,0.21087569
211260,0,0.21087569
211261,0,0.21087569
211262,1,0.2108757
211263,0,0.21087573
211264,1,0.21087573
211265,0,0.21087569
211266,0,0.21087569
211267,0,0.2108757
211268,0,0.21087573
211269,0,0.21087569
211270,0,0.21087569
211271,1,0.21087573
211272,0,0.21087569
211273,0,0.2108757
211274,0,0.21087569
211275,1,0.21087573
211276,0,0.21087573
211277,0,0.2108757
211278,0,0.21087569
211279,0,0.21087573
211280,1,0.2108757
211281,0,0.2108757
211282,0,0.21087573
211283,0,0.21087569
211284,0,0.2108757
211285,0,0.21087569
211286,0,0.21087573
211287,1,0.21087573
211288,0,0.21087569
211289,1,0.21087569
211290,0,0.21087569
211291,0,0.21087569
211292,1,0.21087573
211293,0,0.21087569
211294,0,0.21087569
211295,1,0.21087569
211296,0,0.21087569
211297,0,0.21087569
211298,0,0.2108757
211299,0,0.21087569
211300,1,0.21087573
211301,0,0.2108757
211302,0,0.21087569
211303,0,0.2108757
211304,0,0.21087569
211305,0,0.21087573
211306,1,0.2108757
211307,0,0.21087569
211308,1,0.21087569
211309,0,0.21087569
211310,0,0.2108757
211311,0,0.21087569
211312,1,0.21087573
211313,0,0.21087573
211314,0,0.21087569
211315,0,0.21087569
211316,0,0.21087569
211317,0,0.2108757
211318,0,0.2108757
211319,1,0.21087569
211320,0,0.21087573
211321,1,0.21087569
211322,0,0.21087569
211323,0,0.2108757
211324,1,0.21087569
211325,0,0.2108757
211326,1,0.2108757
211327,0,0.21087569
211328,0,0.2108757
211329,0,0.21087569
211330,0,0.2108757
211331,1,0.2108757
211332,0,0.21087573
211333,1,0.2108757
211334,0,0.21087573
211335,0,0.21087569
211336,1,0.21087569
211337,0,0.21087569
211338,0,0.21087573
211339,1,0.21087569
211340,0,0.21087569
211341,0,0.21087569
211342,0,0.21087569
211343,0,0.21087569
211344,0,0.21087569
211345,0,0.2108757
211346,1,0.2108757
211347,0,0.21087569
211348,1,0.21087573
211349,0,0.2108757
211350,0,0.21087573
211351,0,0.21087573
211352,0,0.2108757
211353,0,0.2108757
211354,0,0.21087569
211355,1,0.2108757
211356,0,0.21087573
211357,0,0.21087573
211358,0,0.21087569
211359,0,0.2108757
211360,0,0.21087569
211361,1,0.2108757
211362,0,0.21087573
211363,0,0.21087573
211364,0,0.21087573
211365,0,0.21087569
211366,1,0.2108757
211367,0,0.21087569
211368,1,0.21087569
211369,0,0.2108757
211370,0,0.21087569
211371,0,0.2108757
211372,1,0.21087573
211373,0,0.21087569
211374,0,0.2108757
211375,0,0.21087569
211376,0,0.21087569
211377,1,0.21087573
211378,0,0.2108757
211379,0,0.21087569
211380,0,0.2108757
211381,1,0.2108757
211382,1,0.21087569
211383,0,0.21087569
211384,1,0.2108757
211385,0,0.21087573
211386,0,0.21087569
211387,0,0.21087569
