id,y_true,p_right
14623,0,0.032781273
14624,0,0.044737812
14625,0,0.24344352
14626,0,0.03730464
14627,1,0.39091954
14628,0,0.0570182
14629,0,0.5650715
14630,0,0.03331276
14631,0,0.26918554
14632,0,0.033322107
14633,0,0.033650298
14634,0,0.5472239
14635,0,0.0771144
14636,0,0.0336749
14637,0,0.50329596
14638,0,0.032848224
14639,0,0.5348444
14640,0,0.03320303
14641,0,0.12560333
14642,0,0.03266523
14643,0,0.5613772
14644,0,0.03329645
14645,0,0.06362448
14646,0,0.03378275
14647,0,0.5584789
14648,1,0.56413907
14649,0,0.033052273
14650,0,0.040202435
14651,0,0.25211585
14652,0,0.03325331
14653,0,0.032762878
14654,0,0.033296887
14655,0,0.03344565
14656,0,0.18562828
14657,0,0.03908909
14658,0,0.29905543
14659,1,0.5459738
14660,0,0.033424523
14661,0,0.56408376
14662,0,0.03287661
14663,1,0.5403562
14664,0,0.032977425
14665,0,0.03356282
14666,1,0.5582024
14667,0,0.033416558
14668,1,0.54747796
14669,0,0.26417625
14670,1,0.03334677
14671,0,0.03330474
14672,1,0.31921914
14673,0,0.032848142
14674,1,0.27382725
14675,0,0.05053361
14676,0,0.033359244
14677,0,0.033564225
14678,0,0.29077566
14679,0,0.033958055
14680,0,0.034813635
14681,0,0.4516998
14682,1,0.34216136
14683,0,0.03309042
14684,0,0.27714178
14685,0,0.03537476
14686,0,0.038942575
14687,0,0.29139692
14688,0,0.5540488
14689,0,0.032684796
14690,1,0.33652487
14691,1,0.5593702
14692,1,0.5652925
14693,0,0.035075657
14694,0,0.3172762
14695,0,0.3286771
14696,0,0.046474732
14697,0,0.55511373
14698,1,0.55454016
14699,1,0.032823943
14700,0,0.47708172
14701,1,0.5637278
14702,0,0.034215692
14703,0,0.48378536
14704,0,0.032850284
14705,0,0.033091348
14706,0,0.034266047
14707,0,0.035183158
14708,0,0.03300104
14709,0,0.033088908
14710,1,0.5645794
14711,0,0.033626962
14712,1,0.5653774
14713,1,0.5627786
14714,1,0.50018656
14715,1,0.5632188
14716,0,0.034531083
14717,0,0.03282183
14718,1,0.56545436
14719,0,0.5651087
14720,0,0.12916207
14721,0,0.29386562
14722,0,0.03276612
14723,0,0.09623323
14724,0,0.06153036
14725,0,0.03292139
14726,0,0.2976088
14727,0,0.03340981
14728,1,0.5585428
14729,0,0.0329523
14730,0,0.5653494
14731,0,0.033147402
14732,1,0.56528854
14733,0,0.2825506
14734,0,0.033410028
14735,0,0.56364805
14736,1,0.5477987
14737,0,0.033006046
14738,1,0.5655761
14739,0,0.035836183
14740,0,0.044247333
14741,1,0.5551982
14742,0,0.03296846
14743,0,0.033712547
14744,1,0.31746474
14745,0,0.03262185
14746,1,0.5655712
14747,0,0.30160835
14748,0,0.037160847
14749,0,0.033607047
14750,0,0.040428266
14751,0,0.033272468
14752,0,0.03293368
14753,0,0.31175143
14754,0,0.032921698
14755,0,0.039270174
14756,0,0.036911864
14757,0,0.032705493
14758,1,0.51895547
14759,0,0.038033646
14760,0,0.26327145
14761,0,0.033413794
14762,0,0.5636382
14763,0,0.03596885
14764,1,0.155489
14765,1,0.32393274
14766,1,0.56200266
14767,0,0.34967968
14768,0,0.03353692
14769,0,0.30167028
14770,0,0.032767177
14771,1,0.5645381
14772,0,0.034029398
14773,0,0.082031585
14774,0,0.3026179
14775,0,0.033550367
14776,0,0.033311676
14777,0,0.06425265
14778,0,0.097754635
14779,0,0.033171345
14780,0,0.032756124
14781,0,0.21776074
14782,0,0.03375932
14783,0,0.033654593
14784,0,0.20178142
14785,0,0.03326147
14786,0,0.034533143
14787,0,0.032764304
14788,0,0.03266313
14789,0,0.03287323
14790,0,0.032757513
14791,1,0.5623854
14792,0,0.035333186
14793,0,0.38547385
14794,0,0.3009993
14795,0,0.31364238
14796,0,0.5653277
14797,1,0.56362766
14798,0,0.033463985
14799,1,0.5652557
14800,0,0.56127006
14801,0,0.30769315
14802,0,0.03375771
14803,1,0.5650722
14804,0,0.53791445
14805,0,0.2374259
14806,0,0.03322516
14807,1,0.28758082
14808,0,0.03323273
14809,1,0.5614772
14810,0,0.032818962
14811,0,0.32815793
14812,0,0.055075157
14813,1,0.31395838
14814,0,0.5586212
14815,0,0.3294443
14816,0,0.5117746
14817,0,0.03266196
14818,0,0.28186432
14819,0,0.55667704
14820,0,0.5600814
14821,0,0.032535084
14822,0,0.5639622
14823,0,0.03273236
14824,0,0.100043
14825,0,0.3358492
14826,0,0.033403225
14827,0,0.18057485
14828,0,0.033220496
14829,0,0.036102157
14830,0,0.032490022
14831,0,0.033945475
14832,1,0.56535816
14833,0,0.033417698
14834,0,0.5641469
14835,0,0.03375521
14836,0,0.03301846
14837,1,0.26779112
14838,0,0.033661067
14839,0,0.092888765
14840,0,0.032741345
14841,1,0.08312861
14842,0,0.5651061
14843,0,0.033052977
14844,0,0.033046894
14845,0,0.03622332
14846,0,0.034440953
14847,0,0.5497944
14848,1,0.55852985
14849,0,0.12707734
14850,0,0.033342417
14851,0,0.5546094
14852,1,0.56480306
14853,1,0.56271887
14854,0,0.03340303
14855,0,0.050946258
14856,0,0.03613461
14857,1,0.033962123
14858,0,0.04232956
14859,0,0.033371493
14860,1,0.5653033
14861,0,0.034445126
14862,0,0.032953154
14863,0,0.03287069
14864,0,0.032578148
14865,0,0.313468
14866,0,0.12704426
14867,0,0.5649455
14868,0,0.55418825
14869,1,0.5655687
14870,0,0.34594047
14871,0,0.033485994
14872,0,0.32747975
14873,0,0.03318663
14874,0,0.560735
14875,0,0.033000614
14876,0,0.032775316
14877,0,0.07881224
14878,0,0.032809522
14879,0,0.033433937
14880,0,0.56271416
14881,1,0.5636837
14882,0,0.0386498
14883,0,0.03370427
14884,0,0.53738636
14885,0,0.5643468
14886,0,0.033023003
14887,0,0.5633088
14888,0,0.2893619
14889,0,0.032971382
14890,0,0.106409155
14891,0,0.5645949
14892,1,0.30827945
14893,1,0.56390506
14894,0,0.039815452
14895,0,0.06719597
14896,0,0.03429676
14897,0,0.33274257
14898,0,0.25195614
14899,0,0.03367541
14900,0,0.04287674
14901,1,0.55354434
14902,0,0.033048548
14903,0,0.032535076
14904,0,0.032776542
14905,1,0.5471678
14906,0,0.41230074
14907,1,0.3738113
14908,0,0.033114225
14909,0,0.033679467
14910,0,0.032844774
14911,0,0.56538814
14912,0,0.03387113
14913,0,0.56428736
14914,0,0.03367083
14915,1,0.5588933
14916,0,0.033258315
14917,0,0.034846477
14918,0,0.56036514
14919,0,0.04231545
14920,0,0.25636545
14921,0,0.5539896
14922,0,0.034250483
14923,0,0.146783
14924,0,0.4977666
14925,0,0.0369062
14926,0,0.033701148
14927,0,0.56335485
14928,0,0.31281263
14929,0,0.033162013
14930,0,0.5645924
14931,0,0.032647297
14932,0,0.033011813
14933,0,0.033362035
14934,1,0.565549
14935,0,0.048760373
14936,1,0.4718742
14937,0,0.12698501
14938,1,0.5646021
14939,1,0.5652791
14940,0,0.036727607
14941,0,0.55559903
14942,0,0.38753638
14943,0,0.32804996
14944,0,0.038285088
14945,1,0.37560758
14946,0,0.21907075
14947,0,0.032751616
14948,0,0.42859426
14949,1,0.5647878
14950,0,0.04467803
14951,0,0.032725092
14952,0,0.035693243
14953,0,0.032836534
14954,0,0.034706064
14955,0,0.033762384
14956,0,0.03306357
14957,0,0.37485752
14958,0,0.16809861
14959,1,0.33260182
14960,0,0.03320367
14961,0,0.41438404
14962,0,0.5651685
14963,0,0.5652497
14964,0,0.03341528
14965,1,0.1676743
14966,0,0.03254099
14967,1,0.03749247
14968,0,0.0977085
14969,1,0.56451863
14970,0,0.5568418
14971,0,0.35269597
14972,0,0.03400395
14973,0,0.29564205
14974,1,0.5652086
14975,0,0.18812694
14976,1,0.5651141
14977,0,0.03260362
14978,0,0.033243217
14979,0,0.03282531
14980,0,0.29924315
14981,0,0.03282485
14982,0,0.33490604
14983,0,0.56486243
14984,0,0.03408909
14985,0,0.03517327
14986,1,0.19600198
14987,0,0.03427568
14988,0,0.5648257
14989,0,0.032505196
14990,0,0.032518696
14991,0,0.31144497
14992,0,0.06867066
14993,0,0.5615497
14994,0,0.033577204
14995,0,0.033740625
14996,0,0.03282414
14997,0,0.033518113
14998,0,0.033087015
14999,0,0.03269038
15000,1,0.559367
15001,0,0.56422013
15002,0,0.032723393
15003,0,0.032753147
15004,0,0.032830853
15005,0,0.2735548
15006,0,0.5641708
15007,0,0.03256819
15008,0,0.47469196
15009,0,0.2671174
15010,0,0.5588213
15011,1,0.55987346
15012,0,0.03300384
15013,1,0.5650819
15014,0,0.033252534
15015,0,0.03264568
15016,0,0.033139363
15017,0,0.5642907
15018,1,0.23315144
15019,0,0.033260677
15020,0,0.032758836
15021,0,0.06925072
15022,0,0.32661763
15023,0,0.50770575
15024,1,0.034462657
15025,0,0.03259478
15026,1,0.5646485
15027,1,0.56447357
15028,0,0.032999076
15029,0,0.19196178
15030,0,0.039781585
15031,1,0.28147018
15032,0,0.24805489
15033,0,0.03272479
15034,0,0.035577405
15035,0,0.032625925
15036,0,0.03421001
15037,0,0.036209736
15038,0,0.4134552
15039,0,0.035503294
15040,0,0.033094943
15041,0,0.24878913
15042,0,0.03325291
15043,0,0.296939
15044,0,0.28296056
15045,0,0.3331913
15046,0,0.032722693
15047,0,0.5381566
15048,0,0.26146632
15049,0,0.033156138
15050,1,0.5645722
15051,0,0.03326368
15052,0,0.5510911
15053,0,0.30753794
15054,0,0.31898013
15055,0,0.20470761
15056,0,0.05169369
15057,0,0.56163526
15058,1,0.5651792
15059,1,0.55923307
15060,1,0.5627375
15061,0,0.5609585
15062,1,0.35404065
15063,0,0.032631826
15064,0,0.3017153
15065,0,0.06708057
15066,0,0.03261835
15067,0,0.35396346
15068,0,0.161671
15069,0,0.033091616
15070,0,0.28806144
15071,0,0.03309008
15072,0,0.035782363
15073,0,0.56561863
15074,0,0.33311006
15075,0,0.034450892
15076,0,0.036331687
15077,0,0.034599815
15078,0,0.032684717
15079,0,0.56416076
15080,0,0.034800578
15081,0,0.5635072
15082,0,0.06916725
15083,0,0.03496423
15084,0,0.2833828
15085,0,0.04506234
15086,1,0.2725575
15087,0,0.03466132
15088,1,0.55753493
15089,0,0.5605567
15090,0,0.55941206
15091,0,0.56532645
15092,0,0.19741488
15093,1,0.55235094
15094,0,0.033668466
15095,1,0.5646081
15096,0,0.046466388
15097,0,0.03323909
15098,0,0.3007237
15099,1,0.5639416
15100,0,0.033336073
15101,0,0.033614643
15102,1,0.32439998
15103,0,0.039007667
15104,0,0.032674413
15105,0,0.5539637
15106,0,0.034459457
15107,0,0.033354353
15108,0,0.03697207
15109,1,0.40813473
15110,0,0.31334984
15111,0,0.5529577
15112,1,0.5576856
15113,0,0.033591796
15114,0,0.032836802
15115,0,0.53161377
15116,0,0.16674039
15117,0,0.03336586
15118,0,0.5349899
15119,0,0.33456025
15120,0,0.044644248
15121,0,0.039542202
15122,1,0.55704314
15123,0,0.03253496
15124,0,0.5652169
15125,0,0.033742614
15126,0,0.5644179
15127,1,0.032558758
15128,0,0.3882017
15129,0,0.5544716
15130,0,0.03660711
15131,0,0.033118844
15132,0,0.56066537
15133,1,0.5634514
15134,0,0.032796323
15135,1,0.033040293
15136,0,0.032795202
15137,0,0.034604523
15138,1,0.3366288
15139,0,0.033052906
15140,0,0.5569063
15141,1,0.036428407
15142,0,0.03359311
15143,1,0.11627319
15144,0,0.05285165
15145,0,0.038449436
15146,0,0.040079907
15147,0,0.033096887
15148,0,0.03283127
15149,0,0.03296774
15150,0,0.5627996
15151,1,0.5618737
15152,1,0.5637309
15153,0,0.56451637
15154,0,0.56258625
15155,1,0.30787832
15156,1,0.56324595
15157,0,0.034059238
15158,0,0.24994494
15159,0,0.033555508
15160,0,0.046349555
15161,0,0.060499758
15162,0,0.033196315
15163,0,0.03428266
15164,0,0.5389962
15165,0,0.06552873
15166,0,0.27400255
15167,0,0.33494702
15168,1,0.56539893
15169,0,0.28367138
15170,0,0.3497181
15171,0,0.28970277
15172,0,0.037779585
15173,0,0.034817856
15174,0,0.24741901
15175,0,0.033786602
15176,0,0.033659913
15177,0,0.033787817
15178,1,0.06191233
15179,0,0.032806743
15180,0,0.3055266
15181,0,0.032562386
15182,1,0.52791154
15183,0,0.04301483
15184,1,0.54448
15185,0,0.032724936
15186,0,0.37182868
15187,1,0.4068626
15188,0,0.032834474
15189,0,0.034168366
15190,0,0.03955431
15191,0,0.034322195
15192,0,0.032977507
15193,0,0.5161939
15194,0,0.0642056
15195,0,0.034633633
15196,0,0.032872304
15197,0,0.48870057
15198,0,0.03250726
15199,0,0.18490946
15200,0,0.033145063
15201,1,0.06555391
15202,1,0.21518357
15203,0,0.0364611
15204,1,0.5617226
15205,0,0.07336628
15206,1,0.565073
15207,0,0.034773543
15208,0,0.06761781
15209,1,0.5581154
15210,0,0.04376591
15211,0,0.032789454
15212,0,0.03333853
15213,0,0.033618912
15214,0,0.55396456
15215,0,0.03780465
15216,0,0.2670384
15217,1,0.55294025
15218,0,0.5090008
15219,0,0.553136
15220,0,0.033259436
15221,1,0.56149715
15222,0,0.03359731
15223,0,0.03282196
15224,0,0.03308599
15225,0,0.12436206
15226,0,0.07133838
15227,0,0.0382212
15228,0,0.06125601
15229,0,0.30654776
15230,0,0.24121132
15231,0,0.29430205
15232,1,0.55970466
15233,0,0.5608797
15234,0,0.03265649
15235,1,0.56327933
15236,0,0.27074406
15237,0,0.033109356
15238,1,0.5648637
15239,0,0.033505026
15240,0,0.39255425
15241,0,0.033516753
15242,0,0.2971248
15243,0,0.29778126
15244,0,0.31691915
15245,0,0.034746632
15246,0,0.035106074
15247,1,0.49511823
15248,0,0.32475233
15249,0,0.03258086
15250,0,0.5212872
15251,0,0.033131436
15252,0,0.032665025
15253,0,0.033960745
15254,1,0.5653024
15255,0,0.033286426
15256,1,0.26742807
15257,0,0.03793826
15258,0,0.2726156
15259,0,0.03256229
15260,1,0.5525916
15261,1,0.56242186
15262,0,0.0416146
15263,0,0.032539204
15264,0,0.0331535
15265,0,0.033037268
15266,0,0.33452293
15267,0,0.03300696
15268,1,0.5609564
15269,0,0.56050396
15270,1,0.5655389
15271,0,0.03339374
15272,0,0.23562479
15273,0,0.33845755
15274,0,0.0337335
15275,0,0.0326842
15276,1,0.5654982
15277,1,0.5304143
15278,1,0.56115216
15279,0,0.035403777
15280,0,0.5653454
15281,0,0.032618772
15282,0,0.05846857
15283,0,0.56271887
15284,0,0.035483833
15285,0,0.036675885
15286,0,0.032742515
15287,0,0.036556885
15288,1,0.56359804
15289,0,0.037392963
15290,0,0.03263072
15291,0,0.032652818
15292,0,0.3165824
15293,0,0.5639881
15294,0,0.10360087
15295,1,0.41185883
15296,0,0.033860534
15297,1,0.03390196
15298,0,0.033028547
15299,0,0.38766104
15300,0,0.5526629
15301,0,0.03383211
15302,0,0.03279396
15303,0,0.31650585
15304,0,0.033446822
15305,0,0.039152723
15306,0,0.33432028
15307,0,0.56437504
15308,1,0.30000508
15309,1,0.33500844
15310,1,0.56318974
15311,0,0.078068
15312,0,0.31728324
15313,1,0.13963586
15314,0,0.03285115
15315,0,0.06622948
15316,0,0.56296176
15317,0,0.56263554
15318,0,0.41868022
15319,1,0.55136585
15320,1,0.28957975
15321,0,0.03690927
15322,0,0.40401348
15323,1,0.5388832
15324,0,0.55460185
15325,0,0.11701454
15326,0,0.22645116
15327,0,0.03260917
15328,1,0.5606865
15329,0,0.5656759
15330,0,0.03280201
15331,0,0.034400407
15332,0,0.5601579
15333,0,0.032637425
15334,0,0.034135774
15335,0,0.032951605
15336,0,0.032647148
15337,0,0.03297755
15338,0,0.032659348
15339,0,0.03269718
15340,0,0.032883056
15341,0,0.56402105
15342,1,0.5640268
15343,1,0.56548214
15344,0,0.19130485
15345,1,0.5518341
15346,0,0.03580802
15347,1,0.2932081
15348,0,0.03273729
15349,1,0.28337878
15350,0,0.39988625
15351,0,0.29308856
15352,0,0.032743324
15353,0,0.5603233
15354,0,0.033048913
15355,0,0.033585396
15356,0,0.032829735
15357,0,0.032835927
15358,0,0.032702204
15359,0,0.20991018
15360,1,0.5637566
15361,0,0.061070096
15362,0,0.48859748
15363,1,0.5287776
15364,1,0.564983
15365,0,0.033530813
15366,0,0.032702375
15367,1,0.07324644
15368,0,0.034075312
15369,1,0.55187815
15370,1,0.5628608
15371,1,0.55424726
15372,1,0.5557434
15373,0,0.033031937
15374,0,0.5626515
15375,1,0.56102186
15376,0,0.56451154
15377,1,0.5553378
15378,0,0.033892903
15379,0,0.06102247
15380,1,0.56522566
15381,0,0.56416994
15382,0,0.040489152
15383,0,0.0651094
15384,0,0.033236243
15385,0,0.55580825
15386,0,0.32570034
15387,0,0.04425964
15388,0,0.03263346
15389,0,0.032691404
15390,0,0.04307585
15391,0,0.33263704
15392,0,0.051546592
15393,0,0.03377472
15394,0,0.032873716
15395,1,0.56481177
15396,0,0.033257455
15397,0,0.09246966
15398,0,0.56566703
15399,0,0.032588527
15400,0,0.032815058
15401,0,0.55041397
15402,0,0.05423599
15403,0,0.5651601
15404,1,0.033371046
15405,0,0.27452347
15406,1,0.55254143
15407,1,0.28148046
15408,0,0.033360388
15409,0,0.29956305
15410,0,0.035663303
15411,1,0.5639179
15412,0,0.2628342
15413,1,0.111015335
15414,1,0.5628999
15415,0,0.086696625
15416,0,0.040865634
15417,0,0.03457443
15418,0,0.5656042
15419,0,0.032971617
15420,1,0.033386033
15421,0,0.03308813
15422,0,0.15558372
15423,1,0.5594085
15424,1,0.56534225
15425,0,0.035233643
15426,0,0.034157217
15427,1,0.44506523
15428,0,0.26158723
15429,0,0.16033345
15430,0,0.29363027
15431,0,0.035257753
15432,0,0.033320043
15433,0,0.272908
15434,0,0.5527787
15435,0,0.38520414
15436,0,0.06816307
15437,0,0.032584213
15438,0,0.03255219
15439,0,0.03376039
15440,0,0.037405614
15441,0,0.2205929
15442,1,0.36868235
15443,0,0.032589324
15444,0,0.03271708
15445,0,0.03328013
15446,0,0.28595227
15447,0,0.03303773
15448,1,0.564768
15449,0,0.03289685
15450,0,0.5624656
15451,1,0.5597452
15452,1,0.5625545
15453,0,0.5635353
15454,0,0.56271416
15455,0,0.2941304
15456,1,0.28227845
15457,0,0.5251293
15458,1,0.565048
15459,1,0.56384885
15460,0,0.033421487
15461,0,0.032632273
15462,1,0.5646188
15463,1,0.56172794
15464,0,0.2299478
15465,0,0.032698687
15466,0,0.033392075
15467,0,0.03419523
15468,0,0.036026694
15469,1,0.5647968
15470,0,0.5641619
15471,0,0.036682267
15472,0,0.3012606
15473,0,0.033530712
15474,1,0.37910494
15475,1,0.54109424
15476,0,0.06077536
15477,1,0.2683699
15478,0,0.037154853
15479,0,0.565478
15480,0,0.034138475
15481,0,0.30914757
15482,0,0.03264507
15483,0,0.03463846
15484,0,0.046146072
15485,0,0.033263557
15486,0,0.043488335
15487,0,0.033348687
15488,0,0.56320566
15489,0,0.03345884
15490,1,0.5649692
15491,0,0.5356623
15492,0,0.045462508
15493,0,0.032939613
15494,0,0.03368458
15495,0,0.24543905
15496,0,0.03367946
15497,0,0.033763308
15498,1,0.56540966
15499,0,0.03261362
15500,0,0.033356067
15501,0,0.0466083
15502,0,0.03301807
15503,0,0.036119744
15504,0,0.033059802
15505,0,0.032869015
15506,1,0.54913926
15507,1,0.29280195
15508,0,0.03280871
15509,0,0.08278526
15510,0,0.039138857
15511,1,0.5621483
15512,0,0.09052087
15513,0,0.090260364
15514,1,0.56399137
15515,0,0.03325485
15516,0,0.032869827
15517,0,0.10585152
15518,0,0.0340284
15519,0,0.56539637
15520,0,0.034248542
15521,1,0.5058183
15522,0,0.08106991
15523,0,0.3082769
15524,1,0.55880356
15525,1,0.56370056
15526,0,0.036682967
15527,0,0.2889405
15528,0,0.03306644
15529,1,0.0341344
15530,0,0.25443888
15531,1,0.5484706
15532,1,0.4114353
15533,0,0.56340414
15534,1,0.5636725
15535,0,0.03156778
15536,0,0.16558427
15537,0,0.032629803
15538,0,0.03252998
15539,1,0.50903773
15540,0,0.50298536
15541,0,0.03462106
15542,0,0.033192046
15543,1,0.25139
15544,0,0.033160035
15545,0,0.03283729
15546,0,0.03317639
15547,0,0.04061048
15548,0,0.25146982
15549,0,0.03306687
15550,0,0.03275102
15551,0,0.03368824
15552,0,0.03489007
15553,0,0.3352984
15554,1,0.56558293
15555,0,0.31633317
15556,0,0.0336658
15557,0,0.032522213
15558,0,0.0347478
15559,0,0.22637556
15560,0,0.03290763
15561,1,0.5549667
15562,0,0.034946516
15563,0,0.034600597
15564,1,0.5654708
15565,0,0.55984885
15566,0,0.5620779
15567,0,0.032785825
15568,0,0.032990526
15569,0,0.08697855
15570,0,0.13203566
15571,0,0.032538008
15572,0,0.5652141
15573,0,0.5505165
15574,1,0.5650906
15575,1,0.5656691
15576,0,0.033133063
15577,0,0.032737233
15578,0,0.5623517
15579,0,0.032754492
15580,0,0.032473497
15581,0,0.30462545
15582,1,0.32727712
15583,0,0.5655688
15584,1,0.07586546
15585,0,0.03502879
15586,0,0.034261495
15587,0,0.036538508
15588,0,0.5612972
15589,0,0.032508317
15590,1,0.05835001
15591,1,0.56420434
15592,0,0.03287464
15593,0,0.03552611
15594,0,0.33637255
15595,0,0.03336397
15596,0,0.5648336
15597,0,0.0381369
15598,0,0.032525793
15599,1,0.56501395
15600,0,0.1229095
15601,0,0.040970653
15602,0,0.03282855
15603,0,0.5653013
15604,0,0.35530436
15605,0,0.032864816
15606,0,0.03303109
15607,1,0.5623002
15608,0,0.349225
15609,0,0.033665713
15610,0,0.032729696
15611,0,0.03295472
15612,0,0.30354485
15613,0,0.03334881
15614,0,0.033730187
15615,0,0.03318081
15616,0,0.56521696
15617,1,0.5627984
15618,1,0.07516957
15619,0,0.17210698
15620,0,0.50658673
15621,0,0.5551527
15622,0,0.03342364
15623,0,0.03279236
15624,1,0.5653828
15625,1,0.522689
15626,1,0.36605617
15627,0,0.033110376
15628,0,0.032552782
15629,0,0.32278782
15630,0,0.30179903
15631,0,0.27999032
15632,0,0.033162244
15633,0,0.0705362
15634,1,0.5586765
15635,1,0.353064
15636,0,0.032649707
15637,1,0.3001706
15638,0,0.032750536
15639,0,0.3607928
15640,1,0.56031674
15641,0,0.032707985
15642,0,0.032909997
15643,1,0.564697
15644,0,0.042230316
15645,0,0.032994658
15646,1,0.5647815
15647,0,0.56293195
15648,0,0.56227535
15649,0,0.033238743
15650,0,0.033525556
15651,0,0.033026274
15652,0,0.22685514
15653,0,0.03402138
15654,0,0.032839924
15655,0,0.056141138
15656,0,0.3857709
15657,0,0.03318647
15658,0,0.0345944
15659,0,0.033822276
15660,0,0.03344952
15661,0,0.24084546
15662,0,0.032775052
15663,0,0.034849823
15664,0,0.5541312
15665,0,0.03990047
15666,0,0.033290923
15667,0,0.56281054
15668,0,0.034169003
15669,0,0.55359805
15670,1,0.56526625
15671,0,0.06381976
15672,0,0.5624441
15673,1,0.48939043
15674,1,0.5654563
15675,0,0.046591185
15676,0,0.561283
15677,0,0.5643603
15678,0,0.5656005
15679,1,0.5612521
15680,0,0.033190463
15681,1,0.03344716
15682,0,0.08764142
15683,0,0.30798277
15684,0,0.28912228
15685,1,0.034379058
15686,0,0.03269963
15687,0,0.033060603
15688,0,0.03406341
15689,0,0.04637849
15690,0,0.46016625
15691,1,0.5587786
15692,1,0.55119747
15693,0,0.04035371
15694,0,0.2828672
15695,0,0.08272141
15696,0,0.032946575
15697,1,0.56511354
15698,1,0.56475013
15699,0,0.30703053
15700,0,0.033411577
15701,0,0.033313423
15702,0,0.03330101
15703,0,0.033133652
15704,0,0.034305867
15705,1,0.562923
15706,0,0.032651056
15707,0,0.30351317
15708,0,0.33190912
15709,0,0.042440876
