id,y_true,p_right
13998,0,0.5751289
13999,0,0.06345694
14000,1,0.5655674
14001,0,0.5590012
14002,0,0.3038612
14003,0,0.57548994
14004,1,0.4873429
14005,0,0.5697457
14006,0,0.33203384
14007,0,0.44540077
14008,0,0.011507498
14009,0,0.00917331
14010,0,0.4750602
14011,1,0.48492736
14012,1,0.5396652
14013,1,0.041336488
14014,1,0.017829297
14015,0,0.5069978
14016,1,0.31712058
14017,0,0.07716032
14018,0,0.680619
14019,0,0.007593628
14020,0,0.02523923
14021,0,0.3280242
14022,1,0.6817718
14023,0,0.4495654
14024,0,0.07249518
14025,1,0.59400374
14026,0,0.38218236
14027,0,0.01689138
14028,1,0.377647
14029,0,0.36747947
14030,0,0.07412298
14031,0,0.5006034
14032,0,0.58242273
14033,0,0.009736293
14034,0,0.008242886
14035,1,0.5478723
14036,0,0.016441189
14037,0,0.47828433
14038,1,0.42580903
14039,0,0.06393455
14040,0,0.014572223
14041,0,0.009111264
14042,0,0.024199849
14043,0,0.42471406
14044,0,0.06609343
14045,0,0.018382678
14046,0,0.107129306
14047,0,0.012809126
14048,1,0.6701466
14049,0,0.58030546
14050,0,0.58973485
14051,0,0.45237175
14052,1,0.64991283
14053,0,0.008577932
14054,0,0.40054664
14055,0,0.41550127
14056,1,0.6387171
14057,1,0.37899396
14058,0,0.0132154515
14059,0,0.5429899
14060,0,0.11307811
14061,0,0.009938183
14062,1,0.64545983
14063,1,0.46202147
14064,0,0.23739667
14065,0,0.0094934935
14066,0,0.0072237374
14067,0,0.030388646
14068,0,0.018726595
14069,0,0.66492945
14070,1,0.610465
14071,1,0.40404326
14072,1,0.6450572
14073,0,0.0072951945
14074,1,0.5747261
14075,0,0.010622231
14076,0,0.045664255
14077,1,0.51961476
14078,0,0.6461609
14079,1,0.53993034
14080,1,0.67193425
14081,0,0.008092313
14082,0,0.10269204
14083,0,0.017346876
14084,0,0.41410342
14085,0,0.045227688
14086,0,0.24334237
14087,1,0.68588316
14088,1,0.54717684
14089,0,0.5758034
14090,0,0.40075728
14091,1,0.052111924
14092,1,0.06516106
14093,1,0.63787985
14094,1,0.55544883
14095,0,0.16082509
14096,0,0.0643653
14097,1,0.57954
14098,0,0.04666171
14099,0,0.04525892
14100,1,0.25976163
14101,0,0.5762111
14102,0,0.024912704
14103,1,0.46843037
14104,0,0.009660422
14105,0,0.07888606
14106,1,0.6781724
14107,0,0.011754046
14108,0,0.009459656
14109,0,0.5334741
14110,0,0.3437663
14111,1,0.4448972
14112,0,0.008312169
14113,0,0.3080131
14114,0,0.4240231
14115,1,0.27704212
14116,1,0.6288791
14117,1,0.5690442
14118,1,0.5143526
14119,0,0.022374986
14120,1,0.59873456
14121,0,0.64293385
14122,1,0.44509408
14123,1,0.46218643
14124,1,0.6013541
14125,0,0.007226159
14126,0,0.0073365765
14127,1,0.571456
14128,1,0.63856256
14129,1,0.48008522
14130,0,0.007690485
14131,0,0.33420888
14132,0,0.017275339
14133,1,0.5533052
14134,0,0.0115673095
14135,1,0.21056318
14136,1,0.310912
14137,0,0.0071331747
14138,1,0.07074647
14139,0,0.5657182
14140,0,0.016818503
14141,0,0.6404359
14142,0,0.060875658
14143,0,0.01438197
14144,0,0.008212827
14145,0,0.01685147
14146,0,0.11439746
14147,1,0.5603597
14148,0,0.013100213
14149,1,0.48943686
14150,1,0.6078626
14151,0,0.22659543
14152,0,0.092297934
14153,1,0.50767374
14154,1,0.60592633
14155,0,0.0154485265
14156,0,0.58563447
14157,0,0.65332323
14158,0,0.043270197
14159,0,0.0072274827
14160,0,0.010755159
14161,0,0.62558156
14162,0,0.5555012
14163,0,0.047687136
14164,0,0.24305084
14165,0,0.010133611
14166,0,0.00924233
14167,1,0.65345097
14168,1,0.68167114
14169,0,0.012509883
14170,0,0.077035
14171,1,0.6824271
14172,1,0.5091332
14173,0,0.014621316
14174,1,0.51877475
14175,0,0.5159466
14176,1,0.5080887
14177,1,0.65890616
14178,0,0.053952526
14179,0,0.020796793
14180,0,0.58464134
14181,0,0.01281232
14182,0,0.6362198
14183,0,0.030723983
14184,1,0.63951665
14185,0,0.007171967
14186,0,0.10884849
14187,0,0.1517596
14188,0,0.053193703
14189,1,0.4282377
14190,0,0.020899326
14191,0,0.5205454
14192,0,0.32150057
14193,0,0.04266114
14194,0,0.012273339
14195,1,0.5431163
14196,0,0.33264682
14197,0,0.016691824
14198,1,0.6140033
14199,0,0.5532666
14200,0,0.35783267
14201,0,0.060670823
14202,1,0.45685238
14203,0,0.008494888
14204,0,0.30385074
14205,1,0.5910649
14206,0,0.027319498
14207,0,0.5767546
14208,1,0.5157063
14209,0,0.019023264
14210,0,0.03402927
14211,0,0.50428426
14212,1,0.64723605
14213,0,0.50032884
14214,0,0.61321056
14215,1,0.59985906
14216,0,0.5694451
14217,0,0.5159296
14218,0,0.02058489
14219,0,0.013446542
14220,0,0.09350006
14221,0,0.013739456
14222,0,0.022834333
14223,1,0.6204259
14224,1,0.58445597
14225,0,0.009091461
14226,0,0.62692964
14227,0,0.018355371
14228,0,0.63123363
14229,1,0.4439303
14230,0,0.3894879
14231,0,0.33498695
14232,0,0.39170358
14233,0,0.46740255
14234,0,0.5925626
14235,0,0.6207033
14236,1,0.5620554
14237,1,0.39342815
14238,0,0.044811152
14239,0,0.5290566
14240,1,0.086051315
14241,0,0.011301913
14242,0,0.016278958
14243,1,0.35508
14244,0,0.6508614
14245,0,0.09367195
14246,0,0.5768306
14247,1,0.6324127
14248,0,0.016343025
14249,0,0.016490767
14250,0,0.3550135
14251,0,0.06280467
14252,0,0.047711972
14253,0,0.3567777
14254,0,0.010975098
14255,0,0.034841437
14256,1,0.64414877
14257,1,0.57084614
14258,0,0.66912484
14259,1,0.68264705
14260,0,0.05992538
14261,1,0.42024833
14262,1,0.5949404
14263,0,0.0118987085
14264,0,0.619138
14265,0,0.46896186
14266,0,0.37926826
14267,0,0.012374224
14268,0,0.5405169
14269,0,0.53251946
14270,0,0.12038808
14271,0,0.12376226
14272,0,0.45830092
14273,0,0.011363154
14274,0,0.01341478
14275,0,0.019479016
14276,0,0.12656373
14277,0,0.24192555
14278,0,0.267819
14279,0,0.012592684
14280,0,0.45511186
14281,1,0.51507515
14282,0,0.6242274
14283,0,0.18354946
14284,0,0.020018807
14285,0,0.49900207
14286,1,0.079892
14287,0,0.49369183
14288,0,0.014979838
14289,0,0.02366625
14290,0,0.021754948
14291,0,0.16618429
14292,0,0.010298138
14293,0,0.06671962
14294,0,0.29403645
14295,0,0.008408519
14296,1,0.5578619
14297,0,0.0140782455
14298,1,0.5954725
14299,0,0.007223614
14300,0,0.0071532186
14301,0,0.014905342
14302,0,0.0110998405
14303,0,0.11423572
14304,0,0.63400203
14305,0,0.008595167
14306,0,0.50356627
14307,1,0.6042062
14308,1,0.65400285
14309,1,0.49902636
14310,1,0.33699024
14311,0,0.008514865
14312,0,0.20650735
14313,0,0.008754943
14314,1,0.55206513
14315,0,0.03864509
14316,0,0.024349654
14317,0,0.1828848
14318,1,0.6102213
14319,0,0.23406461
14320,1,0.65117824
14321,0,0.010643845
14322,0,0.5809383
14323,1,0.63716495
14324,1,0.4056536
14325,0,0.16537806
14326,0,0.1685167
14327,0,0.031179892
14328,1,0.6641161
14329,0,0.5794954
14330,0,0.011985703
14331,0,0.32439265
14332,0,0.009030024
14333,0,0.038730994
14334,0,0.019171461
14335,0,0.4101602
14336,0,0.6499259
14337,1,0.228848
14338,0,0.53336334
14339,1,0.5072553
14340,1,0.6339107
14341,1,0.5639378
14342,1,0.4964618
14343,0,0.5770066
14344,0,0.015939027
14345,0,0.018836277
14346,0,0.008586573
14347,1,0.60114783
14348,1,0.5935795
14349,0,0.017586142
14350,0,0.12481226
14351,0,0.0078559555
14352,0,0.08367665
14353,0,0.01262209
14354,0,0.5734306
14355,0,0.033193555
14356,0,0.071321964
14357,1,0.62811786
14358,0,0.6051366
14359,1,0.62816113
14360,0,0.025288766
14361,1,0.42414343
14362,0,0.16834302
14363,0,0.057810534
14364,0,0.008102444
14365,1,0.62489414
14366,1,0.16063416
14367,0,0.64146966
14368,0,0.007162219
14369,0,0.011201827
14370,0,0.015502156
14371,0,0.6060902
14372,0,0.021222755
14373,0,0.47474134
14374,0,0.01612924
14375,1,0.6514017
14376,0,0.007860528
14377,0,0.007235883
14378,1,0.6766993
14379,0,0.013416478
14380,0,0.00769137
14381,0,0.02347821
14382,0,0.041293994
14383,1,0.1274104
14384,1,0.6254497
14385,0,0.33263186
14386,1,0.56680614
14387,0,0.015033489
14388,1,0.5836864
14389,1,0.6407458
14390,1,0.5017953
14391,0,0.013252208
14392,1,0.62726885
14393,0,0.008630091
14394,0,0.03320655
14395,0,0.03580379
14396,0,0.33754355
14397,1,0.3384607
14398,0,0.6054874
14399,1,0.5998584
14400,0,0.069951676
14401,1,0.634278
14402,1,0.032070953
14403,0,0.60679555
14404,0,0.04431668
14405,0,0.014553924
14406,0,0.11619889
14407,0,0.5774814
14408,0,0.6371677
14409,0,0.39954898
14410,0,0.04070807
14411,1,0.5597422
14412,1,0.6719857
14413,0,0.6330418
14414,0,0.44448197
14415,0,0.021846183
14416,1,0.5068816
14417,0,0.012300989
14418,0,0.015229872
14419,0,0.00795167
14420,1,0.62521327
14421,0,0.017120603
14422,0,0.21141766
14423,0,0.1657414
14424,0,0.0445635
14425,0,0.02274092
14426,0,0.028055055
14427,1,0.63874066
14428,0,0.01096122
14429,1,0.30465892
14430,0,0.019112894
14431,0,0.014485005
14432,1,0.4941782
14433,0,0.6324759
14434,0,0.007675817
14435,1,0.42886326
14436,1,0.6143465
14437,1,0.5640556
14438,1,0.53587896
14439,0,0.009849611
14440,0,0.016629258
14441,0,0.0518968
14442,0,0.68406814
14443,0,0.49066263
14444,0,0.62195736
14445,1,0.62158895
14446,0,0.011683733
14447,0,0.092189215
14448,1,0.6315362
14449,0,0.56973153
14450,0,0.013920792
14451,0,0.41684926
14452,0,0.5549618
14453,1,0.5091186
14454,0,0.31729302
14455,0,0.42855453
14456,0,0.07464846
14457,0,0.0107542705
14458,1,0.55894965
14459,0,0.022670124
14460,1,0.6376937
14461,0,0.007925911
14462,0,0.021818794
14463,0,0.032871813
14464,0,0.3865137
14465,0,0.58295524
14466,0,0.27662277
14467,1,0.2793435
14468,0,0.34441686
14469,1,0.60279965
14470,0,0.4508433
14471,1,0.57303077
14472,0,0.5943253
14473,0,0.4911234
14474,1,0.48054567
14475,0,0.022945497
14476,0,0.010468276
14477,0,0.014591927
14478,1,0.5188702
14479,0,0.6261897
14480,0,0.00757146
14481,1,0.5956011
14482,1,0.56474894
14483,0,0.013533199
14484,0,0.03228171
14485,0,0.010332989
14486,0,0.22084065
14487,0,0.04675568
14488,0,0.6706511
14489,0,0.65734005
14490,1,0.5721793
14491,0,0.01957035
14492,1,0.6347929
14493,0,0.034536637
14494,1,0.22208828
14495,0,0.44349027
14496,0,0.01433711
14497,0,0.08925068
14498,0,0.009604996
14499,1,0.50721234
14500,0,0.40922374
14501,0,0.022749184
14502,0,0.40172085
14503,0,0.010694817
14504,0,0.26491842
14505,0,0.010673488
14506,0,0.010285937
14507,1,0.51816374
14508,1,0.6828624
14509,0,0.19015372
14510,0,0.012521728
14511,0,0.25580794
14512,0,0.020518372
14513,0,0.029444808
14514,1,0.6271684
14515,1,0.3316863
14516,1,0.4941553
14517,0,0.012942525
14518,0,0.051163223
14519,0,0.020998219
14520,0,0.021969583
14521,1,0.48838937
14522,0,0.007234691
14523,1,0.055474944
14524,0,0.31063452
14525,1,0.67746097
14526,1,0.4289937
14527,0,0.5788253
14528,1,0.40550032
14529,0,0.08547949
14530,0,0.086870044
14531,0,0.036569174
14532,0,0.40541315
14533,0,0.012353053
14534,1,0.5703038
14535,1,0.5598968
14536,0,0.0801846
14537,0,0.019444194
14538,0,0.050921883
14539,0,0.010085173
14540,0,0.066548444
14541,0,0.07125831
14542,0,0.026837936
14543,0,0.31527257
14544,1,0.5308928
14545,1,0.16482142
14546,0,0.03629414
14547,0,0.15775993
14548,1,0.5223773
14549,0,0.6694354
14550,0,0.0944023
14551,1,0.32072663
14552,1,0.61810845
14553,0,0.014211685
14554,0,0.27785644
14555,0,0.45480347
14556,0,0.074224554
14557,1,0.49450192
14558,1,0.24148974
14559,0,0.47514936
14560,0,0.013669521
14561,0,0.023223853
14562,0,0.6449901
14563,0,0.042608652
14564,1,0.048118662
14565,0,0.58494145
14566,0,0.007941619
14567,0,0.37415975
14568,1,0.4446507
14569,0,0.13151191
14570,0,0.1999932
14571,1,0.61931974
14572,0,0.025570963
14573,0,0.011688629
14574,0,0.66027856
14575,0,0.03864805
14576,0,0.011246676
14577,1,0.6392807
14578,0,0.4612412
14579,0,0.5661628
14580,0,0.03744491
14581,0,0.65305054
14582,1,0.60121715
14583,0,0.13466297
14584,0,0.017276423
14585,1,0.36689755
14586,0,0.05319595
14587,0,0.013669521
14588,0,0.033447724
14589,0,0.5896701
14590,0,0.63897264
14591,1,0.5755699
14592,0,0.007748674
14593,0,0.34557074
14594,0,0.5623244
14595,0,0.018748943
14596,0,0.019306505
14597,1,0.597734
14598,0,0.030475408
14599,0,0.095962346
14600,0,0.5712678
14601,1,0.57140726
14602,0,0.009069412
14603,1,0.11457931
14604,1,0.45874012
14605,0,0.057142813
14606,0,0.5513188
14607,0,0.49606887
14608,0,0.009604738
14609,0,0.30953383
14610,0,0.082563385
14611,0,0.07577837
14612,1,0.569448
14613,0,0.48689178
14614,0,0.027435618
14615,1,0.4807926
14616,0,0.0111381095
14617,0,0.6482067
14618,0,0.14390083
14619,1,0.47848284
14620,0,0.0092251515
14621,0,0.60068053
14622,0,0.19493614
14623,1,0.5701763
14624,0,0.030324252
14625,0,0.06053826
14626,0,0.52285165
14627,1,0.33376423
14628,1,0.07740207
14629,0,0.606896
14630,0,0.012904816
14631,0,0.08205504
14632,0,0.030653577
14633,0,0.014744578
14634,0,0.61936194
14635,0,0.038633946
14636,1,0.4167855
14637,0,0.2621446
14638,1,0.4855529
14639,0,0.058041405
14640,0,0.02344661
14641,0,0.49789566
14642,0,0.05069297
14643,1,0.63898027
14644,1,0.56405
14645,0,0.35924038
14646,0,0.03048883
14647,0,0.07055481
14648,1,0.62979513
14649,0,0.010516069
14650,0,0.084989585
14651,0,0.0127858715
14652,0,0.24074557
14653,0,0.024529984
14654,0,0.011025112
14655,0,0.51912665
14656,0,0.18709156
14657,0,0.008830366
14658,0,0.010047975
14659,0,0.11863605
14660,0,0.014542185
14661,0,0.5453731
14662,1,0.5172867
14663,1,0.6432523
14664,0,0.6220622
14665,1,0.52419543
14666,1,0.56046027
14667,0,0.057022523
14668,1,0.6292652
14669,0,0.18086635
14670,0,0.5839094
14671,1,0.42604578
14672,1,0.5629501
14673,1,0.57715625
14674,0,0.020100016
14675,0,0.0322286
14676,0,0.030069942
14677,0,0.0108052455
14678,1,0.16867995
14679,0,0.15075295
14680,0,0.009090512
14681,0,0.06547301
14682,1,0.6312328
14683,0,0.020417888
14684,0,0.059555415
14685,0,0.05592606
14686,0,0.007428552
14687,0,0.01234897
14688,1,0.4477447
14689,1,0.4995682
14690,1,0.30420572
14691,1,0.22898577
14692,1,0.67373663
14693,0,0.010712894
14694,1,0.50826555
14695,0,0.44282532
14696,0,0.40273568
14697,0,0.14459169
14698,1,0.5929017
14699,0,0.011864704
14700,0,0.024173865
14701,1,0.6849159
14702,1,0.44827893
14703,0,0.52362174
14704,0,0.013884146
14705,1,0.28674948
14706,0,0.013353827
14707,0,0.4784823
14708,0,0.0100323595
14709,0,0.59125453
14710,0,0.018929882
14711,0,0.04309945
14712,1,0.59595495
14713,1,0.41658744
14714,1,0.58427006
14715,1,0.6047419
14716,0,0.024241233
14717,1,0.51603454
14718,1,0.5961217
14719,0,0.31330124
14720,0,0.021546574
14721,0,0.38222554
14722,1,0.44773552
14723,0,0.36049825
14724,1,0.01691477
14725,0,0.014101841
14726,0,0.015940255
14727,0,0.012994681
14728,1,0.5960165
14729,0,0.016767588
14730,0,0.5108586
14731,0,0.014132243
14732,1,0.5629335
14733,0,0.1199149
14734,0,0.014474207
14735,0,0.2637848
14736,1,0.46514308
14737,0,0.008970876
14738,1,0.5567309
14739,0,0.011862955
14740,1,0.33846852
14741,0,0.010462223
14742,1,0.4987659
14743,0,0.12043212
14744,1,0.43651295
14745,0,0.57008547
14746,1,0.61989355
14747,0,0.01872924
14748,0,0.018921249
14749,0,0.008252644
14750,0,0.01013222
14751,0,0.58674455
14752,0,0.014378976
14753,0,0.11733137
14754,0,0.562237
14755,0,0.0075808526
14756,0,0.08566743
14757,1,0.6202259
14758,0,0.063390434
14759,0,0.04968235
14760,0,0.025489958
14761,1,0.4974692
14762,0,0.630737
14763,0,0.29713356
14764,0,0.007270053
14765,1,0.48835626
14766,1,0.6799471
14767,0,0.35327137
14768,0,0.63538605
14769,0,0.122144535
14770,0,0.016472757
14771,1,0.6381042
14772,0,0.46139368
14773,1,0.5946346
14774,0,0.32779104
14775,1,0.58708847
14776,0,0.0071988637
14777,0,0.007311289
14778,0,0.083052486
14779,1,0.43602145
14780,0,0.04547386
14781,0,0.113996744
14782,0,0.017593326
14783,0,0.02393084
14784,1,0.62681437
14785,0,0.031435024
14786,0,0.028988985
14787,1,0.48609424
14788,0,0.6241739
14789,0,0.5744873
14790,0,0.61067593
14791,1,0.34467775
14792,0,0.28754047
14793,0,0.36468455
14794,0,0.01384594
14795,0,0.0620269
14796,0,0.55156916
14797,1,0.6060145
14798,0,0.10124338
14799,1,0.48291537
14800,0,0.53916276
14801,0,0.007194517
14802,0,0.2963567
14803,1,0.62299705
14804,1,0.6470972
14805,0,0.09116225
14806,0,0.6380275
14807,0,0.011867388
14808,1,0.5618931
14809,1,0.62613773
14810,0,0.5312248
14811,0,0.117657736
14812,0,0.027112104
14813,1,0.029533092
14814,0,0.23794958
14815,0,0.017166987
14816,0,0.10200675
14817,1,0.52025664
14818,0,0.014195902
14819,0,0.3094379
14820,0,0.007295649
14821,1,0.5296914
14822,0,0.6414535
14823,0,0.64942646
14824,0,0.0073224213
14825,0,0.012642883
14826,0,0.52906275
14827,0,0.110268325
14828,0,0.54323846
14829,1,0.23079765
14830,0,0.009874623
14831,1,0.5375978
14832,1,0.6254056
14833,0,0.014643385
14834,1,0.38352478
14835,1,0.5969233
14836,0,0.028441424
14837,0,0.017005641
14838,0,0.52359265
14839,0,0.01293275
14840,1,0.49017295
14841,1,0.09214329
14842,0,0.6323528
14843,0,0.6446162
14844,0,0.012672746
14845,1,0.5125536
14846,0,0.020851528
14847,0,0.020483024
14848,1,0.572436
14849,0,0.01750553
14850,0,0.019645704
14851,0,0.3534128
14852,1,0.5629271
14853,0,0.6465133
14854,0,0.64656353
14855,0,0.044122167
14856,0,0.0071284953
14857,0,0.009002897
14858,0,0.36529553
14859,0,0.010771405
14860,1,0.6744438
14861,0,0.14616483
14862,1,0.5638447
14863,1,0.5076701
14864,0,0.009867051
14865,0,0.07303921
14866,0,0.5982366
14867,0,0.5612595
14868,0,0.17903715
14869,1,0.6518829
14870,0,0.058265984
14871,0,0.5574924
14872,0,0.059784725
14873,0,0.020668872
14874,0,0.18620375
14875,0,0.022537036
14876,0,0.082219414
14877,0,0.01836035
14878,1,0.54433227
14879,0,0.011628877
14880,0,0.5417344
14881,1,0.6731164
14882,0,0.015112727
14883,0,0.63842225
14884,0,0.010145993
14885,0,0.6412592
14886,1,0.59762514
14887,0,0.011834247
14888,0,0.32013705
14889,1,0.5516421
14890,0,0.1275815
14891,0,0.63299376
14892,0,0.05555011
14893,0,0.009473137
14894,0,0.021485243
14895,0,0.03193299
14896,1,0.49921963
14897,0,0.010220485
14898,0,0.081143774
14899,0,0.1643975
14900,0,0.4891213
14901,1,0.40047023
14902,0,0.011287349
14903,0,0.60807264
14904,1,0.53913444
14905,0,0.118360765
14906,0,0.060620565
14907,1,0.29278335
14908,0,0.017406108
14909,0,0.01157644
14910,0,0.0185035
14911,0,0.62754464
14912,0,0.039199054
14913,0,0.6659382
14914,0,0.008028321
14915,0,0.013360389
14916,0,0.0082856715
14917,0,0.080452085
14918,0,0.20607801
14919,0,0.015081182
14920,0,0.017573606
14921,0,0.09335269
14922,0,0.012064647
14923,0,0.012265019
14924,0,0.5144672
14925,0,0.010683687
14926,0,0.011294291
14927,0,0.105100825
14928,0,0.014145635
14929,0,0.010670763
14930,0,0.60104024
14931,0,0.0112149585
14932,0,0.015404267
14933,1,0.6128197
14934,1,0.5841816
14935,0,0.17159835
14936,0,0.023850633
14937,0,0.012792639
14938,1,0.6071182
14939,1,0.63401586
14940,0,0.04705836
14941,0,0.66731995
14942,0,0.5061741
14943,0,0.26006147
14944,1,0.5894293
14945,0,0.33375493
14946,0,0.06073988
14947,1,0.5175736
14948,1,0.023241796
14949,1,0.66793334
14950,0,0.49227417
14951,0,0.011189257
14952,0,0.008922846
14953,0,0.0076809176
14954,0,0.6513576
14955,0,0.013144187
14956,1,0.58894485
14957,0,0.19760488
14958,1,0.19127221
14959,1,0.035825495
14960,1,0.5978962
14961,0,0.053802617
14962,0,0.6580805
14963,0,0.6637775
14964,1,0.49650764
14965,0,0.0072293547
14966,0,0.016318697
14967,0,0.59219736
14968,0,0.15529907
14969,0,0.015716067
14970,1,0.038427826
14971,0,0.54409915
14972,0,0.021348309
14973,0,0.098465405
14974,1,0.66138196
14975,0,0.29183134
14976,1,0.62757367
14977,1,0.65438825
14978,0,0.4885573
14979,0,0.035801847
14980,0,0.076963305
14981,0,0.5506409
14982,0,0.051311735
14983,0,0.6636057
14984,0,0.3434775
14985,1,0.59243006
14986,1,0.29680723
14987,0,0.013945766
14988,0,0.6355136
14989,1,0.4664848
14990,1,0.6231055
14991,0,0.6597974
14992,0,0.016673638
14993,0,0.67330235
14994,0,0.60887396
14995,1,0.557631
14996,1,0.60760313
14997,0,0.5494165
14998,0,0.50212777
14999,0,0.6195111
15000,1,0.6381518
15001,0,0.67207223
15002,0,0.43127173
15003,1,0.60433006
15004,0,0.012941233
15005,0,0.05518346
15006,0,0.41549954
15007,0,0.41449812
15008,1,0.41849762
15009,0,0.08163787
15010,0,0.5629357
15011,1,0.4534865
15012,0,0.00712967
15013,1,0.56114185
15014,0,0.017289996
15015,0,0.5041852
15016,0,0.3896371
15017,0,0.007598592
15018,0,0.52708524
15019,0,0.027725818
15020,0,0.01776231
15021,1,0.0146694295
15022,0,0.013258164
15023,0,0.6695681
15024,1,0.42390344
15025,0,0.56963545
15026,1,0.62851703
15027,0,0.053870134
15028,0,0.008432523
15029,0,0.016294895
15030,0,0.17654712
15031,0,0.04097659
15032,0,0.05729275
15033,1,0.3870368
15034,1,0.21127816
15035,1,0.5397885
15036,0,0.04853163
15037,0,0.2015975
15038,0,0.3476936
15039,0,0.53772646
15040,0,0.010088681
15041,0,0.1662052
15042,0,0.41847068
15043,0,0.0692437
15044,0,0.00743922
15045,0,0.25943035
15046,1,0.56100136
15047,0,0.25235444
15048,0,0.010711348
15049,0,0.0099485945
15050,1,0.6729824
15051,0,0.020860516
15052,0,0.65335363
15053,0,0.2922329
15054,0,0.62965095
15055,0,0.008890153
15056,0,0.031050889
15057,0,0.288832
15058,1,0.49017316
15059,1,0.43028829
15060,1,0.64732134
15061,0,0.5074316
15062,1,0.06638068
15063,0,0.55997837
15064,0,0.027662463
15065,0,0.06441916
15066,0,0.5822837
15067,1,0.580988
15068,0,0.0158438
15069,0,0.5918138
15070,0,0.0077820825
15071,0,0.014283364
15072,0,0.039857276
15073,0,0.6262643
15074,0,0.062232055
15075,1,0.5398001
15076,0,0.017803172
15077,0,0.015769124
15078,1,0.61658865
15079,0,0.6741487
15080,0,0.15263237
15081,0,0.59143966
15082,0,0.015060613
15083,0,0.40540445
15084,0,0.34932476
15085,1,0.41914424
15086,0,0.22917597
15087,0,0.017066134
15088,1,0.6069765
