id,y_true,p_correct,y_pred
38246,1,0.8218455115954081,1
38247,0,0.49317559599876404,1
38248,0,0.17436916132767996,0
38249,0,0.45911256472269696,1
38250,0,0.013814299367368221,0
38251,0,0.05810201043883959,0
38252,1,0.29847452044487,0
38253,0,0.11486097425222397,0
38254,1,0.1982046663761139,0
38255,1,0.038248125463724136,0
38256,0,0.06063200533390045,0
38257,1,0.4584074318408966,1
38258,0,0.02052278444170952,0
38259,0,0.21319490174452463,0
38260,1,0.5465759833653768,1
38261,1,0.6841306487719218,1
38262,1,0.8429840207099915,1
38263,1,0.4821505347887675,1
38264,0,0.038248125463724136,0
38265,0,0.030510522425174713,0
38266,0,0.07343025629719098,0
38267,0,0.3112885256608327,1
38268,0,0.04225819682081541,0
38269,0,0.0013440859814484913,0
38270,1,0.4460202952226003,1
38271,0,0.406043142080307,1
38272,0,0.0018064068475117285,0
38273,0,0.008129262210180363,0
38274,0,0.004272151583184798,0
38275,0,0.01711023443688949,0
38276,1,0.7217568357785543,1
38277,0,0.028160028780500095,0
38278,0,0.044876048962275185,0
38279,0,0.6382853587468466,1
38280,0,0.10442104190587997,0
38281,0,0.006679074993977944,0
38282,0,0.022280439734458923,0
38283,1,0.21476308008035025,0
38284,1,0.7072332302729288,1
38285,0,0.04128623567521572,0
38286,0,0.0028405329988648496,0
38287,0,0.018810503805677097,0
38288,1,0.45569611589113873,1
38289,0,0.032133390506108604,0
38290,1,0.542011042435964,1
38291,0,0.7277440826098124,1
38292,0,0.033829210326075554,0
38293,0,0.048508004595836006,0
38294,1,0.4320916434129079,1
38295,0,0.11876434087753296,0
38296,0,0.0013440859814484913,0
38297,0,0.004272151583184798,0
38298,1,0.6902360717455546,1
38299,0,0.10425558934609096,0
38300,1,0.013870118806759516,0
38301,1,0.07882839441299438,0
38302,0,0.040972969184319176,0
38303,0,0.14519725739955902,0
38304,1,0.6523090402285258,1
38305,0,0.6004364887873331,1
38306,0,0.7271336515744528,1
38307,0,0.179677943388621,0
38308,1,0.7957033713658651,1
38309,0,0.13256142536799112,0
38310,0,0.015464363309244314,0
38311,0,0.03764163392285506,0
38312,0,0.060512022425731025,0
38313,0,0.003238025431831678,0
38314,1,0.3514096736907959,1
38315,1,0.07280344888567924,0
38316,1,0.7558368841807047,1
38317,0,0.01790424870947997,0
38318,0,0.07011401901642482,0
38319,0,0.12885689238707224,0
38320,0,0.022329434752464294,0
38321,1,0.3799486955006917,1
38322,0,0.10794314245382945,0
38323,0,0.1920402149359385,0
38324,0,0.0013440859814484913,0
38325,0,0.0018523295536094035,0
38326,0,0.04354271541039149,0
38327,0,0.035545204455653824,0
38328,1,0.19977381328741708,0
38329,1,0.11449691901604335,0
38330,0,0.713975747426351,1
38331,1,0.49317559599876404,1
38332,0,0.17694326241811117,0
38333,0,0.10112414260705312,0
38334,0,0.022874845191836357,0
38335,0,0.08208802590767543,0
38336,0,0.4969933231671651,1
38337,0,0.0018064068475117285,0
38338,0,0.1941809058189392,0
38339,0,0.5177268783251444,1
38340,1,0.4580175181229909,1
38341,0,0.044876048962275185,0
38342,0,0.0904751792550087,0
38343,0,0.0013440859814484913,0
38344,0,0.10519376148780187,0
38345,0,0.009923278819769621,0
38346,1,0.829984188079834,1
38347,1,0.8218455115954081,1
38348,0,0.10701889048020045,0
38349,0,0.009979098259160915,0
38350,1,0.40137601892153424,1
38351,1,0.6908641854921976,1
38352,0,0.11782959351936977,0
38353,0,0.015086104162037373,0
38354,0,0.08326896652579308,0
38355,0,0.09467298289140065,0
38356,0,0.03699960745871067,0
38357,0,0.02940854678551356,0
38358,1,0.4821505347887675,1
38359,0,0.16173332929611206,0
38360,0,0.26372862855593365,0
38361,1,0.6902360717455546,1
38362,0,0.13510470589001974,0
38363,1,0.33197320501009625,1
38364,0,0.013093858336408934,0
38365,0,0.05385140950481097,0
38366,1,0.8193639914194742,1
38367,1,0.59279731909434,1
38368,1,0.5760586857795715,1
38369,0,0.2955669065316518,0
38370,0,0.0018064068475117285,0
38371,1,0.8063641587893168,1
38372,0,0.08449918776750565,0
38373,0,0.004333246344079574,0
38374,1,0.7053519686063131,1
38375,0,0.32362568378448486,1
38376,0,0.4004764457543691,1
38377,0,0.038248125463724136,0
38378,0,0.0904751792550087,0
38379,0,0.016749729091922443,0
38380,1,0.9221398631731669,1
38381,0,0.10425558934609096,0
38382,0,0.048886120319366455,0
38383,0,0.05030241856972376,0
38384,0,0.0521844911078612,0
38385,0,0.656409502029419,1
38386,0,0.11528631299734116,0
38387,0,0.004333246344079574,0
38388,1,0.6580618421236674,1
38389,0,0.011244022287428379,0
38390,1,0.5223094522953033,1
38391,1,0.22641549011071524,0
38392,0,0.04852065071463585,0
38393,0,0.11786241829395294,0
38394,0,0.5836980938911438,1
38395,1,0.08138618369897206,0
38396,0,0.019878050312399864,0
38397,0,0.17400571703910828,0
38398,1,0.8658168315887451,1
38399,0,0.01790424870947997,0
38400,0,0.4790424903233846,1
38401,0,0.08558398733536403,0
38402,0,0.027056486035386722,0
38403,1,0.7339470783869425,1
38404,0,0.0018064068475117285,0
38405,0,0.0018064068475117285,0
38406,0,0.26194622615973157,0
38407,0,0.21476308008035025,0
38408,0,0.179677943388621,0
38409,0,0.013093858336408934,0
38410,0,0.13202076653639475,0
38411,0,0.25500409801801044,0
38412,0,0.5059713820616404,1
38413,0,0.013038038897017637,0
38414,0,0.022874845191836357,0
38415,0,0.004333246344079574,0
38416,0,0.5866342385609945,1
38417,0,0.060221449782450996,0
38418,0,0.14155814051628113,0
38419,0,0.005590070970356464,0
38420,0,0.04067078356941541,0
38421,1,0.48970863223075867,1
38422,1,0.8806070884068807,1
38423,1,0.6667336225509644,1
38424,0,0.038248125463724136,0
38425,0,0.00586305046454072,0
38426,1,0.7236979007720947,1
38427,0,0.1266230990489324,0
38428,0,0.0387092058857282,0
38429,0,0.008834274796148142,0
38430,0,0.0680907132724921,0
38431,0,0.091265007853508,0
38432,1,0.5865942239761353,1
38433,1,0.7233962217966715,1
38434,1,0.8082449237505595,1
38435,0,0.21950886646906534,0
38436,0,0.01645844305555026,0
38437,0,0.008129262210180363,0
38438,0,0.0432260607679685,0
38439,0,0.005783433560281992,0
38440,0,0.11876434087753296,0
38441,1,0.6105767687161764,1
38442,0,0.004333246344079574,0
38443,0,0.5449471871058146,1
38444,1,0.8943859537442526,1
38445,0,0.3695448040962219,1
38446,0,0.16244029998779297,0
38447,1,0.10035400340954463,0
38448,0,0.0018064068475117285,0
38449,1,0.6860119104385376,1
38450,1,0.5074512163798014,1
38451,1,0.1505060394605001,0
38452,0,0.4626019199689229,1
38453,0,0.29847452044487,0
38454,1,0.45919958750406903,1
38455,0,0.16537244617938995,0
38456,0,0.06581354637940724,0
38457,1,0.017934460192918777,0
38458,0,0.36596840620040894,1
38459,1,0.36003198226292926,1
38460,0,0.00477404644091924,0
38461,1,0.7983721295992533,1
38462,0,0.03004944200317065,0
38463,0,0.014018557655314604,0
38464,0,0.8454655408859253,1
38465,1,0.7072332302729288,1
38466,0,0.027468721692760784,0
38467,0,0.027430313949783642,0
38468,0,0.02544459141790867,0
38469,0,0.008834274796148142,0
38470,0,0.00586305046454072,0
38471,0,0.04755278676748276,0
38472,0,0.19152748584747314,0
38473,0,0.006679074993977944,0
38474,0,0.06451279794176419,0
38475,1,0.07518808792034785,0
38476,1,0.8503354787826538,1
38477,0,0.03542782490452131,0
38478,0,0.44156863292058307,1
38479,0,0.06003865227103233,0
38480,0,0.2762421816587448,0
38481,0,0.18938485284646353,0
38482,0,0.26065443456172943,0
38483,1,0.5315144161383311,1
38484,0,0.14041348795096079,0
38485,0,0.08138618369897206,0
38486,0,0.24168114364147186,0
38487,0,0.8421968022982279,1
38488,0,0.008494187922527393,0
38489,0,0.2861759861310323,0
38490,0,0.07068400954206784,0
38491,0,0.0018064068475117285,0
38492,0,0.02670562577744325,0
38493,0,0.612556517124176,1
38494,0,0.05347330371538798,0
38495,0,0.017525989562273026,0
38496,0,0.022626868759592373,0
38497,0,0.4338046709696452,1
38498,0,0.019878050312399864,0
38499,0,0.004333246344079574,0
38500,0,0.23373637100060782,0
38501,0,0.4097374180952708,1
38502,1,0.5837182998657227,1
38503,0,0.179677943388621,0
38504,1,0.795784612496694,1
38505,0,0.2852294345696767,0
38506,0,0.1334351326028506,0
38507,0,0.05139174312353134,0
38508,0,0.013038038897017637,0
38509,0,0.04225819682081541,0
38510,0,0.038889020681381226,0
38511,1,0.23445225755373636,0
38512,0,0.021868204077084858,0
38513,0,0.2590076227982839,0
38514,0,0.25595493614673615,0
38515,0,0.4056585530440013,1
38516,0,0.014937665313482285,0
38517,1,0.5647483269373575,1
38518,0,0.052549208203951515,0
38519,0,0.018545302872856457,0
38520,0,0.01711023443688949,0
38521,0,0.028160028780500095,0
38522,0,0.014937665313482285,0
38523,1,0.8193639914194742,1
38524,0,0.006224233657121658,0
38525,0,0.08565360556046168,0
38526,1,0.42039315899213153,1
38527,0,0.013038038897017637,0
38528,0,0.06799457967281342,0
38529,0,0.07900154466430347,0
38530,0,0.019878050312399864,0
38531,0,0.0018064068475117285,0
38532,0,0.03630830037097136,0
38533,1,0.4462814728418986,1
38534,0,0.00477404644091924,0
38535,1,0.4097374180952708,1
38536,0,0.08138618369897206,0
38537,0,0.05105064560969671,0
38538,1,0.36816003918647766,1
38539,1,0.4039442737897237,1
38540,0,0.11470042169094086,0
38541,1,0.6728082895278931,1
38542,0,0.14519725739955902,0
38543,0,0.47674480080604553,1
38544,0,0.07518808792034785,0
38545,0,0.08138618369897206,0
38546,1,0.7072332302729288,1
38547,1,0.7185098727544149,1
38548,0,0.013186477745572725,0
38549,0,0.01790424870947997,0
38550,1,0.8087844451268514,1
38551,0,0.21476308008035025,0
38552,0,0.042899092038472496,0
38553,0,0.08350488046805064,0
38554,0,0.11876434087753296,0
38555,0,0.013186477745572725,0
38556,0,0.1297960157195727,0
38557,0,0.2798917492230733,0
38558,0,0.6427348653475443,1
38559,0,0.11876434087753296,0
38560,0,0.03699960745871067,0
38561,0,0.16764776408672333,0
38562,1,0.34554922580718994,1
38563,0,0.011046644765883684,0
38564,1,0.036236511543393135,0
38565,0,0.013093858336408934,0
38566,0,0.022546914716561634,0
38567,0,0.6546357870101929,1
38568,0,0.0018064068475117285,0
38569,0,0.19683626790841421,0
38570,0,0.17959862450758615,0
38571,1,0.42618630329767865,1
38572,1,0.7185098727544149,1
38573,0,0.015086104162037373,0
38574,1,0.23150022824605307,0
38575,0,0.06723216051856677,0
38576,0,0.0413116787870725,0
38577,0,0.005528976209461689,0
38578,1,0.3916831811269124,1
38579,0,0.14429332315921783,0
38580,1,0.1826154887676239,0
38581,0,0.1077845295270284,0
38582,0,0.17436916132767996,0
38583,0,0.14155814051628113,0
38584,0,0.008834274796148142,0
38585,0,0.022874845191836357,0
38586,1,0.35596878329912823,1
38587,1,0.9178915023803711,1
38588,0,0.0028405329988648496,0
38589,0,0.004333246344079574,0
38590,0,0.0013440859814484913,0
38591,0,0.07628218208750089,0
38592,0,0.00586305046454072,0
38593,1,0.7180194060007731,1
38594,0,0.09943401565154393,0
38595,0,0.03699960745871067,0
38596,0,0.179677943388621,0
38597,1,0.8063641587893168,1
38598,0,0.0028405329988648496,0
38599,0,0.1207993005712827,0
38600,1,0.764225701491038,1
38601,0,0.04304129754503568,0
38602,0,0.12428302814563115,0
38603,0,0.15329003830750784,0
38604,1,0.8348453442255656,1
38605,0,0.013093858336408934,0
38606,0,0.018082899041473866,0
38607,0,0.04782948518792788,0
38608,0,0.09823884318272273,0
38609,0,0.013093858336408934,0
38610,0,0.09377106030782063,0
38611,0,0.14155814051628113,0
38612,0,0.10351681709289551,0
38613,0,0.3446684281031291,1
38614,0,0.09998816748460133,0
38615,0,0.025116660942633946,0
38616,0,0.009274737443774939,0
38617,0,0.02544459141790867,0
38618,0,0.017934460192918777,0
38619,0,0.013186477745572725,0
38620,1,0.9516533215840658,1
38621,1,0.8082449237505595,1
38622,0,0.004333246344079574,0
38623,0,0.4580175181229909,1
38624,0,0.7277924418449402,1
38625,1,0.7569539944330851,1
38626,0,0.15329003830750784,0
38627,1,0.0028405329988648496,0
38628,0,0.179677943388621,0
38629,0,0.21361041069030762,0
38630,0,0.17278380692005157,0
38631,0,0.5043049852053324,1
38632,0,0.21221540371576944,0
38633,1,0.5829830169677734,1
38634,1,0.872362474600474,1
38635,0,0.09516659379005432,0
38636,0,0.08415561666091283,0
38637,1,0.7185098727544149,1
38638,1,0.28748321533203125,0
38639,0,0.15527989466985068,0
38640,0,0.07900154466430347,0
38641,1,0.7462932070096334,1
38642,1,0.9451885223388672,1
38643,0,0.025116660942633946,0
38644,0,0.0028405329988648496,0
38645,1,0.6883015433947245,1
38646,0,0.02052278444170952,0
38647,0,0.010427997757991156,0
38648,0,0.011244022287428379,0
38649,0,0.010127537107716003,0
38650,0,0.15950275460879007,0
38651,0,0.2101173202196757,0
38652,0,0.02544459141790867,0
38653,1,0.29049675663312274,0
38654,1,0.6841306487719218,1
38655,1,0.43348972996075946,1
38656,0,0.5061041216055552,1
38657,0,0.38402756055196124,1
38658,0,0.0018064068475117285,0
38659,1,0.729123036066691,1
38660,0,0.04067078356941541,0
38661,0,0.19683626790841421,0
38662,0,0.15273661414782205,0
38663,1,0.9432313442230225,1
38664,1,0.2827993631362915,0
38665,0,0.12537149339914322,0
38666,0,0.004333246344079574,0
38667,0,0.008129262210180363,0
38668,0,0.011204258228341738,0
38669,0,0.19683626790841421,0
38670,1,0.5074512163798014,1
38671,1,0.6796605189641317,1
38672,0,0.0018064068475117285,0
38673,0,0.06988126536210378,0
38674,0,0.01396273821592331,0
38675,0,0.050930662701527275,0
38676,0,0.4604243536790212,1
38677,0,0.11552132666110992,0
38678,0,0.6686373949050903,1
38679,0,0.0013440859814484913,0
38680,0,0.33197320501009625,1
38681,0,0.04354271541039149,0
38682,1,0.8584653735160828,1
38683,0,0.07392747576038043,0
38684,0,0.3654659390449524,1
38685,0,0.10116135329008102,0
38686,1,0.7835771242777506,1
38687,1,0.7500306367874146,1
38688,0,0.6561248302459717,1
38689,0,0.09456858783960342,0
38690,1,0.5667112270991007,1
38691,0,0.035545204455653824,0
38692,0,0.23846615354220072,0
38693,1,0.9490302602450053,1
38694,1,0.09692633897066116,0
38695,0,0.048886120319366455,0
38696,1,0.4357094367345174,1
38697,0,0.008473091603567203,0
38698,0,0.06632358953356743,0
38699,0,0.008977810541788736,0
38700,0,0.4769878884156545,1
38701,0,0.03699960745871067,0
38702,0,0.11967555185159047,0
38703,0,0.013870118806759516,0
38704,0,0.09074644247690837,0
38705,0,0.15419397254784903,0
38706,0,0.11782959351936977,0
38707,1,0.590470572312673,1
38708,0,0.05251807595292727,0
38709,1,0.795245091120402,1
38710,0,0.47556575139363605,1
38711,0,0.2859256863594055,0
38712,0,0.01185486496736606,0
38713,0,0.13256142536799112,0
38714,1,0.5202470024426779,1
38715,0,0.05105064560969671,0
38716,0,0.5582828323046366,1
38717,0,0.03630830037097136,0
38718,0,0.15419397254784903,0
38719,1,0.8584653735160828,1
38720,1,0.5886348684628805,1
38721,0,0.1049839307864507,0
38722,0,0.05892712871233622,0
38723,0,0.2667936831712723,0
38724,0,0.17623629172643027,0
38725,0,0.12792214502890906,0
38726,0,0.023005127906799316,0
38727,1,0.6686681509017944,1
38728,0,0.3091766983270645,1
38729,1,0.5690379738807678,1
38730,1,0.20622781415780386,0
38731,0,0.05749601125717163,0
38732,0,0.21476308008035025,0
38733,0,0.014688102838893732,0
38734,0,0.0904751792550087,0
38735,0,0.10425558934609096,0
38736,0,0.06641954556107521,0
38737,1,0.2654401163260142,0
38738,0,0.08138618369897206,0
38739,0,0.12246887385845184,0
38740,0,0.7271336515744528,1
38741,1,0.8380431334177653,1
38742,0,0.022874845191836357,0
38743,1,0.4581502576669057,1
38744,1,0.7233962217966715,1
38745,0,0.11766335368156433,0
38746,0,0.19603657722473145,0
38747,0,0.013242297184964022,0
38748,1,0.4051194489002228,1
38749,0,0.5202470024426779,1
38750,0,0.0141614048431317,0
38751,0,0.21357341607411703,0
38752,0,0.018735351661841076,0
38753,1,0.7099191149075826,1
38754,0,0.08685389409462611,0
38755,0,0.060134785870711006,0
38756,1,0.6951224207878113,1
38757,1,0.5321514010429382,1
38758,0,0.10425558934609096,0
38759,0,0.017525989562273026,0
38760,0,0.2702956547339757,0
38761,0,0.5365187923113505,1
38762,1,0.5449471871058146,1
38763,0,0.038248125463724136,0
38764,1,0.28137005865573883,0
38765,1,0.7331353028615316,1
38766,1,0.7489619652430216,1
38767,0,0.6848441163698832,1
38768,0,0.5132629374663035,1
38769,0,0.544139951467514,1
38770,0,0.043591530372699104,0
38771,0,0.03833294101059437,0
38772,1,0.8218455115954081,1
38773,1,0.4059104025363922,1
38774,1,0.2241546263297399,0
38775,0,0.7072332302729288,1
38776,1,0.14519725739955902,0
38777,0,0.01790424870947997,0
38778,1,0.7209790150324503,1
38779,0,0.2845203975836436,0
38780,0,0.20916535953680673,0
38781,0,0.19505707919597626,0
38782,1,0.7420349717140198,1
38783,0,0.23972330490748087,0
38784,0,0.07900154466430347,0
38785,0,0.004333246344079574,0
38786,0,0.0013440859814484913,0
38787,0,0.6034745772679647,1
38788,1,0.7072332302729288,1
38789,1,0.729123036066691,1
38790,0,0.008473091603567203,0
38791,0,0.08985140919685364,0
38792,0,0.17278380692005157,0
38793,0,0.07184856509168942,0
38794,1,0.8193639914194742,1
38795,1,0.8193639914194742,1
38796,1,0.8882721463839213,1
38797,0,0.013186477745572725,0
38798,0,0.2472333461046219,0
38799,0,0.0028405329988648496,0
38800,1,0.7271336515744528,1
38801,0,0.02190218058725198,0
38802,0,0.0013440859814484913,0
38803,0,0.6972667972246805,1
38804,0,0.0374850295484066,0
38805,0,0.044003795832395554,0
38806,1,0.894504189491272,1
38807,0,0.05312407513459524,0
38808,0,0.006735546203951041,0
38809,0,0.08565360556046168,0
38810,0,0.7573835849761963,1
38811,1,0.4039442737897237,1
38812,1,0.6215820709864298,1
38813,1,0.7675048510233561,1
38814,0,0.0073487126889328165,0
38815,1,0.9516533215840658,1
38816,1,0.1826154887676239,0
38817,0,0.044003795832395554,0
38818,0,0.20622781415780386,0
38819,0,0.29024578134218854,0
38820,0,0.008473091603567203,0
38821,1,0.5449471871058146,1
38822,0,0.04354271541039149,0
38823,0,0.04852065071463585,0
38824,0,0.11856728792190552,0
38825,1,0.6848441163698832,1
38826,1,0.9901391665140787,1
38827,1,0.7272045612335205,1
38828,0,0.15950275460879007,0
38829,0,0.14264406263828278,0
38830,0,0.3301856716473897,1
38831,0,0.07900154466430347,0
38832,0,0.006224233657121658,0
38833,1,0.5026912093162537,1
38834,0,0.04137563953797022,0
38835,0,0.024898975466688473,0
38836,0,0.4097374180952708,1
38837,0,0.008129262210180363,0
38838,0,0.004333246344079574,0
38839,0,0.3345503608385722,1
38840,1,0.5553548733393351,1
38841,0,0.02888471695284049,0
38842,0,0.019878050312399864,0
38843,0,0.13165749112764993,0
38844,1,0.07235247020920117,0
38845,0,0.043591530372699104,0
38846,1,0.7432881196339926,1
38847,0,0.054650161415338516,0
38848,1,0.41565998395284015,1
38849,0,0.038248125463724136,0
38850,0,0.0028405329988648496,0
38851,1,0.21053953965504965,0
38852,0,0.02157594325641791,0
38853,0,0.4416143496831258,1
38854,0,0.5202470024426779,1
38855,0,0.015086104162037373,0
38856,0,0.04354271541039149,0
38857,0,0.17959862450758615,0
38858,1,0.42965413133303326,1
38859,0,0.15329003830750784,0
38860,0,0.7383236289024353,1
38861,1,0.369329293568929,1
38862,0,0.0586504302918911,0
38863,0,0.11729751775662105,0
38864,0,0.4416143496831258,1
38865,0,0.17436916132767996,0
38866,0,0.004333246344079574,0
38867,0,0.008890094235539436,0
38868,0,0.19458789130051932,0
38869,0,0.7428688208262125,1
38870,0,0.017525989562273026,0
38871,1,0.795245091120402,1
38872,0,0.017525989562273026,0
38873,0,0.45556337634722394,1
38874,0,0.2854631741841634,0
38875,0,0.14155814051628113,0
38876,0,0.4244142770767212,1
38877,0,0.028121621037522953,0
38878,1,0.5667112270991007,1
38879,1,0.7606914242108663,1
