id,y_true,p_correct,y_pred
8857,0,0.05554673324028651,0
8858,0,0.024681495502591133,0
8859,0,0.729123036066691,1
8860,1,0.022546914716561634,0
8861,1,0.7845843036969503,1
8862,0,0.011392461135983467,0
8863,0,0.2283624211947123,0
8864,0,0.27477144698301953,0
8865,0,0.12156493961811066,0
8866,0,0.12885689238707224,0
8867,0,0.2955669065316518,0
8868,1,0.10542877515157063,0
8869,0,0.3528804083665212,1
8870,0,0.017525989562273026,0
8871,0,0.004333246344079574,0
8872,1,0.5112667679786682,1
8873,0,0.08138618369897206,0
8874,1,0.1941809058189392,0
8875,0,0.41579272349675495,1
8876,0,0.0473473792274793,0
8877,0,0.13510470589001974,0
8878,1,0.6988598505655924,1
8879,0,0.23373637100060782,0
8880,0,0.15419397254784903,0
8881,1,0.20925716559092203,0
8882,0,0.6090691089630127,1
8883,1,0.08002073441942532,0
8884,1,0.9451885223388672,1
8885,1,0.4745164215564728,1
8886,0,0.011244022287428379,0
8887,0,0.07343025629719098,0
8888,0,0.025590282554427784,0
8889,1,0.9197262724240621,1
8890,0,0.3704240024089813,1
8891,0,0.038248125463724136,0
8892,0,0.11070674906174342,0
8893,0,0.15419397254784903,0
8894,0,0.3120505412419637,1
8895,0,0.013038038897017637,0
8896,1,0.5420443117618561,1
8897,0,0.014018557655314604,0
8898,0,0.5813915530840555,1
8899,1,0.2867792894442876,0
8900,1,0.7613502144813538,1
8901,0,0.08138618369897206,0
8902,0,0.07392747576038043,0
8903,0,0.35398124655087787,1
8904,0,0.07068400954206784,0
8905,0,0.41705559690793353,1
8906,0,0.0586504302918911,0
8907,0,0.09710190693537395,0
8908,1,0.6027632355690002,1
8909,1,0.795245091120402,1
8910,0,0.7253232995669047,1
8911,1,0.7526993950208029,1
8912,0,0.21221540371576944,0
8913,0,0.015086104162037373,0
8914,0,0.045987614120046295,0
8915,0,0.2694540123144786,0
8916,0,0.013242297184964022,0
8917,0,0.33404606580734253,1
8918,0,0.2283624211947123,0
8919,1,0.6686373949050903,1
8920,1,0.4911307692527771,1
8921,0,0.14679828782876334,0
8922,0,0.05385140950481097,0
8923,0,0.0374850295484066,0
8924,0,0.14519725739955902,0
8925,1,0.6921173334121704,1
8926,0,0.02504487211505572,0
8927,0,0.02739693286518256,0
8928,0,0.19683626790841421,0
8929,0,0.01911806097875039,0
8930,1,0.580450713634491,1
8931,0,0.08138618369897206,0
8932,0,0.11824661244948705,0
8933,0,0.07343025629719098,0
8934,0,0.0028405329988648496,0
8935,0,0.07900154466430347,0
8936,0,0.2999452551205953,0
8937,0,0.14519725739955902,0
8938,0,0.013242297184964022,0
8939,0,0.4624691804250081,1
8940,1,0.8569870591163635,1
8941,1,0.3528804083665212,1
8942,0,0.04225819682081541,0
8943,1,0.17666107912858328,0
8944,0,0.24785769979159036,0
8945,1,0.7558368841807047,1
8946,0,0.015086104162037373,0
8947,0,0.08985140919685364,0
8948,0,0.07362575829029083,0
8949,1,0.5321514010429382,1
8950,1,0.23983657856782278,0
8951,0,0.03985900618135929,0
8952,0,0.028645450870196026,0
8953,0,0.010463472766180834,0
8954,0,0.6410770614941915,1
8955,0,0.018810503805677097,0
8956,1,0.4355766971906026,1
8957,0,0.017525989562273026,0
8958,0,0.0945822720726331,0
8959,0,0.035545204455653824,0
8960,0,0.07343025629719098,0
8961,0,0.06835618739326794,0
8962,0,0.012389497521022955,0
8963,0,0.006365515446911256,0
8964,0,0.6951224207878113,1
8965,1,0.590470572312673,1
8966,1,0.7845843036969503,1
8967,1,0.5168340901533762,1
8968,0,0.271249458193779,0
8969,0,0.07138483474651973,0
8970,0,0.04354271541039149,0
8971,0,0.09692633897066116,0
8972,0,0.07628218208750089,0
8973,0,0.542011042435964,1
8974,1,0.4753977060317993,1
8975,0,0.040602544943491616,0
8976,0,0.2408759742975235,0
8977,0,0.47357497612635296,1
8978,1,0.7680443723996481,1
8979,0,0.0013440859814484913,0
8980,0,0.8658168315887451,1
8981,0,0.013186477745572725,0
8982,0,0.04755278676748276,0
8983,0,0.13510470589001974,0
8984,1,0.7253232995669047,1
8985,0,0.024681495502591133,0
8986,0,0.3288848300774892,1
8987,1,0.6927544275919596,1
8988,0,0.04755278676748276,0
8989,0,0.11927291254202525,0
8990,0,0.07900154466430347,0
8991,0,0.07679575557510059,0
8992,0,0.3200819392999013,1
8993,0,0.028160028780500095,0
8994,1,0.542011042435964,1
8995,0,0.17623629172643027,0
8996,0,0.310930460691452,1
8997,0,0.004333246344079574,0
8998,0,0.19683626790841421,0
8999,0,0.01955011983712514,0
9000,0,0.038889020681381226,0
9001,1,0.7206881642341614,1
9002,1,0.7616873184839884,1
9003,0,0.022874845191836357,0
9004,0,0.45138031244277954,1
9005,0,0.07280344888567924,0
9006,0,0.590470572312673,1
9007,0,0.012020282757778963,0
9008,0,0.04354271541039149,0
9009,0,0.0028405329988648496,0
9010,0,0.03699960745871067,0
9011,0,0.12537149339914322,0
9012,0,0.004333246344079574,0
9013,0,0.00998719766115149,0
9014,0,0.01562636314580838,0
9015,0,0.332879771788915,1
9016,1,0.9433233936627706,1
9017,0,0.29290657738844555,0
9018,0,0.3301856716473897,1
9019,1,0.6921173334121704,1
9020,0,0.02544459141790867,0
9021,0,0.4039442737897237,1
9022,0,0.026934285337726276,0
9023,0,0.12246887385845184,0
9024,0,0.022546914716561634,0
9025,0,0.0955324297149976,0
9026,0,0.6368157863616943,1
9027,1,0.8806070884068807,1
9028,0,0.009252176154404879,0
9029,1,0.6549844344456991,1
9030,0,0.38402756055196124,1
9031,0,0.45911256472269696,1
9032,0,0.27186383306980133,0
9033,0,0.502504418293635,1
9034,0,0.10071650892496109,0
9035,0,0.1505060394605001,0
9036,0,0.15273661414782205,0
9037,0,0.5321514010429382,1
9038,1,0.33392926057179767,1
9039,0,0.49065301815668744,1
9040,0,0.17436916132767996,0
9041,1,0.6277098059654236,1
9042,1,0.7568440635999044,1
9043,0,0.005590070970356464,0
9044,0,0.18703986207644144,0
9045,0,0.027468721692760784,0
9046,0,0.08565360556046168,0
9047,1,0.7884316643079122,1
9048,1,0.8429840207099915,1
9049,0,0.004333246344079574,0
9050,0,0.03746068788071474,0
9051,0,0.4460202952226003,1
9052,0,0.179677943388621,0
9053,0,0.09296876688798268,0
9054,0,0.21319490174452463,0
9055,0,0.6951224207878113,1
9056,0,0.3703782856464386,1
9057,0,0.45924530426661175,1
9058,0,0.09463050713141759,0
9059,0,0.35596878329912823,1
9060,1,0.6681501269340515,1
9061,1,0.6821961204210917,1
9062,1,0.894504189491272,1
9063,0,0.5074512163798014,1
9064,0,0.013242297184964022,0
9065,0,0.05105064560969671,0
9066,0,0.2955669065316518,0
9067,1,0.9536104996999105,1
9068,0,0.04755278676748276,0
9069,0,0.4262320200602214,1
9070,0,0.05105064560969671,0
9071,0,0.11198233316342036,0
9072,1,0.9197262724240621,1
9073,0,0.13256142536799112,0
9074,0,0.17436916132767996,0
9075,0,0.02190218058725198,0
9076,0,0.016749729091922443,0
9077,1,0.7568440635999044,1
9078,0,0.038248125463724136,0
9079,0,0.07343025629719098,0
9080,0,0.009923278819769621,0
9081,1,0.19152748584747314,0
9082,1,0.8438812891642252,1
9083,0,0.19760475556055704,0
9084,0,0.30101285378138226,1
9085,0,0.429699848095576,1
9086,0,0.2242464323838552,0
9087,0,0.10809638102849324,0
9088,0,0.0062597086653113365,0
9089,0,0.1971184511979421,0
9090,1,0.33197320501009625,1
9091,0,0.1713522970676422,0
9092,0,0.07280344888567924,0
9093,1,0.0028405329988648496,0
9094,1,0.049975444873174034,0
9095,1,0.7101913491884867,1
9096,0,0.024681495502591133,0
9097,0,0.08236704394221306,0
9098,1,0.7452860275904337,1
9099,1,0.7203911344210306,1
9100,0,0.02940854678551356,0
9101,1,0.8658168315887451,1
9102,1,0.8503354787826538,1
9103,0,0.004333246344079574,0
9104,0,0.5817635655403137,1
9105,1,0.6796605189641317,1
9106,0,0.019878050312399864,0
9107,1,0.8760223984718323,1
9108,0,0.10688260694344838,0
9109,1,0.49317559599876404,1
9110,0,0.013093858336408934,0
9111,0,0.07343025629719098,0
9112,1,0.19760475556055704,0
9113,0,0.02052278444170952,0
9114,0,0.5278681615988413,1
9115,0,0.2949292113383611,0
9116,1,0.7680443723996481,1
9117,0,0.4461030165354411,1
9118,0,0.07027924805879593,0
9119,0,0.4828568796316783,1
9120,0,0.26751765112082165,0
9121,1,0.7851238250732422,1
9122,0,0.15527989466985068,0
9123,0,0.2344168076912562,0
9124,1,0.12246887385845184,0
9125,0,0.42051900426546734,1
9126,1,0.41912781198819477,1
9127,1,0.42618630329767865,1
9128,1,0.2283624211947123,0
9129,0,0.05814802025755247,0
9130,0,0.007313237680743138,0
9131,0,0.022874845191836357,0
9132,0,0.22059564292430878,0
9133,0,0.4416143496831258,1
9134,0,0.14264406263828278,0
9135,0,0.680216372013092,1
9136,1,0.179677943388621,0
9137,0,0.08565360556046168,0
9138,0,0.11070674906174342,0
9139,0,0.2242464323838552,0
9140,0,0.4059530893961589,1
9141,0,0.24140475690364838,0
9142,0,0.06518673896789551,0
9143,0,0.03699960745871067,0
9144,0,0.013038038897017637,0
9145,1,0.5853097637494405,1
9146,1,0.6921173334121704,1
9147,1,0.4911307692527771,1
9148,1,0.7339470783869425,1
9149,0,0.05961545060078303,0
9150,0,0.009923278819769621,0
9151,0,0.21053953965504965,0
9152,0,0.08558398733536403,0
9153,0,0.26424600680669147,0
9154,0,0.05942269787192345,0
9155,0,0.05961545060078303,0
9156,0,0.0498413381477197,0
9157,0,0.0792673130830129,0
9158,0,0.4886593023935954,1
9159,1,0.6848441163698832,1
9160,0,0.03699960745871067,0
9161,0,0.5272046029567719,1
9162,0,0.2283624211947123,0
9163,0,0.2662258595228195,0
9164,0,0.3120505412419637,1
9165,0,0.19152748584747314,0
9166,0,0.11856728792190552,0
9167,1,0.2551026443640391,0
9168,0,0.28748321533203125,0
9169,1,0.13949700941642126,0
9170,0,0.049975444873174034,0
9171,0,0.1286598394314448,0
9172,0,0.13691886017719904,0
9173,0,0.0073487126889328165,0
9174,0,0.00586305046454072,0
9175,0,0.0498413381477197,0
9176,0,0.15419397254784903,0
9177,0,0.015086104162037373,0
9178,0,0.025807968030373257,0
9179,0,0.013093858336408934,0
9180,0,0.6446476777394613,1
9181,0,0.03428417009611925,0
9182,0,0.0018064068475117285,0
9183,1,0.9018556475639343,1
9184,0,0.21319490174452463,0
9185,0,0.04354271541039149,0
9186,0,0.21737773716449738,0
9187,0,0.6067423621813456,1
9188,0,0.6992465456326803,1
9189,0,0.17278380692005157,0
9190,1,0.7438760002454122,1
9191,0,0.10519376148780187,0
9192,0,0.0018064068475117285,0
9193,0,0.006679074993977944,0
9194,0,0.013093858336408934,0
9195,1,0.8806070884068807,1
9196,0,0.09856912245353062,0
9197,0,0.05741542329390844,0
9198,0,0.48970863223075867,1
9199,0,0.3065059185028076,1
9200,0,0.0028405329988648496,0
9201,0,0.30914292732874554,1
9202,0,0.6865997910499573,1
9203,0,0.07068400954206784,0
9204,0,0.29049675663312274,0
9205,0,0.006532688159495592,0
9206,0,0.11876434087753296,0
9207,0,0.313521275917689,1
9208,0,0.17400571703910828,0
9209,0,0.06112495561440786,0
9210,0,0.0073487126889328165,0
9211,0,0.17436916132767996,0
9212,0,0.013093858336408934,0
9213,0,0.21476308008035025,0
9214,1,0.16588755448659262,0
9215,0,0.03699960745871067,0
9216,1,0.8348453442255656,1
9217,0,0.026934285337726276,0
9218,0,0.013038038897017637,0
9219,1,0.332879771788915,1
9220,1,0.5657703876495361,1
9221,0,0.11449691901604335,0
9222,0,0.08138618369897206,0
9223,0,0.05312407513459524,0
9224,0,0.7185098727544149,1
9225,0,0.0028405329988648496,0
9226,0,0.014309843691686789,0
9227,0,0.2943738301595052,0
9228,0,0.07068400954206784,0
9229,0,0.0028405329988648496,0
9230,0,0.05607508992155393,0
9231,0,0.07631211479504903,0
9232,1,0.7777708768844604,1
9233,0,0.025406183674931526,0
9234,0,0.0667291780312856,0
9235,0,0.038248125463724136,0
9236,0,0.013038038897017637,0
9237,0,0.05385140950481097,0
9238,0,0.01988954935222864,0
9239,0,0.4004764457543691,1
9240,0,0.7203911344210306,1
9241,1,0.035545204455653824,0
9242,0,0.08420746525128682,0
9243,1,0.6900399327278137,1
9244,1,0.47674480080604553,1
9245,0,0.07068400954206784,0
9246,0,0.060134785870711006,0
9247,0,0.0018064068475117285,0
9248,0,0.10688260694344838,0
9249,0,0.07361798857649167,0
9250,0,0.36458514134089154,1
9251,0,0.10112414260705312,0
9252,1,0.1207993005712827,0
9253,1,0.015548507993419966,0
9254,0,0.034703136732180916,0
9255,1,0.8524023691813151,1
9256,0,0.2241546263297399,0
9257,0,0.332879771788915,1
9258,0,0.5563199321428934,1
9259,0,0.11070674906174342,0
9260,1,0.4624691804250081,1
9261,0,0.4679619371891022,1
9262,0,0.7845843036969503,1
9263,1,0.7193209131558737,1
9264,0,0.40978313485781354,1
9265,0,0.0013440859814484913,0
9266,0,0.02888471695284049,0
9267,0,0.021522014401853085,0
9268,0,0.06880418459574382,0
9269,1,0.7438760002454122,1
9270,1,0.26594947278499603,0
9271,0,0.0013440859814484913,0
9272,0,0.039071171234051384,0
9273,0,0.06918700784444809,0
9274,0,0.28121553858121234,0
9275,0,0.3518899182478587,1
9276,0,0.007313237680743138,0
9277,0,0.0028405329988648496,0
9278,0,0.0028405329988648496,0
9279,0,0.41912781198819477,1
9280,0,0.00477404644091924,0
9281,1,0.5958598256111145,1
9282,0,0.19505707919597626,0
9283,0,0.10035400340954463,0
9284,0,0.0905114288131396,0
9285,0,0.08000966161489487,0
9286,0,0.028160028780500095,0
9287,1,0.22811234494050345,0
9288,0,0.015086104162037373,0
9289,0,0.4039442737897237,1
9290,0,0.07138483474651973,0
9291,1,0.8193639914194742,1
9292,0,0.00477404644091924,0
9293,0,0.2353045493364334,0
9294,0,0.10794314245382945,0
9295,1,0.7251271605491638,1
9296,0,0.0013440859814484913,0
9297,1,0.7606914242108663,1
9298,0,0.1941809058189392,0
9299,0,0.0680907132724921,0
9300,1,0.14155814051628113,0
9301,0,0.10982859383026759,0
9302,0,0.19760475556055704,0
9303,0,0.1919325292110443,0
9304,0,0.7233962217966715,1
9305,0,0.3683287302652995,1
9306,0,0.10152718921502431,0
9307,1,0.5596275130907694,1
9308,0,0.007824550227572521,0
9309,0,0.006679074993977944,0
9310,1,0.7233962217966715,1
9311,0,0.012389497521022955,0
9312,1,0.7680443723996481,1
9313,1,0.7207496563593546,1
9314,0,0.14155814051628113,0
9315,0,0.07409270480275154,0
9316,0,0.32800403237342834,1
9317,0,0.017525989562273026,0
9318,1,0.5202470024426779,1
9319,0,0.16537244617938995,0
9320,0,0.0028405329988648496,0
9321,1,0.2605651517709096,0
9322,1,0.28598158558209735,0
9323,1,0.8063641587893168,1
9324,0,0.028013229680558045,0
9325,0,0.004333246344079574,0
9326,0,0.01790424870947997,0
9327,1,0.7675048510233561,1
9328,0,0.01711023443688949,0
9329,0,0.14155814051628113,0
9330,1,0.7475335200627645,1
9331,0,0.09565889090299606,0
9332,0,0.0018064068475117285,0
9333,0,0.4056585530440013,1
9334,0,0.0028405329988648496,0
9335,0,0.2283624211947123,0
9336,0,0.16948541502157846,0
9337,0,0.0013440859814484913,0
9338,0,0.23581079145272574,0
9339,0,0.23541346689065298,0
9340,0,0.028160028780500095,0
9341,0,0.06003865227103233,0
9342,0,0.09706565737724304,0
9343,0,0.0632220891614755,0
9344,0,0.015682182585199673,0
9345,0,0.044876048962275185,0
9346,0,0.4320916434129079,1
9347,0,0.03935010110338529,0
9348,0,0.07628218208750089,0
9349,0,0.004333246344079574,0
9350,0,0.1587164650360743,0
9351,0,0.5539154410362244,1
9352,0,0.014018557655314604,0
9353,0,0.031714423870046936,0
9354,0,0.00477404644091924,0
9355,0,0.048969085017840065,0
9356,1,0.2393077959616979,0
9357,0,0.4460202952226003,1
9358,0,0.7835771242777506,1
9359,0,0.12792214502890906,0
9360,0,0.022329434752464294,0
9361,0,0.014018557655314604,0
9362,1,0.6591299176216125,1
9363,0,0.2943738301595052,0
9364,0,0.012389497521022955,0
9365,0,0.4624691804250081,1
9366,1,0.429699848095576,1
9367,0,0.11507648229598999,0
9368,0,0.6302230954170227,1
9369,0,0.3446684281031291,1
9370,0,0.004272151583184798,0
9371,0,0.08054960394899051,0
9372,0,0.0028405329988648496,0
9373,1,0.8584653735160828,1
9374,1,0.316609650850296,1
9375,0,0.25935027996699017,0
9376,0,0.0018064068475117285,0
9377,0,0.19683626790841421,0
9378,0,0.09164836506048839,0
9379,1,0.2781550685564677,0
9380,0,0.5365187923113505,1
9381,0,0.6796605189641317,1
9382,0,0.007040258186558883,0
9383,0,0.22641549011071524,0
9384,1,0.4097374180952708,1
9385,1,0.8466564615567526,1
9386,1,0.48970863223075867,1
9387,1,0.7563764055569967,1
9388,0,0.09141335139671962,0
9389,0,0.00477404644091924,0
9390,1,0.7462932070096334,1
9391,0,0.13256142536799112,0
9392,0,0.004333246344079574,0
9393,0,0.02670562577744325,0
9394,0,0.15419397254784903,0
9395,0,0.36003198226292926,1
9396,1,0.8082449237505595,1
9397,0,0.12246887385845184,0
9398,1,0.8063641587893168,1
9399,1,0.5366541544596354,1
9400,1,0.5566913684209188,1
9401,0,0.41912781198819477,1
9402,0,0.14519725739955902,0
9403,0,0.21319490174452463,0
9404,0,0.21319490174452463,0
9405,0,0.07343025629719098,0
9406,0,0.04368714118997256,0
9407,0,0.43104231357574463,1
9408,1,0.15606110294659933,0
9409,0,0.0565857949356238,0
9410,0,0.12156493961811066,0
9411,0,0.013814299367368221,0
9412,0,0.1049839307864507,0
9413,0,0.013093858336408934,0
9414,0,0.1207993005712827,0
9415,1,0.3992110987504323,1
9416,1,0.6716862122217814,1
9417,0,0.10861884554227193,0
9418,1,0.14589636524518332,0
9419,0,0.05612471451361974,0
9420,1,0.8612354199091593,1
9421,1,0.5202470024426779,1
9422,1,0.8429840207099915,1
9423,0,0.22996904452641806,0
9424,0,0.10934798667828242,0
9425,0,0.07900154466430347,0
9426,0,0.5449471871058146,1
9427,0,0.14155814051628113,0
9428,0,0.3799486955006917,1
9429,0,0.09702475368976593,0
9430,0,0.21053953965504965,0
9431,0,0.013038038897017637,0
9432,0,0.36003198226292926,1
9433,1,0.3446684281031291,1
9434,1,0.3337329626083374,1
9435,0,0.3695448040962219,1
9436,0,0.08000966161489487,0
9437,1,0.8658462762832642,1
9438,0,0.25500409801801044,0
9439,0,0.14519725739955902,0
9440,0,0.08620775739351909,0
9441,0,0.06880418459574382,0
9442,0,0.015464363309244314,0
9443,0,0.38868778944015503,1
9444,0,0.028645450870196026,0
9445,0,0.4733881851037343,1
9446,0,0.07900154466430347,0
9447,0,0.0013440859814484913,0
9448,1,0.5061041216055552,1
9449,0,0.0611026498178641,0
9450,0,0.06931052481134732,0
9451,0,0.13256142536799112,0
9452,0,0.022329434752464294,0
9453,0,0.004333246344079574,0
9454,0,0.0018064068475117285,0
9455,0,0.19977381328741708,0
9456,1,0.8886790871620178,1
9457,0,0.0962460661927859,0
9458,0,0.012168721606334051,0
9459,1,0.6215820709864298,1
9460,1,0.3301856716473897,1
9461,0,0.09278195475538571,0
9462,1,0.9062361121177673,1
9463,0,0.0028405329988648496,0
9464,0,0.26920002202192944,0
9465,0,0.01790424870947997,0
9466,0,0.2929030954837799,0
9467,0,0.04755278676748276,0
9468,0,0.052845059583584465,0
9469,1,0.015086104162037373,0
9470,0,0.0879766618212064,0
9471,0,0.017525989562273026,0
9472,1,0.65619295835495,1
9473,0,0.08236704394221306,0
9474,0,0.21319490174452463,0
9475,0,0.04354271541039149,0
9476,0,0.1068051631251971,0
9477,0,0.28870172301928204,0
9478,0,0.0018064068475117285,0
9479,0,0.01673399501790603,0
9480,1,0.45109957456588745,1
9481,0,0.25012928744157154,0
9482,0,0.19152748584747314,0
9483,0,0.15419397254784903,0
9484,0,0.04067078356941541,0
9485,0,0.2638668616612752,0
9486,0,0.13256142536799112,0
9487,0,0.5425484875837961,1
9488,0,0.008127101541807255,0
9489,0,0.541579008102417,1
9490,0,0.4426636795202891,1
9491,0,0.5074512163798014,1
9492,0,0.05997013052304586,0
9493,0,0.3051290313402812,1
9494,0,0.014937665313482285,0
9495,0,0.11878101527690887,0
9496,0,0.017525989562273026,0
9497,0,0.012389497521022955,0
9498,1,0.49330833554267883,1
9499,0,0.014018557655314604,0
9500,1,0.5647483269373575,1
9501,0,0.049975444873174034,0
9502,0,0.4462357560793559,1
9503,1,0.7432881196339926,1
9504,0,0.2762421816587448,0
9505,0,0.4099300801753998,1
9506,1,0.5202470024426779,1
9507,1,0.41912781198819477,1
9508,1,0.8806070884068807,1
9509,0,0.3654659390449524,1
9510,0,0.06063200533390045,0
9511,0,0.3695448040962219,1
9512,0,0.0018064068475117285,0
9513,0,0.02888471695284049,0
9514,0,0.31103822588920593,1
9515,1,0.4911307692527771,1
9516,0,0.08086905504266421,0
9517,1,0.763767421245575,1
9518,1,0.5446248054504395,1
9519,0,0.3538459738095601,1
9520,0,0.013038038897017637,0
9521,0,0.08113368848959605,0
9522,0,0.19603657722473145,0
9523,0,0.08565360556046168,0
9524,0,0.013242297184964022,0
9525,1,0.795245091120402,1
9526,0,0.16537244617938995,0
9527,0,0.0018064068475117285,0
9528,1,0.8584653735160828,1
9529,1,0.7203911344210306,1
9530,0,0.10056773076454799,0
9531,0,0.05749601125717163,0
9532,0,0.036236511543393135,0
9533,0,0.034703136732180916,0
9534,1,0.2955669065316518,0
9535,0,0.11002647628386815,0
9536,0,0.515072375535965,1
9537,1,0.8972709576288859,1
9538,1,0.16537244617938995,0
9539,0,0.07280344888567924,0
9540,0,0.6325498421986898,1
9541,0,0.10152718921502431,0
9542,0,0.08957325667142868,0
9543,0,0.08138618369897206,0
9544,0,0.3992110987504323,1
