id,y_true,p_correct,y_pred
11815,0,0.49330833554267883,1
11816,0,0.03764163392285506,0
11817,0,0.19152748584747314,0
11818,0,0.005422250367701054,0
11819,1,0.7462932070096334,1
11820,0,0.004272151583184798,0
11821,0,0.009923278819769621,0
11822,0,0.08057953665653865,0
11823,0,0.5470858712991079,1
11824,0,0.1826154887676239,0
11825,0,0.5158309539159139,1
11826,0,0.0073840875799457235,0
11827,0,0.04277961949507395,0
11828,0,0.15048943956693014,0
11829,0,0.36816003918647766,1
11830,0,0.03699960745871067,0
11831,0,0.024681495502591133,0
11832,0,0.06835618739326794,0
11833,0,0.013870118806759516,0
11834,0,0.1068051631251971,0
11835,1,0.7786239186922709,1
11836,1,0.429699848095576,1
11837,1,0.49330833554267883,1
11838,0,0.009923278819769621,0
11839,0,0.02670562577744325,0
11840,0,0.015682182585199673,0
11841,0,0.22888186077276865,0
11842,0,0.04100967881580194,0
11843,1,0.9204611380894979,1
11844,1,0.6666884024937948,1
11845,0,0.362224817276001,1
11846,0,0.025807968030373257,0
11847,0,0.15527989466985068,0
11848,1,0.638998826344808,1
11849,0,0.31352195143699646,1
11850,1,0.18994213143984476,0
11851,0,0.044003795832395554,0
11852,0,0.07900154466430347,0
11853,1,0.580450713634491,1
11854,0,0.02670562577744325,0
11855,0,0.1950195481379827,0
11856,0,0.06260936955610912,0
11857,0,0.03699960745871067,0
11858,1,0.7548738916714987,1
11859,0,0.2914971113204956,0
11860,0,0.14149272441864014,0
11861,0,0.025590282554427784,0
11862,0,0.16537244617938995,0
11863,0,0.013242297184964022,0
11864,0,0.05519976591070493,0
11865,1,0.7339470783869425,1
11866,0,0.08138618369897206,0
11867,0,0.022874845191836357,0
11868,0,0.02670562577744325,0
11869,0,0.023368082630137604,0
11870,0,0.08138618369897206,0
11871,0,0.1077845295270284,0
11872,0,0.06451279794176419,0
11873,0,0.10039025296767552,0
11874,0,0.04787702734271685,0
11875,0,0.14155814051628113,0
11876,0,0.006679074993977944,0
11877,0,0.8113719622294108,1
11878,0,0.6375417908032736,1
11879,1,0.4462357560793559,1
11880,0,0.12246887385845184,0
11881,0,0.08326896652579308,0
11882,0,0.12246887385845184,0
11883,0,0.1758613884449005,0
11884,0,0.022329434752464294,0
11885,0,0.10424150029818217,0
11886,0,0.7613502144813538,1
11887,1,0.35039735833803815,1
11888,0,0.03630830037097136,0
11889,0,0.17959862450758615,0
11890,0,0.0018064068475117285,0
11891,0,0.056066459665695824,0
11892,0,0.45806323488553363,1
11893,0,0.179677943388621,0
11894,0,0.044876048962275185,0
11895,0,0.0656099406381448,0
11896,1,0.6443907817204794,1
11897,0,0.0391920388986667,0
11898,0,0.13256142536799112,0
11899,1,0.6215820709864298,1
11900,0,0.08620775739351909,0
11901,0,0.0374850295484066,0
11902,1,0.44156863292058307,1
11903,0,0.2842700978120168,0
11904,1,0.7210991382598877,1
11905,1,0.5693249901135763,1
11906,1,0.6398685375849406,1
11907,0,0.41565998395284015,1
11908,0,0.038248125463724136,0
11909,0,0.08475168297688167,0
11910,1,0.26594947278499603,0
11911,0,0.2813933789730072,0
11912,0,0.09943401565154393,0
11913,0,0.016402623616158962,0
11914,0,0.4320916434129079,1
11915,0,0.19683626790841421,0
11916,0,0.028193409865101177,0
11917,1,0.829984188079834,1
11918,1,0.7136676708857218,1
11919,0,0.2101173202196757,0
11920,0,0.1358117163181305,0
11921,0,0.01790424870947997,0
11922,0,0.12885689238707224,0
11923,0,0.08138618369897206,0
11924,0,0.7884316643079122,1
11925,1,0.4664158523082733,1
11926,0,0.07051337137818336,0
11927,0,0.08985140919685364,0
11928,0,0.09800382951895396,0
11929,0,0.0028405329988648496,0
11930,0,0.18860804041226706,0
11931,0,0.316609650850296,1
11932,0,0.07392747576038043,0
11933,0,0.006617980233083169,0
11934,0,0.019878050312399864,0
11935,0,0.01988954935222864,0
11936,0,0.015086104162037373,0
11937,0,0.0018064068475117285,0
11938,1,0.7975841363271078,1
11939,0,0.11689142137765884,0
11940,0,0.07280344888567924,0
11941,1,0.4040701190630595,1
11942,0,0.738911509513855,1
11943,0,0.6064637502034506,1
11944,1,0.3704240024089813,1
11945,1,0.29290657738844555,0
11946,1,0.15419397254784903,0
11947,0,0.14519725739955902,0
11948,0,0.21281072000662485,0
11949,0,0.10794314245382945,0
11950,0,0.02940854678551356,0
11951,1,0.24901280800501505,0
11952,0,0.07172964885830879,0
11953,0,0.13140017290910086,0
11954,1,0.19152748584747314,0
11955,0,0.23623021443684897,0
11956,0,0.2955669065316518,0
11957,0,0.09224408368269603,0
11958,0,0.14041348795096079,0
11959,0,0.33197320501009625,1
11960,0,0.3195558885733287,1
11961,1,0.7845843036969503,1
11962,1,0.6902360717455546,1
11963,0,0.0013440859814484913,0
11964,0,0.13256142536799112,0
11965,0,0.0018064068475117285,0
11966,0,0.38402756055196124,1
11967,0,0.7072332302729288,1
11968,1,0.8082449237505595,1
11969,0,0.691657543182373,1
11970,0,0.02670562577744325,0
11971,0,0.07900154466430347,0
11972,1,0.21319490174452463,0
11973,0,0.0141614048431317,0
11974,0,0.0018064068475117285,0
11975,0,0.024681495502591133,0
11976,0,0.10425558934609096,0
11977,1,0.4664158523082733,1
11978,0,0.006224233657121658,0
11979,1,0.7432881196339926,1
11980,1,0.4355766971906026,1
11981,0,0.10152718921502431,0
11982,0,0.015464363309244314,0
11983,0,0.02544459141790867,0
11984,0,0.004333246344079574,0
11985,0,0.08714592953523,0
11986,0,0.12246887385845184,0
11987,1,0.8087844451268514,1
11988,1,0.725675106048584,1
11989,0,0.02670562577744325,0
11990,0,0.2842700978120168,0
11991,0,0.36816003918647766,1
11992,0,0.41565998395284015,1
11993,0,0.13140017290910086,0
11994,0,0.03630830037097136,0
11995,1,0.2813531905412674,0
11996,0,0.0018064068475117285,0
11997,1,0.7835771242777506,1
11998,0,0.09692633897066116,0
11999,1,0.7130325635274252,1
12000,0,0.09853209306796391,0
12001,0,0.014937665313482285,0
12002,0,0.050930662701527275,0
12003,1,0.6951224207878113,1
12004,0,0.004272151583184798,0
12005,0,0.06063200533390045,0
12006,0,0.07138483474651973,0
12007,0,0.34554922580718994,1
12008,0,0.017525989562273026,0
12009,0,0.179677943388621,0
12010,1,0.7568440635999044,1
12011,0,0.028645450870196026,0
12012,0,0.07343025629719098,0
12013,0,0.1930197129646937,0
12014,0,0.02052278444170952,0
12015,1,0.1297960157195727,0
12016,0,0.05814802025755247,0
12017,0,0.022546914716561634,0
12018,0,0.7573835849761963,1
12019,0,0.06215809161464373,0
12020,0,0.5599995255470276,1
12021,0,0.656570315361023,1
12022,0,0.02739693286518256,0
12023,1,0.8194046417872111,1
12024,0,0.01790424870947997,0
12025,0,0.27159642179807025,0
12026,0,0.08993955453236897,0
12027,0,0.5582828323046366,1
12028,0,0.4006091852982839,1
12029,0,0.013186477745572725,0
12030,1,0.37521552046140033,1
12031,0,0.024681495502591133,0
12032,1,0.9286914269129435,1
12033,1,0.4876721402009328,1
12034,1,0.8882721463839213,1
12035,1,0.6090691089630127,1
12036,0,0.0992493952314059,0
12037,0,0.5131094753742218,1
12038,0,0.5112667679786682,1
12039,0,0.15419397254784903,0
12040,0,0.1668646732966105,0
12041,1,0.5582828323046366,1
12042,1,0.42965413133303326,1
12043,0,0.07900154466430347,0
12044,1,0.3722389042377472,1
12045,0,0.11766335368156433,0
12046,0,0.0013440859814484913,0
12047,1,0.2339866707722346,0
12048,0,0.012020282757778963,0
12049,0,0.004272151583184798,0
12050,0,0.26457904775937396,0
12051,1,0.429699848095576,1
12052,0,0.0018064068475117285,0
12053,0,0.0013440859814484913,0
12054,0,0.013242297184964022,0
12055,0,0.23541346689065298,0
12056,0,0.04225819682081541,0
12057,0,0.014309843691686789,0
12058,1,0.6931878924369812,1
12059,0,0.12537149339914322,0
12060,1,0.179677943388621,0
12061,0,0.07001361002524693,0
12062,0,0.00477404644091924,0
12063,1,0.59279731909434,1
12064,0,0.12156493961811066,0
12065,1,0.8063641587893168,1
12066,1,0.5840053160985311,1
12067,1,0.485124538342158,1
12068,0,0.03454485908150673,0
12069,0,0.07859104747573535,0
12070,1,0.6883015433947245,1
12071,1,0.6272368431091309,1
12072,0,0.028645450870196026,0
12073,1,0.3992110987504323,1
12074,0,0.08475168297688167,0
12075,0,0.17068122824033102,0
12076,0,0.09988146275281906,0
12077,0,0.0013440859814484913,0
12078,0,0.48432810107866925,1
12079,0,0.0028405329988648496,0
12080,0,0.23541346689065298,0
12081,0,0.20622781415780386,0
12082,0,0.5750605463981628,1
12083,0,0.09278195475538571,0
12084,0,0.7072332302729288,1
12085,0,0.0028405329988648496,0
12086,0,0.010427997757991156,0
12087,0,0.03428417009611925,0
12088,0,0.0018064068475117285,0
12089,1,0.5415342748165131,1
12090,0,0.022329434752464294,0
12091,1,0.6902360717455546,1
12092,0,0.10035400340954463,0
12093,0,0.013870118806759516,0
12094,1,0.313521275917689,1
12095,0,0.03074175926546256,0
12096,0,0.009923278819769621,0
12097,0,0.5061041216055552,1
12098,0,0.10519376148780187,0
12099,0,0.11070674906174342,0
12100,0,0.3162153760592143,1
12101,0,0.15067817519108453,0
12102,1,0.2943738301595052,0
12103,1,0.7680443723996481,1
12104,0,0.23384528855482736,0
12105,0,0.0374850295484066,0
12106,0,0.010939310304820538,0
12107,0,0.2242464323838552,0
12108,0,0.22347794473171234,0
12109,0,0.07343025629719098,0
12110,0,0.4097374180952708,1
12111,0,0.0904751792550087,0
12112,0,0.44749119877815247,1
12113,1,0.42039315899213153,1
12114,0,0.10861884554227193,0
12115,1,0.3195558885733287,1
12116,0,0.08657429615656535,0
12117,0,0.07343025629719098,0
12118,0,0.09516659379005432,0
12119,0,0.3894615173339844,1
12120,0,0.10335366676251094,0
12121,0,0.23181194315354028,0
12122,1,0.637454092502594,1
12123,0,0.08207186063130696,0
12124,0,0.4320916434129079,1
12125,0,0.179677943388621,0
12126,0,0.038248125463724136,0
12127,0,0.179677943388621,0
12128,0,0.04354271541039149,0
12129,0,0.045965373516082764,0
12130,1,0.4886593023935954,1
12131,0,0.2283624211947123,0
12132,0,0.012364112151165804,0
12133,0,0.12246887385845184,0
12134,0,0.7496822476387024,1
12135,0,0.005443684135874112,0
12136,0,0.316609650850296,1
12137,1,0.7675048510233561,1
12138,0,0.15419397254784903,0
12139,1,0.6841306487719218,1
12140,1,0.33662336071332294,1
12141,1,0.16173332929611206,0
12142,0,0.05810201043883959,0
12143,0,0.08620775739351909,0
12144,0,0.04106362536549568,0
12145,0,0.6410770614941915,1
12146,0,0.29035993417104083,0
12147,0,0.19486303130785623,0
12148,0,0.05348593990008036,0
12149,0,0.09943401565154393,0
12150,0,0.0630672996242841,0
12151,0,0.08714592953523,0
12152,1,0.47674480080604553,1
12153,0,0.05253072207172712,0
12154,0,0.6902360717455546,1
12155,1,0.13671565055847168,0
12156,0,0.017525989562273026,0
12157,0,0.1424318477511406,0
12158,0,0.028160028780500095,0
12159,1,0.3695448040962219,1
12160,0,0.1181162918607394,0
12161,1,0.3138380746046702,1
12162,1,0.886793831984202,1
12163,0,0.004272151583184798,0
12164,0,0.02052278444170952,0
12165,1,0.5074512163798014,1
12166,0,0.14519725739955902,0
12167,1,0.656570315361023,1
12168,1,0.8045790195465088,1
12169,0,0.26510783036549884,0
12170,0,0.00998719766115149,0
12171,0,0.12266230831543605,0
12172,0,0.6321576237678528,1
12173,0,0.316609650850296,1
12174,0,0.5321514010429382,1
12175,0,0.0374850295484066,0
12176,1,0.6302230954170227,1
12177,0,0.009923278819769621,0
12178,0,0.179677943388621,0
12179,0,0.4462814728418986,1
12180,0,0.04177275920907656,0
12181,1,0.6882842977841696,1
12182,0,0.4087372422218323,1
12183,0,0.056066459665695824,0
12184,0,0.06835618739326794,0
12185,0,0.03699960745871067,0
12186,0,0.03630830037097136,0
12187,1,0.32653329769770306,1
12188,0,0.10031197716792424,0
12189,1,0.1277559051911036,0
12190,1,0.7272045612335205,1
12191,0,0.3345646957556407,1
12192,0,0.2883707880973816,0
12193,0,0.46747787793477374,1
12194,0,0.0656099406381448,0
12195,0,0.6902360717455546,1
12196,0,0.0028405329988648496,0
12197,0,0.07900154466430347,0
12198,0,0.012020282757778963,0
12199,0,0.004333246344079574,0
12200,0,0.11070674906174342,0
12201,0,0.08620775739351909,0
12202,0,0.07889313126603763,0
12203,0,0.1950195481379827,0
12204,0,0.09279823551575343,0
12205,0,0.02052278444170952,0
12206,0,0.28598158558209735,0
12207,0,0.316609650850296,1
12208,0,0.839216411113739,1
12209,0,0.0963011085987091,0
12210,0,0.11288626740376155,0
12211,0,0.1713522970676422,0
12212,0,0.829984188079834,1
12213,0,0.04225819682081541,0
12214,0,0.03630830037097136,0
12215,0,0.15419397254784903,0
12216,0,0.008129262210180363,0
12217,1,0.8063641587893168,1
12218,1,0.6325498421986898,1
12219,1,0.9433233936627706,1
12220,0,0.10958300034205119,0
12221,0,0.03630830037097136,0
12222,0,0.7203911344210306,1
12223,0,0.6988598505655924,1
12224,0,0.4910850524902344,1
12225,0,0.1729565461476644,0
12226,0,0.6951224207878113,1
12227,0,0.21319490174452463,0
12228,0,0.11429986606041591,0
12229,0,0.0028405329988648496,0
12230,0,0.015086104162037373,0
12231,1,0.7616873184839884,1
12232,0,0.009923278819769621,0
12233,0,0.019741110503673553,0
12234,0,0.33197320501009625,1
12235,0,0.0141614048431317,0
12236,1,0.2811169922351837,0
12237,0,0.07051337137818336,0
12238,0,0.058609100679556526,0
12239,1,0.5074512163798014,1
12240,0,0.28121553858121234,0
12241,1,0.4220247169335683,1
12242,1,0.7203911344210306,1
12243,0,0.11876434087753296,0
12244,0,0.0018064068475117285,0
12245,0,0.06615836049119632,0
12246,0,0.1929589956998825,0
12247,0,0.091265007853508,0
12248,0,0.0018064068475117285,0
12249,0,0.031714423870046936,0
12250,0,0.01790424870947997,0
12251,0,0.03630830037097136,0
12252,0,0.017525989562273026,0
12253,0,0.38402756055196124,1
12254,0,0.017525989562273026,0
12255,0,0.02670562577744325,0
12256,1,0.9866666595141093,1
12257,1,0.7531066338221232,1
12258,0,0.08138618369897206,0
12259,0,0.038248125463724136,0
12260,0,0.1837607075770696,0
12261,0,0.06570607423782349,0
12262,1,0.19200703501701355,0
12263,0,0.013038038897017637,0
12264,1,0.7679631312688192,1
12265,0,0.7531066338221232,1
12266,0,0.09561115503311157,0
12267,0,0.07008408630887668,0
12268,0,0.09704937661687534,0
12269,0,0.004272151583184798,0
12270,1,0.3894615173339844,1
12271,1,0.08326896652579308,0
12272,0,0.017525989562273026,0
12273,0,0.0904751792550087,0
12274,0,0.10425558934609096,0
12275,0,0.35279648502667743,1
12276,0,0.004333246344079574,0
12277,0,0.050640090058247246,0
12278,0,0.15950275460879007,0
12279,0,0.07918835679690044,0
12280,0,0.055605379243691765,0
12281,0,0.7203911344210306,1
12282,1,0.8063641587893168,1
12283,0,0.024898975466688473,0
12284,0,0.9061040083567301,1
12285,1,0.7884316643079122,1
12286,0,0.10452685256799062,0
12287,0,0.5325665871302286,1
12288,0,0.013093858336408934,0
12289,0,0.013186477745572725,0
12290,0,0.020569433147708576,0
12291,0,0.013870118806759516,0
12292,1,0.6041281223297119,1
12293,0,0.313521275917689,1
12294,0,0.01790424870947997,0
12295,0,0.317264864842097,1
12296,1,0.4769878884156545,1
12297,0,0.008053725274900595,0
12298,0,0.0073487126889328165,0
12299,0,0.09943401565154393,0
12300,0,0.23065878947575888,0
12301,0,0.0311200184126695,0
12302,0,0.14264406263828278,0
12303,0,0.502504418293635,1
12304,0,0.01562636314580838,0
12305,0,0.004333246344079574,0
12306,0,0.02670562577744325,0
12307,0,0.15527989466985068,0
12308,0,0.009923278819769621,0
12309,0,0.07900154466430347,0
12310,1,0.23445225755373636,0
12311,1,0.44749119877815247,1
12312,0,0.07280344888567924,0
12313,0,0.38402756055196124,1
12314,0,0.019878050312399864,0
12315,0,0.005590070970356464,0
12316,0,0.2698184649149577,0
12317,0,0.12885689238707224,0
12318,1,0.059604660918315254,0
12319,0,0.21053953965504965,0
12320,0,0.2796580096085866,0
12321,1,0.18703986207644144,0
12322,0,0.10358824084202449,0
12323,0,0.45109957456588745,1
12324,1,0.8194046417872111,1
12325,0,0.41585877537727356,1
12326,0,0.08138618369897206,0
12327,0,0.017525989562273026,0
12328,1,0.4355766971906026,1
12329,0,0.21476308008035025,0
12330,1,0.3034175435702006,1
12331,0,0.0436784972747167,0
12332,0,0.017525989562273026,0
12333,0,0.17666107912858328,0
12334,0,0.013648881576955318,0
12335,0,0.03004944200317065,0
12336,0,0.40349894762039185,1
12337,1,0.27353420356909436,0
12338,0,0.44867326815923053,1
12339,0,0.014937665313482285,0
12340,0,0.6860119104385376,1
12341,1,0.7488483985265096,1
12342,0,0.12156493961811066,0
12343,0,0.022329434752464294,0
12344,0,0.0013440859814484913,0
12345,0,0.09564244002103806,0
12346,1,0.8806070884068807,1
12347,0,0.17436916132767996,0
12348,0,0.012385208470125994,0
12349,1,0.945946455001831,1
12350,0,0.19505707919597626,0
12351,0,0.08646082133054733,0
12352,0,0.004272151583184798,0
12353,0,0.02544459141790867,0
12354,0,0.11002647628386815,0
12355,1,0.8082449237505595,1
12356,0,0.19152748584747314,0
12357,0,0.034703136732180916,0
12358,0,0.0013440859814484913,0
12359,0,0.028179847945769627,0
12360,0,0.3976556360721588,1
12361,0,0.05253072207172712,0
12362,0,0.013093858336408934,0
12363,0,0.004333246344079574,0
12364,0,0.0018064068475117285,0
12365,1,0.7845843036969503,1
12366,0,0.03764163392285506,0
12367,0,0.48927659789721173,1
12368,0,0.14155814051628113,0
12369,1,0.8100365996360779,1
12370,0,0.07900154466430347,0
12371,0,0.04354271541039149,0
12372,0,0.024898975466688473,0
12373,1,0.8193639914194742,1
12374,0,0.23384528855482736,0
12375,0,0.03630830037097136,0
12376,0,0.0013440859814484913,0
12377,1,0.7438760002454122,1
12378,1,0.4873122076193492,1
12379,0,0.49330833554267883,1
12380,0,0.07123242939511935,0
12381,1,0.6269810994466146,1
12382,0,0.048508004595836006,0
12383,0,0.19152748584747314,0
12384,0,0.14155814051628113,0
12385,0,0.050640090058247246,0
12386,1,0.45548781752586365,1
12387,0,0.022874845191836357,0
12388,0,0.3112885256608327,1
12389,0,0.07900154466430347,0
12390,1,0.8429840207099915,1
12391,0,0.2101173202196757,0
12392,0,0.24140475690364838,0
12393,0,0.08738094319899876,0
12394,0,0.1505060394605001,0
12395,0,0.1713522970676422,0
12396,1,0.6561248302459717,1
12397,1,0.5667112270991007,1
12398,0,0.06214828913410505,0
12399,1,0.44156863292058307,1
12400,0,0.08746677016218503,0
12401,0,0.08775581667820613,0
12402,1,0.22178427875041962,0
12403,0,0.059605648120244346,0
12404,0,0.024681495502591133,0
12405,1,0.5690379738807678,1
12406,0,0.17666107912858328,0
12407,0,0.23972330490748087,0
12408,0,0.2845203975836436,0
12409,0,0.3695448040962219,1
12410,0,0.04354271541039149,0
12411,0,0.07518808792034785,0
12412,1,0.2999452551205953,0
12413,0,0.0018064068475117285,0
12414,1,0.45793479681015015,1
12415,0,0.03336812990407149,0
12416,0,0.2827993631362915,0
12417,0,0.25447531541188556,0
12418,0,0.25935027996699017,0
12419,1,0.42618630329767865,1
12420,0,0.08714592953523,0
12421,0,0.013038038897017637,0
12422,0,0.005590070970356464,0
12423,1,0.1929589956998825,0
12424,1,0.9018556475639343,1
12425,0,0.03983944902817408,0
12426,0,0.15603729089101157,0
12427,0,0.4460202952226003,1
12428,1,0.45911256472269696,1
12429,1,0.24856110910574594,0
12430,1,0.4603605469067891,1
12431,0,0.006224233657121658,0
12432,1,0.7569539944330851,1
12433,0,0.02435356502731641,0
12434,1,0.4984709819157918,1
12435,0,0.019928378984332085,0
12436,0,0.3992110987504323,1
12437,0,0.2610939343770345,0
12438,0,0.09336151803533237,0
12439,0,0.005422250367701054,0
12440,0,0.017525989562273026,0
12441,0,0.12266230831543605,0
12442,1,0.4205258985360463,1
12443,1,0.6667336225509644,1
12444,1,0.5866342385609945,1
12445,0,0.09998816748460133,0
12446,0,0.05612471451361974,0
12447,1,0.6079040368398031,1
12448,0,0.0018064068475117285,0
12449,1,0.7432881196339926,1
