id,y_true,p_correct,y_pred
187183,1,0.9326669573783875,1
187184,0,0.029271147524317104,0
187185,0,0.1186262493332227,0
187186,0,0.04865198458234469,0
187187,0,0.0,0
187188,0,0.0,0
187189,1,0.7981431285540262,1
187190,0,0.04231076315045357,0
187191,0,0.000565123239842554,0
187192,0,0.0,0
187193,0,0.04015598570307096,0
187194,0,0.0,0
187195,0,0.0,0
187196,0,0.29806795716285706,0
187197,0,0.0,0
187198,0,0.00012680298338333765,0
187199,1,0.9865760803222656,1
187200,1,0.7459002137184143,1
187201,1,0.5287486215432485,1
187202,0,0.3654347360134125,0
187203,0,0.0,0
187204,0,0.0,0
187205,0,0.0,0
187206,0,0.04231076315045357,0
187207,1,0.9682903289794922,1
187208,0,0.0,0
187209,0,0.0,0
187210,0,0.27925003071626026,0
187211,1,0.20411285758018494,0
187212,0,0.0,0
187213,0,0.6609484950701395,1
187214,0,0.0011029857172009845,0
187215,0,0.0,0
187216,0,0.0004058481426909566,0
187217,1,0.9264839887619019,1
187218,1,0.9733013113339742,1
187219,0,0.0,0
187220,0,0.0014008513535372913,0
187221,0,0.0,0
187222,0,0.9312083522478739,1
187223,1,0.9480319817860922,1
187224,1,0.38622920711835224,0
187225,1,0.977665901184082,1
187226,1,0.9190506140391032,1
187227,1,0.9375793139139811,1
187228,0,0.042150888592004776,0
187229,0,0.05641582484046618,0
187230,0,0.00024372102537502846,0
187231,1,0.9876950184504191,1
187232,0,0.00012680298338333765,0
187233,0,0.0,0
187234,0,0.03462840306262175,0
187235,1,0.28459166487058,0
187236,0,0.0,0
187237,0,0.09296678255001704,0
187238,1,0.7329174081484476,1
187239,0,0.000565123239842554,0
187240,1,0.9567815264066061,1
187241,1,0.9694904088973999,1
187242,0,0.2713496933380763,0
187243,0,0.0,0
187244,1,0.5620904465516409,1
187245,1,0.9820300936698914,1
187246,0,0.6636873086293539,1
187247,0,0.00012680298338333765,0
187248,1,0.8128283023834229,1
187249,0,0.2191485067208608,0
187250,0,0.0,0
187251,0,0.0008756282622925937,0
187252,1,0.7165792187054952,1
187253,0,0.03199776137868563,0
187254,1,0.8794350028038025,1
187255,0,0.05211428056160609,0
187256,1,0.9700354933738708,1
187257,1,0.9440341790517172,1
187258,0,0.11374706278244655,0
187259,0,0.05974188819527626,0
187260,1,0.49669143557548523,1
187261,0,0.0,0
187262,1,0.8504232168197632,1
187263,0,0.0,0
187264,1,0.7731300393740336,1
187265,0,0.010945658665150404,0
187266,0,0.0,0
187267,0,0.0,0
187268,0,0.0004955784728129705,0
187269,0,0.0006992171596114835,0
187270,1,0.9919217228889465,1
187271,0,0.06990403930346172,0
187272,0,0.0,0
187273,1,0.9811004598935446,1
187274,0,0.7395139336585999,1
187275,0,0.029529059305787086,0
187276,1,0.897371232509613,1
187277,0,0.00047539290972054005,0
187278,1,0.99032062292099,1
187279,1,0.9462554852167765,1
187280,0,0.041306994234522186,0
187281,1,0.5462994277477264,1
187282,0,0.0,0
187283,0,0.00012680298338333765,0
187284,0,0.003431465399141113,0
187285,0,0.0,0
187286,0,0.0,0
187287,0,0.0,0
187288,0,0.00012680298338333765,0
187289,1,0.4827263057231903,1
187290,1,0.4921227792898814,1
187291,1,0.7822128534317017,1
187292,1,0.9635482629140218,1
187293,0,0.0,0
187294,0,0.0,0
187295,0,0.07852676262458165,0
187296,0,0.0,0
187297,0,0.007888505390534798,0
187298,1,0.7551148732503256,1
187299,0,0.0,0
187300,0,0.00024372102537502846,0
187301,0,0.0006647834670729935,0
187302,0,0.0,0
187303,0,0.0,0
187304,0,0.0,0
187305,0,0.0,0
187306,0,0.2050455758968989,0
187307,0,0.010756932199001312,0
187308,1,0.7748813629150391,1
187309,0,0.016966722284754116,0
187310,0,0.0008756282622925937,0
187311,0,0.061421470095713936,0
187312,1,0.9919217228889465,1
187313,1,0.8549573620160421,1
187314,0,0.0,0
187315,1,0.2512364089488983,0
187316,1,0.9539885322252909,1
187317,1,0.8981209794680277,1
187318,0,0.0,0
187319,0,0.2658904691537221,0
187320,1,0.8862806359926859,1
187321,1,0.8550390203793844,1
187322,0,0.33910006284713745,0
187323,0,0.0,0
187324,0,0.0,0
187325,0,0.3323044776916504,0
187326,0,0.3893147309621175,0
187327,1,0.9971951842308044,1
187328,0,0.0,0
187329,0,0.000565123239842554,0
187330,1,0.6098876595497131,1
187331,1,0.9849318464597067,1
187332,1,0.7412786483764648,1
187333,0,0.0017657446830223005,0
187334,0,0.23250739773114523,0
187335,0,0.927061120669047,1
187336,0,0.03579204653700193,0
187337,0,0.03215763593713442,0
187338,0,0.0014008513535372913,0
187339,0,0.003613464650698006,0
187340,1,0.7855798602104187,1
187341,0,0.0,0
187342,0,0.24824785689512888,0
187343,0,0.007888505390534798,0
187344,0,0.08040773620208104,0
187345,0,0.0,0
187346,0,0.25104376176993054,0
187347,0,0.28719907502333325,0
187348,1,0.8080818851788839,1
187349,1,0.49933935205141705,1
187350,0,0.20607014000415802,0
187351,0,0.0008756282622925937,0
187352,0,0.13357373078664145,0
187353,1,0.6105109651883444,1
187354,1,0.9956543445587158,1
187355,0,0.12335058798392613,0
187356,0,0.19795215129852295,0
187357,0,0.037820992370446525,0
187358,0,0.0,0
187359,1,0.9953433275222778,1
187360,1,0.8235875566800436,1
187361,0,0.4348771075407664,1
187362,1,0.9880343675613403,1
187363,0,0.0,0
187364,1,0.9265424211819967,1
187365,0,0.0,0
187366,0,0.0765307645003001,0
187367,0,0.0008756282622925937,0
187368,1,0.9943590561548868,1
187369,1,0.8044746915499369,1
187370,0,0.17469415068626404,0
187371,0,0.9331056674321493,1
187372,0,0.0,0
187373,1,0.9816975196202596,1
187374,1,0.7707871397336324,1
187375,1,0.9584224224090576,1
187376,0,0.0,0
187377,1,0.9370944698651632,1
187378,0,0.1517634242773056,0
187379,0,0.8018640478452047,1
187380,0,0.0,0
187381,0,0.09629479547341664,0
187382,1,0.8848480780919393,1
187383,0,0.0,0
187384,1,0.6714954177538554,1
187385,0,0.9624375899632772,1
187386,0,0.007064403189967076,0
187387,0,0.007996197945127884,0
187388,0,0.00012680298338333765,0
187389,1,0.9687246084213257,1
187390,0,0.00024372102537502846,0
187391,0,0.0009752884895230333,0
187392,0,0.8549573620160421,1
187393,1,0.4933810929457347,1
187394,1,0.28719866772492725,0
187395,0,0.0014008513535372913,0
187396,0,0.03579204653700193,0
187397,1,0.9898892839749655,1
187398,1,0.05813481037815412,0
187399,1,0.1787978857755661,0
187400,0,0.0,0
187401,0,0.0,0
187402,0,0.677680492401123,1
187403,0,0.0,0
187404,1,0.9687937100728353,1
187405,0,0.0,0
187406,0,0.00047539290972054005,0
187407,0,0.0012026459444314241,0
187408,0,0.05114247277379036,0
187409,0,0.05114247277379036,0
187410,1,0.9436190327008566,1
187411,1,0.9311184684435526,1
187412,0,0.0004955784728129705,0
187413,1,0.9886167844136556,1
187414,0,0.0,0
187415,0,0.000565123239842554,0
187416,1,0.4823248287041982,1
187417,0,0.24152766168117523,0
187418,1,0.9547514716784159,1
187419,0,0.0,0
187420,0,0.2074542169769605,0
187421,1,0.9880343675613403,1
187422,1,0.9379270672798157,1
187423,0,0.05086341748634974,0
187424,0,0.03215763593713442,0
187425,0,0.0,0
187426,0,0.0,0
187427,0,0.0,0
187428,0,0.0,0
187429,0,0.002345459923769037,0
187430,0,0.0006719895754940808,0
187431,0,0.0018301683012396097,0
187432,0,0.23250739773114523,0
187433,0,0.00012680298338333765,0
187434,1,0.875311017036438,1
187435,1,0.7765913605690002,1
187436,0,0.0004955784728129705,0
187437,0,0.0,0
187438,0,0.0,0
187439,0,0.0008756282622925937,0
187440,0,0.6105732719103495,1
187441,1,0.9406386415163676,1
187442,1,0.8794967730840048,1
187443,1,0.49836404124895733,1
187444,0,0.022321912770469982,0
187445,1,0.5941526691118876,1
187446,0,0.00012680298338333765,0
187447,1,0.26562582949797314,0
187448,0,0.63311900695165,1
187449,0,0.0,0
187450,0,0.8368441661198934,1
187451,0,0.0012026459444314241,0
187452,0,0.0008756282622925937,0
187453,1,0.9033573269844055,1
187454,0,0.007888505390534798,0
187455,1,0.715432325998942,1
187456,0,0.030583505829175312,0
187457,1,0.9919217228889465,1
187458,0,0.0044685642545421915,0
187459,0,0.06822383155425389,0
187460,0,0.6220857501029968,1
187461,1,0.8666368722915649,1
187462,0,0.00012680298338333765,0
187463,1,0.9892734487851461,1
187464,0,0.00012680298338333765,0
187465,0,0.0,0
187466,0,0.0,0
187467,0,0.0,0
187468,0,0.16808275878429413,0
187469,1,0.9616023699442545,1
187470,0,0.0,0
187471,0,0.0,0
187472,0,0.04509295895695686,0
187473,0,0.0008756282622925937,0
187474,1,0.8333322008450826,1
187475,0,0.00047539290972054005,0
187476,0,0.0,0
187477,0,0.07933411250511806,0
187478,0,0.12633605549732843,0
187479,0,0.0,0
187480,0,0.0004955784728129705,0
187481,0,0.0004058481426909566,0
187482,1,0.9500365455945333,1
187483,0,0.0,0
187484,0,0.7989354332288107,1
187485,0,0.4101865490277608,0
187486,0,0.04231076315045357,0
187487,1,0.9855289061864217,1
187488,0,0.1986204187075297,0
187489,0,0.015919773218532402,0
187490,1,0.9708630839983622,1
187491,0,0.026627818277726572,0
187492,0,0.0,0
187493,0,0.010864624753594398,0
187494,0,0.0,0
187495,0,0.007888505390534798,0
187496,1,0.6170838872591654,1
187497,0,0.05114247277379036,0
187498,0,0.441462904214859,1
187499,1,0.7595409552256266,1
187500,0,0.0,0
187501,0,0.0,0
187502,1,0.9855289061864217,1
187503,0,0.18547500173250833,0
187504,1,0.9956543445587158,1
187505,0,0.0006992171596114835,0
187506,1,0.8368441661198934,1
187507,0,0.0009852199582383037,0
187508,0,0.0,0
187509,1,0.41335296630859375,0
187510,1,0.9119518796602885,1
187511,1,0.8685364127159119,1
187512,1,0.8931543628374735,1
187513,0,0.00012680298338333765,0
187514,0,0.2632220387458801,0
187515,1,0.9391803542772929,1
187516,1,0.699940005938212,1
187517,0,0.32965736587842304,0
187518,0,0.0,0
187519,1,0.9119518796602885,1
187520,0,0.0,0
187521,0,0.010756932199001312,0
187522,0,0.04231076315045357,0
187523,0,0.3375154534975688,0
187524,0,0.0,0
187525,1,0.5029905041058859,1
187526,0,0.8368441661198934,1
187527,1,0.9707712729771932,1
187528,0,0.0,0
187529,1,0.8503396908442179,1
187530,0,0.626911461353302,1
187531,0,0.00024372102537502846,0
187532,0,0.18439904848734537,0
187533,0,0.00012680298338333765,0
187534,0,0.0016182773397304118,0
187535,1,0.7262345353762308,1
187536,0,0.0,0
187537,0,0.00012680298338333765,0
187538,0,0.0,0
187539,0,0.05211428056160609,0
187540,1,0.9119518796602885,1
187541,1,0.8504232168197632,1
187542,1,0.788470447063446,1
187543,0,0.0,0
187544,0,0.01308546680957079,0
187545,0,0.0004058481426909566,0
187546,1,0.9406386415163676,1
187547,0,0.0,0
187548,0,0.0,0
187549,0,0.0,0
187550,0,0.7189909815788269,1
187551,1,0.9427006642023722,1
187552,0,0.0,0
187553,1,0.6830364267031351,1
187554,0,0.0,0
187555,0,0.0008756282622925937,0
187556,0,0.00024372102537502846,0
187557,0,0.000565123239842554,0
187558,1,0.9869871934254965,1
187559,1,0.03867635255058607,0
187560,0,0.00012680298338333765,0
187561,0,0.0,0
187562,1,0.9119518796602885,1
187563,0,0.0071720957445601625,0
187564,0,0.015812080663939316,0
187565,1,0.5731605490048727,1
187566,0,0.00012680298338333765,0
187567,0,0.7216062347094218,1
187568,1,0.9642587105433146,1
187569,1,0.622500479221344,1
187570,1,0.9617409904797872,1
187571,1,0.8249650796254476,1
187572,0,0.9290907581647238,1
187573,0,0.0,0
187574,0,0.10944210986296336,0
187575,0,0.01463818767418464,0
187576,0,0.19324936966101328,0
187577,0,0.5306258201599121,1
187578,0,0.0008855597310078641,0
187579,1,0.7326317230860392,1
187580,0,0.07681415726741155,0
187581,0,0.0633809044957161,0
187582,0,0.03478827762107054,0
187583,0,0.01463818767418464,0
187584,0,0.0,0
187585,0,0.07070021082957585,0
187586,1,0.9566094477971395,1
187587,0,0.000565123239842554,0
187588,1,0.570969800154368,1
187589,0,0.0,0
187590,0,0.9406386415163676,1
187591,0,0.9310749173164368,1
187592,0,0.10773728042840958,0
187593,0,0.12571421265602112,0
187594,0,0.0,0
187595,0,0.007888505390534798,0
187596,1,0.9650367299715678,1
187597,0,0.0,0
187598,0,0.0,0
187599,0,0.0,0
187600,0,0.3890994091828664,0
187601,0,0.0,0
187602,1,0.2789893498023351,0
187603,0,0.0014008513535372913,0
187604,0,0.0331286775569121,0
187605,1,0.49673502643903095,1
187606,0,0.000565123239842554,0
187607,0,0.0009265746145198742,0
187608,0,0.0,0
187609,0,0.0,0
187610,1,0.7481263279914856,1
187611,0,0.0009752884895230333,0
187612,1,0.6803096532821655,1
187613,0,0.0,0
187614,0,0.000565123239842554,0
187615,0,0.0,0
187616,0,0.032159700989723206,0
187617,0,0.00012680298338333765,0
187618,0,0.0,0
187619,0,0.6910508871078491,1
187620,0,0.0011029857172009845,0
187621,1,0.964232325553894,1
187622,1,0.8158880472183228,1
187623,0,0.00012680298338333765,0
187624,0,0.0,0
187625,1,0.7808623909950256,1
187626,1,0.9849169651667277,1
187627,0,0.0,0
187628,0,0.007996197945127884,0
187629,0,0.5092905759811401,1
187630,1,0.938017725944519,1
187631,0,0.0,0
187632,0,0.2655799090862274,0
187633,0,0.0,0
187634,0,0.00012680298338333765,0
187635,0,0.000565123239842554,0
187636,1,0.9491667151451111,1
187637,0,0.010528127197176218,0
187638,1,0.11076673120260239,0
187639,1,0.970859428246816,1
187640,1,0.7850130995114645,1
187641,1,0.9880343675613403,1
187642,1,0.964232325553894,1
187643,1,0.7595409552256266,1
187644,1,0.9730891982714335,1
187645,0,0.0973584180076917,0
187646,0,0.0,0
187647,0,0.003840822105606397,0
187648,0,0.0,0
187649,0,0.00012680298338333765,0
187650,0,0.016726872107634943,0
187651,0,0.0004058481426909566,0
187652,1,0.9066534638404846,1
187653,0,0.9194190700848898,1
187654,1,0.955635150273641,1
187655,0,0.03579204653700193,0
187656,0,0.18030904730161032,0
187657,1,0.8003715872764587,1
187658,1,0.8874980409940084,1
187659,0,0.0,0
187660,0,0.06489359587430954,0
187661,0,0.000565123239842554,0
187662,0,0.000565123239842554,0
187663,0,0.000565123239842554,0
187664,0,0.0,0
187665,0,0.0,0
187666,0,0.0,0
187667,0,0.004725640639662743,0
187668,1,0.8313049077987671,1
187669,0,0.1481272429227829,0
187670,0,0.0003786604308212797,0
187671,0,0.0,0
187672,0,0.5712177753448486,1
187673,0,0.9481741786003113,1
187674,1,0.8240640759468079,1
187675,0,0.6141356229782104,1
187676,0,0.9161186615626017,1
187677,0,0.5004171232382456,1
187678,0,0.0,0
187679,0,0.0,0
187680,0,0.0,0
187681,1,0.4790809253851573,1
187682,0,0.06499385337034862,0
187683,0,0.14447206258773804,0
187684,1,0.9928151567776998,1
187685,0,0.00012680298338333765,0
187686,0,0.0003786604308212797,0
187687,1,0.35730425516764325,0
187688,1,0.937116007010142,1
187689,1,0.8574305574099222,1
187690,0,0.022321912770469982,0
187691,0,0.00012680298338333765,0
187692,0,0.003840822105606397,0
187693,0,0.0,0
187694,1,0.8643442193667094,1
187695,0,0.0,0
187696,0,0.0,0
187697,1,0.8871994614601135,1
187698,0,0.010756932199001312,0
187699,1,0.9733013113339742,1
187700,0,0.665983776251475,1
187701,1,0.4692460894584656,1
187702,0,0.010864624753594398,0
187703,1,0.6542724967002869,1
187704,0,0.06171455110112826,0
187705,0,0.5240229765574137,1
187706,0,0.007888505390534798,0
187707,0,0.00024372102537502846,0
187708,0,0.7763951222101847,1
187709,1,0.9057743748029073,1
187710,0,0.01463818767418464,0
187711,0,0.0,0
187712,0,0.09857477247714996,0
187713,0,0.0004058481426909566,0
187714,0,0.06517684708038966,0
187715,0,0.007888505390534798,0
187716,0,0.0,0
187717,0,0.0007415343425236642,0
187718,0,0.03579204653700193,0
187719,1,0.5226749380429586,1
187720,1,0.686316967010498,1
187721,0,0.0331286775569121,0
187722,0,0.0,0
187723,0,0.6644167502721151,1
187724,0,0.00012680298338333765,0
187725,0,0.6314762036005656,1
187726,1,0.8163537780443827,1
187727,0,0.00012680298338333765,0
187728,1,0.9379270672798157,1
187729,1,0.7165284156799316,1
187730,0,0.00012680298338333765,0
187731,1,0.4807638923327128,1
187732,0,0.03867635255058607,0
187733,0,0.022321912770469982,0
187734,0,0.0,0
187735,1,0.41487303376197815,0
187736,1,0.9058802525202433,1
187737,1,0.9719977378845215,1
187738,0,0.061466594537099205,0
187739,1,0.652138332525889,1
187740,0,0.22919314603010812,0
187741,1,0.8185248176256815,1
187742,0,0.01736480152855317,0
187743,0,0.000565123239842554,0
187744,0,0.43793757756551105,1
187745,0,0.0019298285284700494,0
187746,0,0.0014008513535372913,0
187747,0,0.0516116755704085,0
187748,1,0.7423264582951864,1
187749,0,0.23150239884853363,0
187750,0,0.019595298916101456,0
187751,0,0.00012680298338333765,0
187752,0,0.04559006541967392,0
187753,0,0.0004955784728129705,0
187754,0,0.2845187733570735,0
187755,0,0.21722085773944855,0
187756,0,0.0,0
187757,0,0.14447206258773804,0
187758,0,0.0,0
187759,0,0.000565123239842554,0
187760,0,0.13300557434558868,0
187761,0,0.15631147225697836,0
187762,0,0.007888505390534798,0
187763,0,0.0,0
187764,0,0.0,0
187765,0,0.000565123239842554,0
187766,1,0.8504232168197632,1
187767,0,0.0,0
187768,0,0.010864624753594398,0
187769,0,0.010756932199001312,0
187770,0,0.00012680298338333765,0
187771,0,0.3200574318567912,0
187772,0,0.016726872107634943,0
187773,0,0.0161774509275953,0
187774,0,0.000565123239842554,0
187775,1,0.979781965414683,1
187776,1,0.9642587105433146,1
187777,0,0.0,0
187778,0,0.003991996481393774,0
187779,0,0.00012680298338333765,0
187780,0,0.0011029857172009845,0
187781,0,0.0,0
187782,1,0.5307891766230265,1
187783,0,0.0,0
187784,1,0.9869871934254965,1
187785,0,0.48431217670440674,1
187786,0,0.0,0
187787,0,0.0011029857172009845,0
187788,0,0.09553675850232442,0
187789,0,0.0,0
187790,1,0.9376687407493591,1
187791,0,0.0,0
187792,0,0.2588513841231664,0
187793,0,0.08970395972331364,0
187794,0,0.0,0
187795,0,0.0012026459444314241,0
187796,0,0.0,0
187797,0,0.00012680298338333765,0
187798,0,0.0007415343425236642,0
187799,0,0.00012680298338333765,0
187800,0,0.14086509247620901,0
187801,1,0.938017725944519,1
187802,0,0.0294942669570446,0
187803,0,0.695726215839386,1
187804,0,0.0,0
187805,0,0.01348354605336984,0
187806,1,0.9707712729771932,1
187807,1,0.7790916760762533,1
187808,0,0.0,0
187809,0,0.00012680298338333765,0
187810,1,0.7283316850662231,1
187811,1,0.5165503621101379,1
187812,1,0.6998215516408285,1
187813,0,0.0,0
187814,0,0.19109817345937094,0
187815,1,0.9744618733723959,1
187816,0,0.0,0
187817,0,0.0,0
187818,0,0.01463818767418464,0
187819,0,0.0,0
187820,0,0.0,0
187821,0,0.21198896070321402,0
187822,0,0.00024372102537502846,0
187823,0,0.0,0
187824,1,0.8121849894523621,1
187825,1,0.7086731791496277,1
187826,0,0.5150982340176901,1
187827,1,0.8270622690518697,1
187828,1,0.9892734487851461,1
187829,0,0.0,0
187830,0,0.0,0
187831,0,0.00012680298338333765,0
187832,0,0.04231076315045357,0
187833,0,0.18534167110919952,0
187834,0,0.08999194204807281,0
187835,1,0.9411229491233826,1
187836,0,0.0008756282622925937,0
187837,0,0.0,0
187838,0,0.0,0
187839,0,0.0,0
187840,0,0.0,0
187841,0,0.0,0
187842,0,0.00047539290972054005,0
187843,1,0.9880343675613403,1
187844,0,0.05813481037815412,0
187845,0,0.0,0
187846,1,0.9892734487851461,1
187847,0,0.0,0
187848,0,0.0006992171596114835,0
187849,0,0.019595298916101456,0
187850,0,0.0,0
187851,0,0.0,0
187852,0,0.0,0
187853,0,0.0,0
187854,1,0.8580560684204102,1
187855,0,0.5478290518124899,1
187856,0,0.00012680298338333765,0
187857,1,0.8073760072390238,1
187858,1,0.7595409552256266,1
187859,0,0.0,0
187860,0,0.6228709816932678,1
187861,1,0.6701351205507914,1
187862,0,0.1830423672993978,0
187863,0,0.0003786604308212797,0
187864,0,0.0008855597310078641,0
187865,0,0.06674543271462123,0
187866,0,0.0,0
187867,1,0.9775484800338745,1
187868,0,0.0,0
187869,1,0.9406386415163676,1
187870,0,0.0064393882639706135,0
187871,0,0.39316127200921375,0
187872,1,0.9785593946774801,1
187873,1,0.508632888396581,1
187874,0,0.36986063917477924,0
187875,0,0.06535296887159348,0
187876,0,0.0,0
187877,0,0.0,0
187878,0,0.0,0
187879,0,0.0,0
187880,0,0.11076673120260239,0
187881,1,0.930859367052714,1
187882,0,0.0,0
187883,0,0.0,0
187884,0,0.0,0
187885,0,0.0,0
187886,0,0.058370461066563926,0
187887,1,0.9869871934254965,1
187888,1,0.38312700390815735,0
187889,0,0.05587593466043472,0
187890,1,0.3233608454465866,0
187891,0,0.20649292568365732,0
187892,0,0.4253203769524892,1
187893,1,0.18904164930184683,0
187894,0,0.0,0
187895,0,0.0,0
187896,1,0.9898892839749655,1
187897,0,0.0,0
187898,0,0.25813880066076916,0
187899,0,0.25042368471622467,0
187900,0,0.0002889301006992658,0
187901,0,0.07113994657993317,0
187902,1,0.590705394744873,1
187903,1,0.932328462600708,1
187904,1,0.9946700731913248,1
187905,0,0.0,0
187906,0,0.4607161084810893,1
187907,1,0.9855075677235922,1
