id,y_true,p_correct
37828,0,0.8240640759468079
37829,1,0.9048776626586914
37830,0,0.0
37831,0,0.0
37832,1,0.9539912343025208
37833,0,0.0
37834,1,0.9007872144381205
37835,1,0.4504472613334656
37836,0,0.0003132657924046119
37837,0,0.0004955784728129705
37838,0,0.2140852709611257
37839,0,0.0
37840,0,0.17575100560983023
37841,1,0.9008749922116598
37842,0,0.0
37843,0,0.0
37844,0,0.5304503838221232
37845,1,0.8580560684204102
37846,1,0.9420972466468811
37847,1,0.9919217228889465
37848,0,0.019993378159900505
37849,0,0.0
37850,1,0.9745277762413025
37851,0,0.0
37852,1,0.9893949230511984
37853,1,0.8930064638455709
37854,1,0.212581068277359
37855,1,0.9956543445587158
37856,1,0.9510108431180319
37857,0,0.000565123239842554
37858,0,0.03579204653700193
37859,1,0.9605409105618795
37860,0,0.0
37861,1,0.9368069569269816
37862,1,0.9956543445587158
37863,0,0.06748434156179428
37864,0,0.0008756282622925937
37865,0,0.0
37866,0,0.0
37867,0,0.0008756282622925937
37868,1,0.7329532504081726
37869,1,0.7401067018508911
37870,1,0.5608904957771301
37871,0,0.08758159726858139
37872,1,0.9566276868184408
37873,1,0.9855289061864217
37874,0,0.007996197945127884
37875,0,0.00024372102537502846
37876,1,0.7223377625147501
37877,0,0.0
37878,1,0.739047646522522
37879,1,0.9505724310874939
37880,0,0.9175220529238383
37881,0,0.31463929017384845
37882,0,0.0
37883,0,0.014398337497065464
37884,0,0.623671293258667
37885,0,0.6173350811004639
37886,0,0.939664343992869
37887,0,0.5327890515327454
37888,0,0.01463818767418464
37889,1,0.8566235105196635
37890,0,0.0
37891,0,0.010864624753594398
37892,1,0.9869871934254965
37893,0,0.0
37894,0,0.0
37895,0,0.0
37896,0,0.24824785689512888
37897,1,0.9778964320818583
37898,0,0.0
37899,1,0.6300004720687866
37900,1,0.9852711955706278
37901,0,0.00047539290972054005
37902,0,0.010324732555697361
37903,0,0.33020063241322833
37904,0,0.0
37905,0,0.0
37906,0,0.14139966666698456
37907,0,0.12261120975017548
37908,0,0.0
37909,0,0.05546062315503756
37910,1,0.9234041372934977
37911,0,0.0
37912,1,0.5958883762359619
37913,0,0.0
37914,1,0.5383526285489401
37915,1,0.9420972466468811
37916,0,0.0004058481426909566
37917,0,0.000565123239842554
37918,0,0.0
37919,0,0.34134267767270404
37920,1,0.8430444598197937
37921,0,0.00012680298338333765
37922,0,0.0968582530816396
37923,1,0.9452629486719767
37924,0,0.00024372102537502846
37925,0,0.0
37926,0,0.00012680298338333765
37927,0,0.019993378159900505
37928,0,0.0
37929,1,0.9645866552988688
37930,0,0.0
37931,0,0.0
37932,0,0.0
37933,1,0.885373612244924
37934,0,0.15517953038215637
37935,0,0.0
37936,1,0.9212942123413086
37937,0,0.0
37938,1,0.9774302045504252
37939,0,0.25314481059710187
37940,0,0.0009752884895230333
37941,0,0.00047539290972054005
37942,0,0.0
37943,0,0.0
37944,0,0.0
37945,0,0.005554569729914268
37946,1,0.7459002137184143
37947,0,0.03215763593713442
37948,1,0.9405271410942078
37949,0,0.0
37950,1,0.0294942669570446
37951,1,0.9880343675613403
37952,1,0.9409981171290079
37953,1,0.940033475557963
37954,0,0.0
37955,0,0.0
37956,1,0.9567997654279073
37957,0,0.003516534653802713
37958,0,0.00012680298338333765
37959,0,0.0
37960,0,0.0
37961,0,0.00047539290972054005
37962,0,0.0
37963,1,0.5589788953463236
37964,0,0.0
37965,0,0.07404027630885442
37966,1,0.9598544041315714
37967,1,0.700619637966156
37968,0,0.05460476875305176
37969,0,0.045773059129714966
37970,0,0.5890030860900879
37971,1,0.9287417729695638
37972,0,0.0008756282622925937
37973,0,0.000565123239842554
37974,0,0.9368069569269816
37975,0,0.11076673120260239
37976,1,0.9603500763575236
37977,0,0.16053507228692374
37978,0,0.8387564619382223
37979,0,0.05489097783962885
37980,1,0.8976691166559855
37981,0,0.7129970590273539
37982,0,0.0
37983,0,0.00047539290972054005
37984,0,0.0008756282622925937
37985,0,0.0
37986,0,0.00024372102537502846
37987,0,0.0
37988,1,0.930859367052714
37989,0,0.0
37990,1,0.8240640759468079
37991,1,0.9849318464597067
37992,0,0.05434223264455795
37993,0,0.0
37994,0,0.0
37995,0,0.0
37996,0,0.9694904088973999
37997,0,0.0
37998,1,0.9816975196202596
37999,0,0.8368441661198934
38000,0,0.3076934218406677
38001,0,0.0
38002,0,0.0
38003,0,0.8258200486501058
38004,0,0.21938479940096536
38005,1,0.9539885322252909
38006,0,0.6714954177538554
38007,1,0.01463818767418464
38008,1,0.9785593946774801
38009,1,0.7898712356885275
38010,1,0.8012420137723287
38011,0,0.0
38012,0,0.000565123239842554
38013,0,0.0
38014,0,0.0003786604308212797
38015,0,0.0
38016,0,0.0
38017,1,0.9783760110537211
38018,0,0.003840822105606397
38019,0,0.007888505390534798
38020,0,0.0
38021,0,0.0
38022,1,0.9610667824745178
38023,0,0.000565123239842554
38024,0,0.0
38025,0,0.00012680298338333765
38026,1,0.5600791970888773
38027,0,0.0
38028,0,0.0064393882639706135
38029,1,0.7612509528795878
38030,1,0.9806916316350301
38031,0,0.2489023208618164
38032,1,0.12264181673526764
38033,1,0.9668314655621847
38034,1,0.8003715872764587
38035,0,0.05587593466043472
38036,0,0.00024372102537502846
38037,0,0.0161774509275953
38038,1,0.9102036158243815
38039,0,0.010582410264760256
38040,0,0.011769760865718126
38041,0,0.0
38042,0,0.0
38043,1,0.1668346325556437
38044,0,0.0
38045,1,0.6747444272041321
38046,0,0.0002889301006992658
38047,0,0.0
38048,0,0.0
38049,0,0.0008756282622925937
38050,0,0.08739224821329117
38051,0,0.00023480136102686325
38052,1,0.7324540615081787
38053,1,0.891904612382253
38054,0,0.000565123239842554
38055,1,0.8548122843106588
38056,0,0.0004058481426909566
38057,0,0.000565123239842554
38058,1,0.8441393971443176
38059,1,0.6160392761230469
38060,1,0.9664070208867391
38061,0,0.005554569729914268
38062,0,0.35682254036267597
38063,0,0.03532427363097668
38064,0,0.25448960065841675
38065,0,0.000565123239842554
38066,0,0.005441113607957959
38067,1,0.6388740142186483
38068,0,0.0
38069,1,0.9956543445587158
38070,0,0.23529809713363647
38071,1,0.6290570696194967
38072,0,0.6224140922228495
38073,1,0.9588333368301392
38074,0,0.0
38075,1,0.99032062292099
38076,1,0.6398947834968567
38077,1,0.9869871934254965
38078,1,0.9151739478111267
38079,1,0.7702597975730896
38080,0,0.007996197945127884
38081,1,0.8722270329793295
38082,1,0.58732537428538
38083,0,0.22643986841042837
38084,0,0.0
38085,0,0.0004955784728129705
38086,0,0.095770130554835
38087,1,0.8930064638455709
38088,1,0.8359334866205851
38089,0,0.8075165748596191
38090,0,0.0006992171596114835
38091,0,0.2738417983055115
38092,0,0.0
38093,0,0.7612509528795878
38094,0,0.0031071779473374286
38095,0,0.6001927653948466
38096,0,0.00012680298338333765
38097,0,0.0009752884895230333
38098,1,0.8667348821957906
38099,0,0.0
38100,0,0.0
38101,0,0.005554569729914268
38102,1,0.9880343675613403
38103,0,0.0
38104,0,0.06171455110112826
38105,1,0.6217284798622131
38106,0,0.0004058481426909566
38107,1,0.37754833698272705
38108,0,0.0
38109,0,0.0
38110,0,0.010040522553026676
38111,0,0.0009752884895230333
38112,0,0.0
38113,0,0.0
38114,0,0.14485005289316177
38115,0,0.38312700390815735
38116,1,0.9380903045336405
38117,0,0.0
38118,0,0.0
38119,1,0.9462554852167765
38120,0,0.0
38121,0,0.29431699713071185
38122,1,0.6220392187436422
38123,1,0.8141192197799683
38124,0,0.0
38125,0,0.047583447148402534
38126,1,0.8848480780919393
38127,0,0.0002889301006992658
38128,1,0.7884925007820129
38129,0,0.0019298285284700494
38130,0,0.0
38131,0,0.12325852364301682
38132,0,0.0
38133,0,0.0
38134,1,0.35236284136772156
38135,1,0.8163537780443827
38136,0,0.025956323370337486
38137,1,0.9700354933738708
38138,1,0.6043007572491964
38139,0,0.1755946377913157
38140,0,0.0
38141,0,0.04162315155069033
38142,1,0.9708375136057535
38143,1,0.9866478443145752
38144,1,0.774530827999115
38145,0,0.0
38146,1,0.8857121666272482
38147,1,0.6908918420473734
38148,0,0.0008855597310078641
38149,0,0.0
38150,1,0.9496875603993734
38151,0,0.0006992171596114835
38152,0,0.005230282278110583
38153,0,0.0
38154,0,0.0
38155,0,0.0
38156,0,0.0
38157,0,0.0
38158,1,0.9337870677312216
38159,0,0.00024372102537502846
38160,0,0.7830297350883484
38161,0,0.019595298916101456
38162,0,0.0008756282622925937
38163,0,0.2602437287569046
38164,0,0.0
38165,0,0.0
38166,1,0.9869871934254965
38167,0,0.0
38168,0,0.2933448404073715
38169,0,0.10385335981845856
38170,1,0.682669202486674
38171,0,0.0
38172,0,0.0
38173,1,0.932328462600708
38174,0,0.0004058481426909566
38175,0,0.0
38176,1,0.9578707814216614
38177,1,0.6300004720687866
38178,0,0.003431465399141113
38179,0,0.000565123239842554
38180,0,0.0
38181,0,0.00012680298338333765
38182,1,0.5621830026308695
38183,1,0.9855289061864217
38184,0,0.00024372102537502846
38185,1,0.1779341051975886
38186,0,0.0
38187,1,0.7334048946698507
38188,1,0.9536253809928894
38189,1,0.9286600152651469
38190,0,0.0
38191,1,0.9584041833877563
38192,0,0.04231076315045357
38193,0,0.00012680298338333765
38194,0,0.000565123239842554
38195,0,0.0
38196,1,0.8232550819714864
38197,0,0.13335435340801874
38198,1,0.48778990904490155
38199,0,0.0
38200,0,0.0
38201,0,0.5004171232382456
38202,0,0.0
38203,0,0.00012680298338333765
38204,1,0.7748297055562338
38205,1,0.8421337803204855
38206,0,0.004316283933197458
38207,1,0.8018640478452047
38208,0,0.0008756282622925937
38209,0,0.0007415343425236642
38210,0,0.0
38211,1,0.970097283522288
38212,0,0.01463818767418464
38213,0,0.041306994234522186
38214,0,0.684896727403005
38215,0,0.0
38216,0,0.000565123239842554
38217,1,0.9760293563206991
38218,1,0.9814398090044657
38219,1,0.590705394744873
38220,0,0.00024372102537502846
38221,1,0.96042267481486
38222,0,0.24010987083117166
38223,1,0.27241838971773785
38224,0,0.5110105574131012
38225,0,0.0
38226,0,0.13829806943734488
38227,0,0.0012026459444314241
38228,1,0.864867627620697
38229,0,0.0
38230,0,0.04231076315045357
38231,0,0.5431996782620748
38232,0,0.0
38233,0,0.8392009536425272
38234,1,0.29127237200737
38235,1,0.9921755393346151
38236,0,0.16394009192784628
38237,0,0.7086641192436218
38238,0,0.3851662178834279
38239,0,0.000565123239842554
38240,0,0.14026772479216257
38241,0,0.0
38242,0,0.07351766775051753
38243,0,0.0249525544544061
38244,0,0.0673840840657552
38245,1,0.8455025553703308
38246,0,0.7189909815788269
38247,0,0.00012680298338333765
38248,0,0.003431465399141113
38249,0,0.00012680298338333765
38250,0,0.0
38251,1,0.654152532418569
38252,0,0.0
38253,0,0.00012680298338333765
38254,0,0.38247151176134747
38255,1,0.9622864325841268
38256,1,0.9623305598894755
38257,0,0.0
38258,1,0.9644049207369486
38259,0,0.0
38260,0,0.7808623909950256
38261,0,0.00012680298338333765
38262,0,0.03199776137868563
38263,1,0.8523125847180685
38264,0,0.0
38265,0,0.10314119607210159
38266,0,0.14615758756796518
38267,1,0.9956543445587158
38268,1,0.9760293563206991
38269,0,0.14750880499680838
38270,0,0.0
38271,0,0.20980348189671835
38272,0,0.5250936051209768
38273,0,0.08136842399835587
38274,1,0.7627330819765726
38275,0,0.005867705525209506
38276,0,0.004316283933197458
38277,1,0.7524734536806742
38278,0,0.3587173819541931
38279,0,0.0
38280,1,0.9522995551427206
38281,1,0.791633148988088
38282,0,0.00012680298338333765
38283,1,0.5891221761703491
38284,0,0.0
38285,1,0.9033556580543518
38286,0,0.023619479189316433
38287,1,0.788688580195109
38288,0,0.559687872727712
38289,1,0.9008749922116598
38290,0,0.0
38291,0,0.0
38292,0,0.22846500078837076
38293,1,0.9675445159276327
38294,0,0.0
38295,0,0.03579204653700193
38296,0,0.020990902557969093
38297,0,0.0032140394129479923
38298,0,0.04865198458234469
38299,0,0.0
38300,1,0.5100045104821523
38301,0,0.0031071779473374286
38302,1,0.6398947834968567
38303,0,0.0
38304,1,0.9892734487851461
38305,1,0.942644735177358
38306,0,0.0
38307,0,0.0
38308,0,0.0016182773397304118
38309,1,0.9828950762748718
38310,1,0.9069952567418417
38311,0,0.0
38312,1,0.9760293563206991
38313,0,0.000565123239842554
38314,0,0.14558943112691244
38315,0,0.007888505390534798
38316,0,0.06470077236493428
38317,0,0.4575614134470622
38318,0,0.0
38319,1,0.9687937100728353
38320,1,0.17294377088546753
38321,1,0.8931543628374735
38322,0,0.03579204653700193
38323,1,0.8915739059448242
38324,0,0.0
38325,0,0.12831230213244757
38326,0,0.0
38327,1,0.8761692643165588
38328,1,0.9059895078341166
38329,1,0.7409133712450663
38330,0,0.0
38331,0,0.005765401059761643
38332,1,0.9367284774780273
38333,0,0.0
38334,1,0.8354052106539408
38335,0,0.0
38336,0,0.0
38337,1,0.8667348821957906
38338,1,0.772820234298706
38339,1,0.5938917001088461
38340,0,0.0004058481426909566
38341,0,0.00012680298338333765
38342,0,0.0
38343,0,0.0012026459444314241
38344,1,0.8494064410527548
38345,0,0.015779371683796246
38346,0,0.0
38347,0,0.182987650235494
38348,0,0.00024372102537502846
38349,0,0.0011029857172009845
38350,0,0.23218977948029837
38351,1,0.6950233777364095
38352,1,0.1295245811343193
38353,0,0.000565123239842554
38354,1,0.7702597975730896
38355,0,0.000565123239842554
38356,0,0.4267493387063344
38357,1,0.9919217228889465
38358,0,0.00012680298338333765
38359,0,0.0
38360,0,0.0
38361,1,0.7867825031280518
38362,1,0.8003715872764587
38363,1,0.9566276868184408
38364,0,0.0
38365,0,0.04178302610913912
38366,1,0.8930064638455709
38367,0,0.0
38368,0,0.00024372102537502846
38369,0,0.08236356327931087
38370,1,0.9784934918085734
38371,1,0.9212865432103475
38372,0,0.00012680298338333765
38373,0,0.019693336139122646
38374,0,0.11572844535112381
38375,0,0.0550739715496699
38376,0,0.0
38377,0,0.00047539290972054005
38378,1,0.9855289061864217
38379,0,0.022321912770469982
38380,1,0.9462554852167765
38381,0,0.06159710635741552
38382,0,0.9392259319623312
38383,1,0.7609776059786478
38384,0,0.20525741577148438
38385,1,0.9236423174540201
38386,1,0.4023849169413249
38387,0,0.0
38388,0,0.11067466686169307
38389,1,0.9584041833877563
38390,0,0.11076673120260239
38391,0,0.010217040001104275
38392,0,0.0
38393,0,0.0008756282622925937
38394,0,0.04865198458234469
38395,1,0.5300287306308746
38396,0,0.000565123239842554
38397,0,0.0004058481426909566
38398,0,0.0
38399,0,0.0
38400,1,0.9603500763575236
38401,0,0.0
38402,0,0.0012026459444314241
38403,0,0.0
38404,1,0.8944922288258871
38405,0,0.22725259264310202
38406,1,0.9584224224090576
38407,1,0.977665901184082
38408,0,0.0
38409,0,0.007594067448129256
38410,0,0.00012680298338333765
38411,1,0.8916569153467814
38412,0,0.00024372102537502846
38413,0,0.00024372102537502846
38414,0,0.0
38415,0,0.0
38416,0,0.000565123239842554
38417,1,0.9702924291292826
38418,0,0.17065686484177908
38419,1,0.7123876015345255
38420,0,0.0
38421,1,0.9425755739212036
38422,1,0.8539403080940247
38423,1,0.9866478443145752
38424,0,0.095770130554835
38425,0,0.0
38426,0,0.00024372102537502846
38427,0,0.0
38428,1,0.9194147984186808
38429,1,0.8620816667874655
38430,0,0.0
38431,1,0.623671293258667
38432,0,0.00024372102537502846
38433,0,0.4357016881306966
38434,1,0.9828616182009379
38435,1,0.9127458930015564
38436,0,0.0
38437,0,0.8240640759468079
38438,0,0.06141411264737447
38439,0,0.1430851916472117
38440,0,0.7472783525784811
38441,0,0.0
38442,0,0.3397507568200429
38443,1,0.8651773929595947
38444,0,0.12261120975017548
38445,0,0.8077065944671631
38446,1,0.5422378579775492
38447,0,0.0
38448,1,0.9275617400805155
38449,0,0.7179228663444519
38450,1,0.7283316850662231
38451,0,0.00012680298338333765
38452,0,0.14615758756796518
38453,0,0.0
38454,1,0.9587456583976746
38455,1,0.6356403430302938
38456,0,0.8421772718429565
38457,0,0.00012680298338333765
38458,0,0.0
38459,0,0.0
38460,0,0.0
38461,1,0.802277664343516
38462,0,0.003431465399141113
38463,0,0.0
38464,1,0.9285265803337097
38465,1,0.67382284005483
38466,0,0.0
38467,0,0.1214792678753535
38468,0,0.0
38469,0,0.30342499415079754
38470,0,0.0
38471,0,0.35014016429583233
38472,1,0.8955552180608114
38473,1,0.9624375899632772
38474,0,0.0
38475,0,0.0
38476,0,0.0
38477,0,0.0
38478,1,0.9676554004351298
38479,1,0.8833245038986206
38480,0,0.0008060834952630103
38481,0,0.005554569729914268
38482,0,0.007888505390534798
38483,0,0.013193159364163876
38484,0,0.019993378159900505
38485,0,0.2098133067289988
38486,0,0.0
38487,0,0.007888505390534798
38488,0,0.3697129786014557
38489,1,0.7690254847208658
38490,0,0.11076673120260239
38491,0,0.25150104860464734
38492,0,0.002345459923769037
38493,0,0.0
38494,1,0.9876950184504191
38495,1,0.9677489797274271
38496,1,0.11044139911731084
38497,0,0.0008756282622925937
38498,0,0.0002889301006992658
38499,0,0.0
38500,0,0.5707511703173319
38501,0,0.0
38502,0,0.4010107417901357
38503,0,0.00012680298338333765
38504,1,0.9956543445587158
38505,0,0.0
38506,1,0.9151739478111267
38507,0,0.0
38508,1,0.8549573620160421
38509,0,0.015812080663939316
38510,1,0.9869871934254965
38511,1,0.9719977378845215
38512,0,0.010864624753594398
38513,0,0.0550739715496699
38514,0,0.0
38515,0,0.9462554852167765
38516,0,0.05193128685156504
38517,1,0.9869871934254965
38518,0,0.2838374823331833
38519,0,0.0007415343425236642
38520,0,0.000565123239842554
38521,0,0.0014008513535372913
38522,0,0.00012680298338333765
38523,0,0.000565123239842554
38524,0,0.8010806838671366
38525,1,0.9040833512941996
38526,0,0.19272777438163757
38527,0,0.00024372102537502846
38528,0,0.04231076315045357
38529,0,0.559687872727712
38530,0,0.00012680298338333765
38531,0,0.14447206258773804
38532,0,0.0
38533,0,0.20956139266490936
38534,1,0.9758003354072571
38535,0,0.0004955784728129705
38536,0,0.010864624753594398
38537,0,0.001602810846331219
38538,0,0.0
38539,0,0.000565123239842554
38540,0,0.0
38541,0,0.791844387849172
38542,0,0.05442177504301071
38543,0,0.01736480152855317
38544,0,0.7371330459912618
38545,0,0.0008756282622925937
38546,1,0.6344978411992391
38547,0,0.018451702470580738
38548,1,0.9956543445587158
38549,0,0.0
38550,0,0.095770130554835
38551,0,0.000565123239842554
38552,0,0.0
38553,0,0.8897668520609537
38554,1,0.10773728042840958
38555,1,0.954152504603068
38556,0,0.921532392501831
38557,0,0.0
38558,0,0.03563217197855314
38559,0,0.0
38560,0,0.811324417591095
38561,1,0.8223544359207153
38562,0,0.0004955784728129705
38563,0,0.002345459923769037
38564,1,0.19901406268278757
38565,0,0.022323977823058765
38566,1,0.5108277499675751
38567,0,0.09879958132902782
38568,0,0.00012680298338333765
38569,0,0.005554569729914268
38570,0,0.1296941041946411
38571,0,0.000565123239842554
38572,0,0.301975558201472
38573,0,0.38695887724558514
38574,0,0.5683147112528483
38575,0,0.0
38576,1,0.942644735177358
38577,0,0.0006992171596114835
38578,0,0.0008756282622925937
38579,0,0.0004058481426909566
38580,0,0.0
38581,0,0.0
38582,0,0.0
38583,0,0.4644002517064412
38584,0,0.6473141113917033
38585,0,0.000565123239842554
38586,0,0.0
38587,0,0.0
38588,0,0.4827263057231903
38589,0,0.0
38590,0,0.000565123239842554
38591,0,0.0
38592,1,0.960366427898407
38593,0,0.6387917200724283
38594,0,0.0
38595,0,0.11937899390856425
38596,1,0.9760293563206991
38597,0,0.019693336139122646
38598,0,0.0006992171596114835
38599,0,0.0
38600,1,0.9603683153788248
38601,1,0.943634569644928
38602,1,0.7884925007820129
38603,0,0.0004058481426909566
38604,1,0.7746183474858602
38605,1,0.9745277762413025
38606,0,0.003613464650698006
38607,1,0.3560802638530731
38608,1,0.6238882939020792
38609,1,0.8709267377853394
38610,0,0.0
38611,1,0.9201820691426595
38612,0,0.0002889301006992658
38613,0,0.08241088936726253
38614,0,0.0
38615,1,0.964232325553894
38616,0,0.0
38617,0,0.0
38618,1,0.9626096685727438
38619,1,0.8313593069712321
