id,y_true,p_correct,y_pred
40707,0,0.7455786863962809,1
40708,1,0.9869871934254965,1
40709,1,0.9714526534080505,1
40710,0,0.007888505390534798,0
40711,0,0.15333167711893717,0
40712,1,0.9605226715405782,1
40713,1,0.9865760803222656,1
40714,1,0.9785593946774801,1
40715,0,0.14750880499680838,0
40716,0,0.0,0
40717,0,0.14410378535588583,0
40718,0,0.1576798458894094,0
40719,0,0.00024372102537502846,0
40720,0,0.07096382478872935,0
40721,0,0.08543331176042557,0
40722,0,0.5316434701283773,1
40723,0,0.05140986976524194,0
40724,0,0.0,0
40725,1,0.6599762638409933,1
40726,0,0.0,0
40727,1,0.9206815560658773,1
40728,0,0.5269609888394674,1
40729,1,0.9920431772867838,1
40730,0,0.31074177225430805,0
40731,0,0.0,0
40732,0,0.0,0
40733,0,0.0016182773397304118,0
40734,1,0.930859367052714,1
40735,1,0.8430444598197937,1
40736,1,0.8549573620160421,1
40737,0,0.0006992171596114835,0
40738,0,0.03579204653700193,0
40739,0,0.0004955784728129705,0
40740,0,0.08742196609576543,0
40741,0,0.00047539290972054005,0
40742,0,0.0016182773397304118,0
40743,0,0.0,0
40744,1,0.8285608490308126,1
40745,1,0.9398025075594584,1
40746,0,0.788470447063446,1
40747,0,0.31554412841796875,0
40748,1,0.9312083522478739,1
40749,0,0.28916852672894794,0
40750,0,0.0,0
40751,0,0.04178302610913912,0
40752,0,0.07984648148218791,0
40753,0,0.0,0
40754,0,0.0006992171596114835,0
40755,0,0.0,0
40756,0,0.00012680298338333765,0
40757,0,0.00012680298338333765,0
40758,1,0.9216141502062479,1
40759,0,0.29431699713071185,0
40760,0,0.0,0
40761,0,0.0,0
40762,0,0.0,0
40763,0,0.10835398733615875,0
40764,1,0.9237317442893982,1
40765,1,0.9728670318921407,1
40766,1,0.15058120091756186,0
40767,0,0.23080105086167654,0
40768,0,0.23005395630995432,0
40769,0,0.0,0
40770,0,0.0,0
40771,0,0.004316283933197458,0
40772,1,0.6421834826469421,1
40773,0,0.0,0
40774,0,0.0,0
40775,1,0.9603500763575236,1
40776,0,0.21089286605517069,0
40777,1,0.7899614572525024,1
40778,1,0.9936442772547404,1
40779,1,0.976621170838674,1
40780,0,0.000565123239842554,0
40781,0,0.0012145087821409106,0
40782,1,0.9675954182942709,1
40783,0,0.20929312705993652,0
40784,0,0.0,0
40785,0,0.005554569729914268,0
40786,0,0.2738417983055115,0
40787,0,0.0008756282622925937,0
40788,1,0.8856551249821981,1
40789,0,0.004941298859193921,0
40790,0,0.14440720776716867,0
40791,0,0.7763283451398214,1
40792,0,0.10385335981845856,0
40793,0,0.0,0
40794,0,0.04836658760905266,0
40795,0,0.00047539290972054005,0
40796,0,0.015779371683796246,0
40797,0,0.0,0
40798,1,0.963585376739502,1
40799,1,0.6909382541974386,1
40800,1,0.9866478443145752,1
40801,1,0.8755437533060709,1
40802,0,0.0,0
40803,0,0.00012680298338333765,0
40804,1,0.9450084765752157,1
40805,1,0.9286600152651469,1
40806,0,0.152129665017128,0
40807,1,0.9194147984186808,1
40808,0,0.0,0
40809,0,0.00012680298338333765,0
40810,0,0.00012680298338333765,0
40811,1,0.6701351205507914,1
40812,1,0.9748691320419312,1
40813,0,0.06535296887159348,0
40814,0,0.0,0
40815,1,0.9876950184504191,1
40816,1,0.9774302045504252,1
40817,0,0.0,0
40818,0,0.000565123239842554,0
40819,1,0.9233430425326029,1
40820,0,0.0,0
40821,0,0.0,0
40822,1,0.9566276868184408,1
40823,0,0.28457101186116535,0
40824,0,0.9727458755175272,1
40825,1,0.7549193898836771,1
40826,0,0.0,0
40827,1,0.870458741982778,1
40828,1,0.9119518796602885,1
40829,1,0.9759499033292135,1
40830,0,0.2985122005144755,0
40831,0,0.35208378235499066,0
40832,1,0.15333167711893717,0
40833,1,0.9892734487851461,1
40834,0,0.8313593069712321,1
40835,1,0.9728253285090128,1
40836,0,0.000565123239842554,0
40837,0,0.0,0
40838,0,0.010864624753594398,0
40839,0,0.964232325553894,1
40840,0,0.10082390904426575,0
40841,1,0.9823332826296488,1
40842,0,0.0,0
40843,0,0.0,0
40844,1,0.9774302045504252,1
40845,0,0.005554569729914268,0
40846,0,0.0,0
40847,0,0.0,0
40848,1,0.9462372461954752,1
40849,0,0.0004955784728129705,0
40850,0,0.45779740810394287,1
40851,0,0.005554569729914268,0
40852,1,0.9851380983988444,1
40853,1,0.7612509528795878,1
40854,1,0.7538735667864481,1
40855,0,0.0004058481426909566,0
40856,0,0.007888505390534798,0
40857,0,0.08823665976524353,0
40858,0,0.007064403189967076,0
40859,1,0.9759499033292135,1
40860,0,0.03579204653700193,0
40861,0,0.25042368471622467,0
40862,1,0.6089863975842794,1
40863,0,0.0004058481426909566,0
40864,0,0.3989981412887573,0
40865,1,0.9687937100728353,1
40866,0,0.0,0
40867,0,0.0,0
40868,0,0.0294942669570446,0
40869,0,0.0004058481426909566,0
40870,0,0.06489359587430954,0
40871,1,0.9121159911155701,1
40872,0,0.0,0
40873,0,0.0021280339375759163,0
40874,1,0.9206815560658773,1
40875,0,0.00024372102537502846,0
40876,0,0.0,0
40877,0,0.005554569729914268,0
40878,1,0.9869871934254965,1
40879,0,0.0,0
40880,0,0.0,0
40881,0,0.19244642555713654,0
40882,1,0.9816975196202596,1
40883,0,0.1492591847976049,0
40884,1,0.9376687407493591,1
40885,1,0.8223544359207153,1
40886,0,0.0,0
40887,1,0.7038376132647196,1
40888,1,0.7275553345680237,1
40889,1,0.9694092671076456,1
40890,1,0.9869871934254965,1
40891,1,0.9462372461954752,1
40892,1,0.9702924291292826,1
40893,0,0.0,0
40894,0,0.0012026459444314241,0
40895,1,0.9921755393346151,1
40896,0,0.09067003428936005,0
40897,0,0.019693336139122646,0
40898,0,0.00010466093469100694,0
40899,0,0.0,0
40900,0,0.007996197945127884,0
40901,1,0.8344669739405314,1
40902,0,0.09349144746859868,0
40903,1,0.9728670318921407,1
40904,0,0.0003132657924046119,0
40905,0,0.0,0
40906,1,0.3657421072324117,0
40907,0,0.0,0
40908,0,0.04231076315045357,0
40909,0,0.0,0
40910,0,0.00012680298338333765,0
40911,0,0.6648240486780802,1
40912,1,0.9172213077545166,1
40913,1,0.9529567360877991,1
40914,0,0.005554569729914268,0
40915,1,0.4600332975387573,1
40916,1,0.8566235105196635,1
40917,1,0.7612509528795878,1
40918,0,0.00047539290972054005,0
40919,0,0.028341708704829216,0
40920,0,0.00012680298338333765,0
40921,0,0.7707871397336324,1
40922,0,0.0064393882639706135,0
40923,0,0.010864624753594398,0
40924,0,0.0008756282622925937,0
40925,1,0.979981521765391,1
40926,0,0.04865198458234469,0
40927,1,0.8930064638455709,1
40928,1,0.9921755393346151,1
40929,1,0.6000739336013794,1
40930,0,0.0,0
40931,0,0.0,0
40932,0,0.0004058481426909566,0
40933,0,0.00012680298338333765,0
40934,0,0.20325505236784616,0
40935,0,0.0,0
40936,0,0.0,0
40937,0,0.0,0
40938,1,0.9783760110537211,1
40939,0,0.3765691618124644,0
40940,0,0.0,0
40941,0,0.0,0
40942,1,0.9566276868184408,1
40943,1,0.65813014904658,1
40944,0,0.0,0
40945,1,0.9725754261016846,1
40946,0,0.0004058481426909566,0
40947,0,0.00024372102537502846,0
40948,1,0.9636640548706055,1
40949,0,0.0,0
40950,0,0.00024372102537502846,0
40951,0,0.0,0
40952,1,0.7130717039108276,1
40953,0,0.0,0
40954,1,0.810807466506958,1
40955,1,0.508632888396581,1
40956,1,0.27253085871537525,0
40957,1,0.6366718411445618,1
40958,1,0.9121159911155701,1
40959,0,0.0,0
40960,1,0.6105732719103495,1
40961,1,0.977665901184082,1
40962,1,0.2674384613831838,0
40963,0,0.0008756282622925937,0
40964,0,0.0,0
40965,1,0.9180644750595093,1
40966,1,0.9869871934254965,1
40967,1,0.9436163306236267,1
40968,1,0.951605498790741,1
40969,1,0.9080860217412313,1
40970,0,0.0,0
40971,0,0.36907513936360675,0
40972,0,0.9118778109550476,1
40973,0,0.0,0
40974,0,0.10082390904426575,0
40975,0,0.33224911491076153,0
40976,1,0.5933077335357666,1
40977,1,0.8864281177520752,1
40978,1,0.9785593946774801,1
40979,1,0.9956543445587158,1
40980,0,0.00024372102537502846,0
40981,1,0.40465114514033,0
40982,0,0.1352256735165914,0
40983,0,0.2278116395076116,0
40984,1,0.26418526967366535,0
40985,0,0.04213326796889305,0
40986,1,0.938017725944519,1
40987,0,0.0,0
40988,0,0.4692460894584656,1
40989,1,0.9202714959780375,1
40990,0,0.05876216913263003,0
40991,0,0.00024372102537502846,0
40992,0,0.0,0
40993,1,0.7765913605690002,1
40994,1,0.921532392501831,1
40995,1,0.9007872144381205,1
40996,0,0.0,0
40997,0,0.10870387653509776,0
40998,0,0.0,0
40999,0,0.0,0
41000,1,0.49836404124895733,1
41001,0,0.1443079560995102,0
41002,1,0.7304253180821737,1
41003,0,0.000565123239842554,0
41004,0,0.0,0
41005,1,0.9956543445587158,1
41006,0,0.000798877386841923,0
41007,0,0.00012680298338333765,0
41008,0,0.03215763593713442,0
41009,0,0.0,0
41010,0,0.5862251917521158,1
41011,0,0.07388393332560857,0
41012,1,0.9840492804845175,1
41013,1,0.9728253285090128,1
41014,0,0.0,0
41015,1,0.8919841647148132,1
41016,1,0.44509899616241455,1
41017,1,0.8285608490308126,1
41018,1,0.682669202486674,1
41019,1,0.9856816331545512,1
41020,0,0.04015598570307096,0
41021,1,0.9567674994468689,1
41022,1,0.8044746915499369,1
41023,0,0.5109034975369772,1
41024,1,0.3721589545408885,0
41025,0,0.14447206258773804,0
41026,1,0.7961913744608561,1
41027,0,0.0,0
41028,1,0.9785593946774801,1
41029,0,0.0006992171596114835,0
41030,0,0.0,0
41031,0,0.0,0
41032,1,0.9855289061864217,1
41033,0,0.0,0
41034,0,0.0,0
41035,0,0.0,0
41036,1,0.8504232168197632,1
41037,1,0.9880343675613403,1
41038,0,0.3960885802904765,0
41039,1,0.869802713394165,1
41040,0,0.001390919884822021,0
41041,0,0.005554569729914268,0
41042,0,0.36907513936360675,0
41043,0,0.0,0
41044,0,0.00024372102537502846,0
41045,0,0.0,0
41046,0,0.0,0
41047,1,0.9436163306236267,1
41048,0,0.019595298916101456,0
41049,0,0.0,0
41050,1,0.9956543445587158,1
41051,1,0.6901610294977824,1
41052,1,0.9121159911155701,1
41053,1,0.6831921339035034,1
41054,0,0.4608946045239766,1
41055,1,0.9587456583976746,1
41056,0,0.0331286775569121,0
41057,0,0.0,0
41058,0,0.0006992171596114835,0
41059,0,0.0,0
41060,1,0.9572223424911499,1
41061,1,0.7092158993085226,1
41062,0,0.000565123239842554,0
41063,0,0.0004058481426909566,0
41064,1,0.9635128974914551,1
41065,1,0.9760293563206991,1
41066,1,0.9526415268580118,1
41067,1,0.36795655886332196,0
41068,0,0.0,0
41069,0,0.03579204653700193,0
41070,0,0.00047539290972054005,0
41071,0,0.05442177504301071,0
41072,1,0.966907262802124,1
41073,0,0.18785942594210306,0
41074,1,0.7038655877113342,1
41075,1,0.9119518796602885,1
41076,0,0.0,0
41077,0,0.0008855597310078641,0
41078,0,0.00012680298338333765,0
41079,0,0.0,0
41080,0,0.0,0
41081,0,0.0012026459444314241,0
41082,1,0.9866478443145752,1
41083,1,0.39690689245859784,0
41084,1,0.9173854192097982,1
41085,0,0.663108746210734,1
41086,0,0.0,0
41087,1,0.7763283451398214,1
41088,0,0.0,0
41089,1,0.929780125617981,1
41090,0,0.0,0
41091,0,0.0,0
41092,0,0.24151107668876648,0
41093,0,0.0,0
41094,1,0.6108744541803995,1
41095,0,0.0,0
41096,0,0.013193159364163876,0
41097,1,0.7917707959810892,1
41098,0,0.0,0
41099,0,0.0,0
41100,0,0.3877834578355153,0
41101,0,0.000565123239842554,0
41102,1,0.9851682186126709,1
41103,0,0.21339379251003265,0
41104,1,0.8604365785916647,1
41105,0,0.00012680298338333765,0
41106,0,0.0,0
41107,0,0.019693336139122646,0
41108,1,0.8760030070940653,1
41109,1,0.9587456583976746,1
41110,0,0.0009752884895230333,0
41111,1,0.8421772718429565,1
41112,1,0.9866478443145752,1
41113,0,0.0,0
41114,0,0.0,0
41115,0,0.0008060834952630103,0
41116,0,0.0,0
41117,0,0.0,0
41118,1,0.9880343675613403,1
41119,0,0.7412212292353312,1
41120,0,0.0002447283865573506,0
41121,1,0.954402486483256,1
41122,0,0.6144005656242371,1
41123,0,0.0,0
41124,1,0.5958883762359619,1
41125,1,0.3905992805957794,0
41126,0,0.0,0
41127,0,0.0,0
41128,0,0.11076673120260239,0
41129,1,0.9529567360877991,1
41130,0,0.04231076315045357,0
41131,0,0.0,0
41132,0,0.0004955784728129705,0
41133,0,0.0,0
41134,1,0.9687937100728353,1
41135,0,0.22846500078837076,0
41136,1,0.9604916969935099,1
41137,1,0.7808623909950256,1
41138,0,0.0,0
41139,0,0.00012680298338333765,0
41140,1,0.9040970603624979,1
41141,0,0.05766750002900759,0
41142,0,0.0,0
41143,0,0.00024372102537502846,0
41144,0,0.0,0
41145,0,0.000565123239842554,0
41146,0,0.0566494291027387,0
41147,0,0.0,0
41148,0,0.025956323370337486,0
41149,1,0.1481272429227829,0
41150,0,0.00024372102537502846,0
41151,1,0.6828268567721049,1
41152,0,0.11138343811035156,0
41153,1,0.8311653733253479,1
41154,0,0.0004058481426909566,0
41155,0,0.0249525544544061,0
41156,0,0.0004058481426909566,0
41157,0,0.44594555099805194,1
41158,0,0.08032793054978053,0
41159,1,0.7370897928873698,1
41160,0,0.0,0
41161,1,0.9956543445587158,1
41162,0,0.0,0
41163,1,0.5027784009774526,1
41164,0,0.0,0
41165,0,0.29127237200737,0
41166,1,0.585498054822286,1
41167,0,0.11339603861172994,0
41168,0,0.0,0
41169,0,0.0016182773397304118,0
41170,1,0.9892734487851461,1
41171,0,0.00024372102537502846,0
41172,0,0.0,0
41173,0,0.0,0
41174,0,0.0,0
41175,0,0.0,0
41176,0,0.19017853836218515,0
41177,1,0.8930064638455709,1
41178,0,0.0,0
41179,1,0.9798607428868612,1
41180,0,0.0003786604308212797,0
41181,0,0.9111542900403341,1
41182,0,0.4607117970784505,1
41183,1,0.8333322008450826,1
41184,0,0.0,0
41185,1,0.7374455134073893,1
41186,0,0.9046294490496317,1
41187,0,0.0,0
41188,1,0.8685364127159119,1
41189,0,0.0,0
41190,1,0.9567815264066061,1
41191,0,0.0004955784728129705,0
41192,0,0.0,0
41193,0,0.0,0
41194,1,0.9502249757448832,1
41195,1,0.8240640759468079,1
41196,1,0.9398919343948364,1
41197,1,0.8503396908442179,1
41198,1,0.1589434618751208,0
41199,0,0.04559006541967392,0
41200,1,0.7563494443893433,1
41201,1,0.5526532034079233,1
41202,0,0.15542130172252655,0
41203,1,0.9300556580225626,1
41204,0,0.00012680298338333765,0
41205,0,0.6261321504910787,1
41206,0,0.00012680298338333765,0
41207,0,0.015919773218532402,0
41208,0,0.0,0
41209,0,0.0,0
41210,1,0.8618625203768412,1
41211,0,0.0,0
41212,0,0.0,0
41213,0,0.0,0
41214,1,0.9572041034698486,1
41215,0,0.0,0
41216,1,0.003840822105606397,0
41217,0,0.0,0
41218,1,0.9869871934254965,1
41219,0,0.4067317048708598,0
41220,0,0.0,0
41221,1,0.6334710915883383,1
41222,0,0.0007415343425236642,0
41223,1,0.9380903045336405,1
41224,0,0.0009852199582383037,0
41225,1,0.9956543445587158,1
41226,0,0.0004058481426909566,0
41227,0,0.06883468975623448,0
41228,0,0.12264181673526764,0
41229,1,0.7899231513341268,1
41230,0,0.0,0
41231,0,0.03681722345451514,0
41232,0,0.03579204653700193,0
41233,0,0.0004058481426909566,0
41234,0,0.19191089769204459,0
41235,0,0.18407676120599112,0
41236,1,0.4681353171666463,1
41237,0,0.000565123239842554,0
41238,0,0.06535296887159348,0
41239,0,0.0003132657924046119,0
41240,0,0.494174987077713,1
41241,0,0.010864624753594398,0
41242,0,0.0,0
41243,0,0.0008756282622925937,0
41244,0,0.009307815072437128,0
41245,0,0.0,0
41246,1,0.9335440794626871,1
41247,0,0.2561991860469182,0
41248,1,0.5796496868133545,1
41249,0,0.0,0
41250,0,0.0006992171596114835,0
41251,1,0.986554741859436,1
41252,1,0.9927579561869303,1
41253,1,0.9599462548891703,1
41254,0,0.00012680298338333765,0
41255,1,0.8667203982671102,1
41256,0,0.010528127197176218,0
41257,1,0.6511532266934713,1
41258,0,0.0,0
41259,0,0.0,0
41260,1,0.9898558656374613,1
41261,0,0.0,0
41262,0,0.0,0
41263,0,0.10082390904426575,0
41264,0,0.0913938358426094,0
41265,1,0.9572041034698486,1
41266,0,0.0004058481426909566,0
41267,0,0.5102794170379639,1
41268,0,0.0,0
41269,1,0.6170838872591654,1
41270,1,0.8942088683446249,1
41271,0,0.005554569729914268,0
41272,1,0.0765307645003001,0
41273,0,0.0,0
41274,1,0.9855289061864217,1
41275,0,0.12645131101210913,0
41276,0,0.0,0
41277,0,0.00024372102537502846,0
41278,1,0.8093809882799784,1
41279,0,0.0004058481426909566,0
41280,0,0.0,0
41281,1,0.9925041397412618,1
41282,1,0.641911784807841,1
41283,0,0.0007415343425236642,0
41284,1,0.7844772934913635,1
41285,0,0.00012680298338333765,0
41286,1,0.9296793341636658,1
41287,0,0.007888505390534798,0
41288,1,0.9662332733472189,1
41289,0,0.027550791079799335,0
41290,0,0.09296678255001704,0
41291,1,0.9262081980705261,1
41292,0,0.0,0
41293,0,0.0,0
41294,0,0.34325239062309265,0
41295,0,0.3542204399903615,0
41296,0,0.000565123239842554,0
41297,1,0.8240640759468079,1
41298,1,0.8421772718429565,1
41299,1,0.6000739336013794,1
41300,0,0.0,0
41301,0,0.35456018646558124,0
41302,0,0.0,0
41303,1,0.875374416510264,1
41304,0,0.0,0
41305,0,0.06298957020044327,0
41306,1,0.8080704609553019,1
41307,0,0.0,0
41308,0,0.0016182773397304118,0
41309,0,0.0,0
41310,0,0.09495081255833308,0
41311,1,0.5664540727933248,1
41312,0,0.015725088616212208,0
41313,0,0.00012680298338333765,0
41314,0,0.00012680298338333765,0
41315,0,0.024922214448451996,0
41316,0,6.035689148120582e-05,0
41317,1,0.9556028842926025,1
41318,0,0.5026877323786417,1
41319,0,0.2582612136999766,0
41320,1,0.946530262629191,1
41321,0,0.0,0
41322,1,0.8814951578776041,1
41323,0,0.01345083707322677,0
41324,0,0.4337628086407979,1
41325,1,0.7634184161822001,1
41326,0,0.0,0
41327,0,0.9462372461954752,1
41328,0,0.010864624753594398,0
41329,0,0.5553016066551208,1
41330,1,0.9855289061864217,1
41331,1,0.7382781505584717,1
41332,0,0.0,0
41333,0,0.003431465399141113,0
41334,0,0.7319379448890686,1
41335,1,0.6421834826469421,1
41336,1,0.9855075677235922,1
41337,0,0.0,0
41338,0,0.0,0
41339,1,0.9374987681706747,1
41340,1,0.9816975196202596,1
41341,0,0.00012680298338333765,0
41342,0,0.001712402542276929,0
41343,0,0.0,0
41344,1,0.9375467499097189,1
41345,0,0.05211428056160609,0
41346,0,0.0,0
41347,0,0.00047539290972054005,0
41348,0,0.0,0
41349,1,0.7903985778490702,1
41350,0,0.00012680298338333765,0
41351,0,0.06822383155425389,0
41352,1,0.29127237200737,0
41353,0,0.00012680298338333765,0
41354,0,0.00024372102537502846,0
41355,0,0.00012680298338333765,0
41356,1,0.8021916747093201,1
41357,0,0.04865198458234469,0
41358,0,0.0,0
41359,1,0.9733013113339742,1
41360,1,0.8808373411496481,1
41361,0,0.19713065028190613,0
41362,1,0.9585553407669067,1
41363,1,0.8240640759468079,1
41364,1,0.9462554852167765,1
41365,0,0.00012680298338333765,0
41366,1,0.8862806359926859,1
41367,0,0.0,0
41368,0,0.06189067289233208,0
41369,0,0.024920149395863216,0
41370,0,0.0,0
41371,0,0.0,0
41372,0,0.2317903290192286,0
41373,0,0.0,0
41374,0,0.0,0
41375,0,0.0,0
41376,0,0.0,0
41377,0,0.0004058481426909566,0
41378,0,0.0,0
41379,1,0.8230759898821512,1
41380,0,0.0,0
41381,1,0.9380903045336405,1
41382,1,0.922539750734965,1
41383,0,0.3050230493148168,0
41384,0,0.0014008513535372913,0
41385,0,0.5989767909049988,1
41386,0,0.0,0
41387,0,0.0,0
41388,1,0.8752626379330953,1
41389,1,0.971519410610199,1
41390,0,0.0,0
41391,0,0.9464093248049418,1
41392,1,0.950661857922872,1
41393,0,0.0,0
41394,0,0.00012680298338333765,0
41395,0,0.0,0
41396,0,0.03579204653700193,0
41397,0,0.0,0
41398,1,0.9278091788291931,1
41399,1,0.7884925007820129,1
41400,0,0.0008756282622925937,0
41401,0,0.0004058481426909566,0
41402,0,0.000565123239842554,0
41403,0,0.0,0
41404,1,0.8574305574099222,1
41405,1,0.5035084585348765,1
41406,0,0.0,0
41407,1,0.7962027986844381,1
41408,0,0.07099329183499019,0
41409,0,0.0,0
41410,0,0.0,0
41411,0,0.003840822105606397,0
41412,1,0.8400981227556864,1
41413,0,0.0,0
41414,0,0.000565123239842554,0
41415,0,0.7765913605690002,1
41416,0,0.0008756282622925937,0
41417,1,0.9094497561454773,1
41418,0,0.09879958132902782,0
41419,0,0.013193159364163876,0
41420,0,0.49376487731933594,1
41421,0,0.22562251488367716,0
41422,1,0.762950619061788,1
41423,0,0.2612673093875249,0
41424,0,0.6328035195668539,1
41425,0,0.010864624753594398,0
41426,0,0.0,0
41427,0,0.0008756282622925937,0
41428,0,0.0,0
41429,0,0.0,0
41430,1,0.03329532779753208,0
41431,0,0.0,0
41432,1,0.8095743457476298,1
41433,0,0.06535296887159348,0
41434,0,0.0,0
41435,0,0.03215763593713442,0
41436,0,0.0,0
41437,1,0.9624375899632772,1
41438,0,0.19005600611368814,0
41439,0,0.0,0
41440,0,0.007996197945127884,0
41441,1,0.8438515067100525,1
41442,0,0.5146967569986979,1
41443,1,0.7476011514663696,1
41444,1,0.9468319018681844,1
41445,1,0.6612226565678915,1
41446,1,0.9942266941070557,1
41447,1,0.8949800332387289,1
41448,0,0.06420503929257393,0
41449,0,0.0008855597310078641,0
41450,0,0.0,0
41451,0,0.12022190789381663,0
41452,1,0.5693332552909851,1
41453,1,0.9584224224090576,1
41454,0,0.002345459923769037,0
41455,1,0.9431453545888265,1
41456,0,0.0004955784728129705,0
41457,0,0.0,0
41458,0,0.7368714412053426,1
41459,0,0.002345459923769037,0
41460,0,0.0,0
41461,1,0.015919773218532402,0
41462,0,0.00012680298338333765,0
41463,0,0.0004058481426909566,0
41464,0,0.0,0
41465,0,0.0,0
41466,1,0.8652186592419943,1
41467,0,0.0,0
41468,0,0.0,0
41469,0,0.0,0
41470,0,0.2506883243719737,0
41471,1,0.971665104230245,1
41472,0,0.0,0
41473,0,0.00012680298338333765,0
41474,0,0.00012680298338333765,0
41475,1,0.7871518929799398,1
41476,1,0.21515888472398123,0
41477,0,0.0,0
41478,0,0.0,0
41479,1,0.9033556580543518,1
41480,0,0.0,0
41481,0,0.001390919884822021,0
41482,0,0.8003715872764587,1
41483,0,0.05813481037815412,0
41484,1,0.7871518929799398,1
41485,1,0.6771335403124491,1
41486,0,0.0,0
41487,1,0.9869871934254965,1
41488,0,0.0,0
41489,0,0.00012680298338333765,0
41490,0,0.0,0
41491,1,0.735427717367808,1
41492,1,0.9101552565892538,1
41493,1,0.963982343673706,1
41494,1,0.9393153587977091,1
41495,1,0.9811339179674784,1
41496,0,0.0,0
