id,y_true,p_right
17974,0,9.400459e-08
17975,0,2.7418771e-05
17976,0,4.110413e-07
17977,1,0.33056003
17978,0,0.15175754
17979,0,0.0038506654
17980,0,3.9364608e-07
17981,0,0.10287425
17982,1,0.29867277
17983,0,0.071357794
17984,1,0.8194039
17985,0,1.4377565e-07
17986,0,0.50871664
17987,0,0.18227704
17988,0,0.21433094
17989,0,0.00059931533
17990,0,2.0754915e-07
17991,0,0.030543106
17992,1,0.0629975
17993,0,0.00085046195
17994,0,0.38206366
17995,1,0.52415407
17996,0,3.7550867e-06
17997,0,0.04528472
17998,0,0.23634502
17999,0,6.4881366e-05
18000,0,0.13978705
18001,0,0.51815736
18002,0,5.0484246e-06
18003,0,0.35157084
18004,0,0.00092737883
18005,0,0.12769149
18006,0,0.053771798
18007,0,0.047090694
18008,0,0.4245063
18009,1,0.68195647
18010,0,0.15125129
18011,0,0.000100827296
18012,0,0.72654444
18013,1,0.803547
18014,0,0.040165063
18015,0,0.021420179
18016,0,0.101760134
18017,0,0.019602632
18018,0,3.1960533e-07
18019,1,0.12881285
18020,0,0.048827477
18021,0,0.00021115004
18022,0,0.35613704
18023,0,0.48922867
18024,0,0.41379565
18025,1,0.20588322
18026,0,0.32931495
18027,0,0.23562446
18028,0,8.283658e-06
18029,0,0.23667012
18030,0,0.15065615
18031,0,0.38064122
18032,0,0.81863964
18033,0,0.1359692
18034,0,0.25326094
18035,0,0.026071053
18036,0,3.07263e-05
18037,0,0.13794592
18038,0,0.31235912
18039,0,0.00023247063
18040,0,0.006437923
18041,0,0.007088937
18042,0,2.2856927e-06
18043,0,0.095846266
18044,0,0.06524953
18045,0,0.58702874
18046,1,0.80378467
18047,0,0.0035661347
18048,0,0.4399023
18049,1,0.44979137
18050,0,0.21033944
18051,1,0.39360857
18052,1,0.22162357
18053,0,0.03242461
18054,0,5.352457e-07
18055,0,0.28448486
18056,0,0.0014959287
18057,0,1.6858741e-05
18058,0,0.010948284
18059,1,0.80813146
18060,1,0.9120983
18061,0,0.002881433
18062,0,0.0068697254
18063,0,0.0663229
18064,0,7.243606e-05
18065,0,0.10163849
18066,1,0.7499755
18067,0,9.038822e-06
18068,0,0.21879712
18069,0,0.31875488
18070,0,7.3985305e-08
18071,0,0.0064172884
18072,0,4.2085026e-07
18073,0,0.20170002
18074,1,0.903927
18075,0,0.011592711
18076,0,0.34143114
18077,0,3.8519272e-05
18078,0,0.0048124488
18079,0,0.11670617
18080,0,0.0002450202
18081,1,0.7942279
18082,0,0.23883012
18083,0,0.007243451
18084,0,0.7233903
18085,0,2.8282565e-07
18086,0,2.1294763e-06
18087,0,0.03784999
18088,0,0.18951319
18089,0,0.00011954841
18090,0,0.0045643393
18091,0,0.038331103
18092,0,0.038459677
18093,0,0.011824665
18094,1,0.6139102
18095,0,0.08736
18096,0,0.07367284
18097,0,0.11706228
18098,0,6.5055574e-06
18099,0,5.0696385e-06
18100,0,5.885081e-08
18101,0,0.00038714256
18102,1,0.07432184
18103,0,6.170383e-08
18104,0,0.0063985386
18105,0,0.010933336
18106,0,0.0135020735
18107,0,5.862189e-05
18108,0,0.15616283
18109,0,0.13020307
18110,0,0.2015619
18111,0,0.101829186
18112,0,0.07776277
18113,1,0.70248413
18114,0,8.294052e-06
18115,0,0.14925516
18116,0,0.46467775
18117,0,3.3001033e-06
18118,0,0.034247745
18119,0,0.06931938
18120,0,0.4734564
18121,0,0.40425116
18122,0,3.841751e-05
18123,1,0.4286971
18124,0,0.0032474527
18125,0,0.21778059
18126,0,0.00444102
18127,0,0.16606005
18128,0,0.004613177
18129,1,0.5164899
18130,1,0.4827159
18131,1,0.5850001
18132,0,0.00024358096
18133,0,2.9599727e-08
18134,1,0.19977906
18135,0,0.0030422416
18136,0,0.00010246025
18137,1,0.5042336
18138,0,0.07266249
18139,1,0.49493098
18140,0,0.00029887058
18141,0,0.00035366477
18142,0,0.79239035
18143,0,6.9887924e-06
18144,1,0.08358666
18145,0,8.1521485e-08
18146,0,0.50355816
18147,0,0.6080074
18148,0,0.019100415
18149,1,0.36945692
18150,0,0.5111664
18151,1,0.14405781
18152,0,0.00778792
18153,1,0.34885588
18154,0,0.007738987
18155,0,0.12837124
18156,0,0.05693296
18157,0,0.12384713
18158,0,0.008425358
18159,1,0.60920584
18160,0,0.25955808
18161,1,0.32366157
18162,0,2.8030024e-07
18163,0,0.00013923175
18164,0,0.007904842
18165,0,0.34156054
18166,0,0.3502944
18167,0,0.364544
18168,0,0.23094979
18169,0,0.6901815
18170,0,0.0090807285
18171,0,0.15297794
18172,0,0.3391863
18173,0,0.14654787
18174,0,0.00021591134
18175,1,0.14466925
18176,1,0.4930795
18177,1,0.54702365
18178,0,0.19734085
18179,0,0.6034952
18180,0,0.9400968
18181,0,0.24902514
18182,0,6.75154e-08
18183,0,0.66856444
18184,1,0.09436291
18185,0,0.14149919
18186,1,0.967703
18187,0,0.02245488
18188,0,0.026557045
18189,1,0.023065876
18190,0,0.11001258
18191,0,0.012462417
18192,0,0.0051332833
18193,0,0.00017037154
18194,0,0.12688191
18195,0,0.0039733946
18196,0,8.725128e-05
18197,1,0.7713687
18198,0,0.2748157
18199,0,1.2947447e-06
18200,0,3.142708e-06
18201,0,8.90186e-05
18202,1,0.6950084
18203,0,1.44646365e-05
18204,0,0.05600678
18205,0,0.0006833692
18206,0,0.00034031464
18207,0,1.7973833e-05
18208,0,0.0053814123
18209,1,0.9322988
18210,0,0.023499278
18211,0,4.359671e-07
18212,0,7.1451715e-05
18213,0,0.0013528405
18214,0,0.009640743
18215,1,0.91358584
18216,0,0.005254057
18217,1,0.70545834
18218,1,0.85183966
18219,0,0.0045968127
18220,1,0.30456448
18221,0,1.4229997e-07
18222,0,0.59170926
18223,0,0.4347659
18224,0,0.13232411
18225,0,0.19467448
18226,0,5.293786e-06
18227,0,0.017223364
18228,0,0.13952081
18229,1,0.3750879
18230,1,0.22068836
18231,0,1.141359e-05
18232,0,2.172794e-05
18233,1,0.33694682
18234,0,0.02235118
18235,0,0.00015395223
18236,0,0.0042870454
18237,0,0.00072321226
18238,1,0.6633993
18239,0,1.4312803e-06
18240,0,0.098107204
18241,0,0.007371486
18242,0,0.08911873
18243,0,4.9928317e-06
18244,0,0.00019475761
18245,0,0.6102506
18246,0,0.008281038
18247,0,0.00012635138
18248,0,1.1757877e-06
18249,0,0.1277418
18250,0,0.048953585
18251,0,0.0013908466
18252,0,0.008838625
18253,0,0.53499556
18254,0,0.14300089
18255,1,0.5884511
18256,0,0.14863506
18257,0,1.0063158e-06
18258,1,0.76062685
18259,0,0.3041197
18260,0,0.001799089
18261,1,0.28730765
18262,1,0.50833607
18263,0,0.002836434
18264,0,0.013132216
18265,0,0.012145975
18266,1,0.24954322
18267,0,3.8969963e-05
18268,0,9.536389e-05
18269,1,0.35032836
18270,0,0.00010569854
18271,0,0.14954615
18272,1,0.5178121
18273,1,0.4890103
18274,1,0.49258
18275,0,0.050248954
18276,0,0.20179518
18277,0,0.091791555
18278,0,0.32503793
18279,1,0.68025684
18280,1,0.3583936
18281,0,0.14207423
18282,0,0.05137698
18283,0,0.40781528
18284,0,0.022020534
18285,1,0.9159765
18286,0,0.6129592
18287,0,0.009934336
18288,0,0.009112707
18289,0,0.5550043
18290,1,0.85809
18291,0,0.101470724
18292,0,0.0098818615
18293,0,0.03226829
18294,0,0.0001303408
18295,1,0.8451647
18296,0,6.1288474e-06
18297,0,0.00014988256
18298,0,0.14833172
18299,1,0.513964
18300,0,0.0030652042
18301,0,0.9387641
18302,0,0.18350315
18303,0,0.35357475
18304,1,0.40413052
18305,0,0.00040592154
18306,0,0.35888037
18307,0,0.36626402
18308,1,0.6711275
18309,0,0.037620235
18310,0,0.53842527
18311,0,0.0019362947
18312,1,0.034751184
18313,0,0.5142511
18314,0,0.2119848
18315,0,8.735159e-06
18316,0,0.11065753
18317,0,0.6418254
18318,0,0.00017845718
18319,0,0.2049728
18320,1,0.5681244
18321,0,0.4401915
18322,0,0.022229724
18323,1,0.89595085
18324,0,0.000837989
18325,0,0.14764655
18326,1,0.2983974
18327,0,0.0612357
18328,0,0.00093467627
18329,0,4.5690264e-08
18330,0,0.47289357
18331,1,0.08298483
18332,0,0.14088856
18333,0,0.03333714
18334,1,0.6321003
18335,0,0.011798401
18336,0,0.018718334
18337,0,0.0005495952
18338,1,0.923631
18339,1,0.90042096
18340,0,0.12224263
18341,0,0.00026050615
18342,0,0.0003228185
18343,0,0.04368151
18344,0,1.6089967e-06
18345,0,0.4589202
18346,0,9.403859e-05
18347,0,0.12581778
18348,1,0.8213144
18349,1,0.73964244
18350,0,1.4277155e-06
18351,0,1.2811557e-05
18352,1,0.15441355
18353,0,0.0058809877
18354,0,0.007774365
18355,0,0.0015030503
18356,0,0.4166259
18357,0,0.2187797
18358,0,0.27157632
18359,0,0.0001491718
18360,0,0.026200572
18361,0,0.023983618
18362,0,3.5804166e-07
18363,1,0.2829974
18364,0,0.00022707778
18365,0,1.2137199e-06
18366,1,0.58626425
18367,0,0.060194768
18368,0,0.002589054
18369,0,3.0861887e-07
18370,0,0.0011949764
18371,0,0.017458893
18372,0,0.06935639
18373,0,0.11705054
18374,1,0.08813774
18375,0,0.0046084807
18376,0,0.81352395
18377,0,0.0020349903
18378,0,1.2445665e-07
18379,0,0.19586751
18380,0,0.000109852044
18381,0,0.10560778
18382,0,0.45297843
18383,0,3.1016248e-06
18384,0,0.6773067
18385,1,0.19946213
18386,0,0.1563439
18387,1,0.673962
18388,0,0.8381082
18389,0,1.4985411e-05
18390,0,0.41304368
18391,0,0.00025455726
18392,0,0.117804475
18393,0,0.00020938378
18394,0,8.747564e-06
18395,1,0.29570785
18396,0,0.68628293
18397,0,0.0033388375
18398,0,0.0012853085
18399,1,0.27818114
18400,0,0.029022733
18401,0,0.08178965
18402,0,0.006761151
18403,0,0.00021584093
18404,0,0.15601324
18405,0,0.4451596
18406,0,0.020294173
18407,0,1.510637e-05
18408,0,0.06606303
18409,0,0.54064083
18410,1,0.36444587
18411,0,3.874127e-06
18412,1,0.7484548
18413,1,0.75742936
18414,0,0.75727534
18415,0,1.1599867e-06
18416,0,0.33266112
18417,0,0.07448936
18418,1,0.4186197
18419,0,0.03382982
18420,0,0.5398386
18421,0,1.3360112e-06
18422,0,0.00014087623
18423,0,0.54894257
18424,1,0.47756985
18425,0,0.08841315
18426,0,0.26511356
18427,0,0.4673418
18428,1,0.49655208
18429,0,0.040794328
18430,0,3.714203e-06
18431,1,0.25047788
18432,0,7.36409e-05
18433,0,0.2715221
18434,0,0.00045391358
18435,0,3.647617e-06
18436,0,2.7526723e-06
18437,0,0.008061404
18438,0,0.00033839725
18439,0,0.00012076912
18440,1,0.38728708
18441,1,0.49923074
18442,0,0.05842214
18443,0,9.5831994e-05
18444,0,0.2815683
18445,0,2.5309212e-06
18446,1,0.55865675
18447,0,0.033280935
18448,0,0.04029456
18449,0,0.31007695
18450,0,0.5229188
18451,0,0.0019954713
18452,0,8.5369866e-05
18453,0,0.00096105126
18454,0,0.036951914
18455,0,3.0745016e-06
18456,0,0.0556247
18457,0,6.6027255e-06
18458,0,0.00024408639
18459,1,0.46275154
18460,0,0.69847983
18461,0,0.007173947
18462,0,0.14513578
18463,0,0.33632448
18464,0,0.64385194
18465,0,0.7940175
18466,1,0.3233931
18467,0,0.009109638
18468,1,0.6633881
18469,0,0.0009497015
18470,0,0.0022137836
18471,0,0.0004729356
18472,0,0.74176973
18473,0,0.4292297
18474,0,0.26967344
18475,0,0.004017436
18476,1,0.8173971
18477,0,0.008445191
18478,0,0.7784554
18479,0,0.0043811696
18480,0,0.3441853
18481,1,0.2886638
18482,1,0.8902423
18483,0,0.00013323325
18484,0,0.44938254
18485,1,0.92257977
18486,0,0.00027215385
18487,0,5.118144e-06
18488,0,0.0002372493
18489,1,0.7313928
18490,0,0.6478728
18491,1,0.3542396
18492,0,0.0007852285
18493,0,0.060604952
18494,0,0.00070938334
18495,0,0.4131336
18496,0,2.4785086e-05
18497,1,0.51056767
18498,0,0.0002963321
18499,0,0.00012030752
18500,0,2.2889058e-06
18501,1,0.50474274
18502,0,0.010392251
18503,0,0.0004113647
18504,0,2.8040665e-07
18505,0,0.0048554423
18506,0,0.021261994
18507,0,0.00016721497
18508,0,0.00034338608
18509,0,0.0021474906
18510,0,0.10754721
18511,0,0.02765994
18512,1,0.21356036
18513,0,0.0002796068
18514,1,0.91263354
18515,0,0.03522939
18516,0,0.1862964
18517,1,0.65473056
18518,0,4.831656e-05
18519,0,0.13818033
18520,0,1.2447651e-06
18521,0,5.5245047e-05
18522,0,0.013999236
18523,0,5.0174384e-07
18524,0,0.19091417
18525,0,1.8131375e-05
18526,0,0.10808404
18527,0,0.33135334
18528,0,0.0001562427
18529,0,0.2522397
18530,0,0.26726428
18531,0,0.820543
18532,0,0.010849114
18533,0,9.988066e-06
18534,0,0.00138036
18535,0,0.10803203
18536,0,0.00025274395
18537,0,0.043504354
18538,0,0.01667796
18539,0,0.25465474
18540,0,0.05037996
18541,0,0.058976118
18542,0,2.485002e-07
18543,0,7.511228e-05
18544,0,0.28796428
18545,0,0.030029546
18546,0,0.4573946
18547,1,0.55339044
18548,0,1.7452271e-06
18549,0,0.052233443
18550,0,1.5936179e-05
18551,0,0.32095
18552,0,0.62767345
18553,0,9.2294926e-05
18554,1,0.7998447
18555,0,0.1325677
18556,1,0.7845329
18557,0,1.8364506e-06
18558,0,0.01895837
18559,0,0.0010813057
18560,1,0.61681265
18561,0,0.6271879
18562,1,0.50939083
18563,0,0.00028677998
18564,0,0.11708658
18565,1,0.083702914
18566,0,0.19468355
18567,0,0.02709802
18568,0,0.44937178
18569,0,0.46251133
18570,0,6.232477e-05
18571,1,0.5501597
18572,0,8.833489e-07
18573,0,0.0857053
18574,1,0.31157863
18575,1,0.50454605
18576,1,0.540931
18577,0,0.29987088
18578,0,1.5086071e-05
18579,0,0.002705236
18580,1,0.3636809
18581,0,0.19811592
18582,0,0.017026065
18583,0,0.00027054158
18584,0,0.70583296
18585,0,0.00047059695
18586,0,0.086161874
18587,0,0.0011976771
18588,0,1.262937e-06
18589,1,0.69282526
18590,0,0.43034047
18591,1,0.21903503
18592,1,0.6289252
18593,0,2.0396126e-05
18594,0,0.1558203
18595,0,0.35049996
18596,0,0.2046945
18597,1,0.4701432
18598,0,7.117483e-09
18599,0,3.8741787e-06
18600,0,0.1503738
18601,1,0.6307984
18602,0,0.08174011
18603,1,0.56896496
18604,0,0.0007158827
18605,0,0.064593434
18606,1,0.39079997
18607,0,8.227318e-05
18608,0,0.007239186
18609,0,0.25309524
18610,0,0.014845786
18611,0,7.804075e-05
18612,0,0.09419033
18613,0,0.6273361
18614,0,5.2560215e-05
18615,1,0.17496103
18616,0,0.0001838575
18617,0,0.0003593284
18618,0,0.34815124
18619,0,0.005500933
18620,0,2.86474e-06
18621,0,0.1572153
18622,0,3.612794e-05
18623,1,0.55046004
18624,0,0.017262544
18625,0,0.17726548
18626,0,0.11776844
18627,0,0.27544412
18628,0,0.10385198
18629,1,0.34850994
18630,0,0.23134401
18631,0,2.0166979e-06
18632,1,0.6332578
18633,0,0.00044494134
18634,0,0.29423878
18635,0,0.04617301
18636,0,1.4364244e-07
18637,0,0.28516394
18638,0,0.16579123
18639,0,0.08267184
18640,0,0.00093104714
18641,1,0.28696886
18642,0,0.19709055
18643,0,0.14909427
18644,1,0.7734328
18645,1,0.7845075
18646,0,0.005035022
18647,0,0.004634621
18648,0,1.7657587e-05
18649,0,0.050177976
18650,0,0.112936415
18651,0,8.011703e-06
18652,0,0.22196494
18653,0,0.006583759
18654,0,0.0005973693
18655,0,0.23780084
18656,0,0.17442638
18657,0,0.034639902
18658,0,5.9350943e-05
18659,0,0.36205855
18660,0,0.8632147
18661,0,0.10744628
18662,0,7.93712e-05
18663,0,0.0013858461
18664,0,8.798255e-06
18665,0,0.40078253
18666,0,0.31075397
18667,0,0.07261063
18668,0,0.86599237
18669,1,0.5983662
18670,0,0.08415065
18671,1,0.2544868
18672,0,2.3990772e-06
18673,0,0.0029283853
18674,0,2.5821114e-07
18675,1,0.50323415
18676,0,0.21583459
18677,0,0.28543723
18678,0,1.3120212e-05
18679,1,0.32939568
18680,1,0.765208
18681,0,0.12852426
18682,0,0.11805757
18683,0,0.028208364
18684,0,0.45386845
18685,1,0.57176405
18686,0,0.18748789
18687,0,0.16544548
18688,0,0.13350478
18689,0,0.48374435
18690,0,0.35005945
18691,0,5.6529115e-07
18692,0,0.0026754695
18693,0,0.22467475
18694,0,0.0048363106
18695,0,0.28248903
18696,1,0.5816539
18697,0,0.25003627
18698,0,0.0013940386
18699,0,4.5229128e-05
18700,0,0.0642633
18701,0,0.17820388
18702,0,7.094095e-05
18703,0,6.55991e-09
18704,0,0.08065265
18705,0,0.026943097
18706,0,0.00025576635
18707,0,9.980991e-06
18708,0,0.00023078623
18709,0,0.014602696
18710,0,0.085714474
18711,0,0.24496979
18712,0,3.3481524e-06
18713,1,0.86682546
18714,1,0.88049716
18715,0,2.7537542e-06
18716,0,0.059348907
18717,1,0.5804461
18718,0,0.004155699
18719,1,0.8942901
18720,0,0.019863648
18721,1,0.5223732
18722,0,5.6548386e-05
18723,0,5.157619e-07
18724,0,0.89081585
18725,0,0.0071932804
18726,0,4.4337325e-09
18727,0,0.17330416
18728,0,0.1488591
18729,0,0.3312703
18730,0,0.010013178
18731,0,0.004133766
18732,0,0.00013641993
18733,1,0.7233366
18734,0,5.576997e-07
18735,0,0.41163036
18736,0,5.5535937e-05
18737,0,0.00023963317
18738,0,8.41924e-08
18739,0,0.07154398
18740,0,0.004173755
18741,0,0.30083066
18742,0,0.06292188
18743,0,3.3096924e-08
18744,0,0.21017167
18745,0,0.03423343
18746,0,0.00070383324
18747,1,0.1274438
18748,0,7.912937e-07
18749,1,0.34568292
18750,0,0.008380497
18751,0,3.3947843e-05
18752,1,0.26861167
18753,0,0.4826748
18754,0,0.00019201482
18755,0,0.1064621
18756,1,0.35522252
18757,0,0.010929613
18758,0,0.00059208745
18759,0,6.564758e-06
18760,0,0.6474592
18761,0,0.011456143
18762,0,0.19779246
18763,0,0.0008410231
18764,0,6.130956e-05
18765,0,5.5546775e-07
18766,0,0.04966945
18767,0,0.025968987
18768,0,0.12682989
18769,0,0.2022152
18770,0,6.74939e-08
18771,1,0.59123904
18772,0,0.27672487
18773,0,0.07044231
18774,0,0.40723795
18775,1,0.73010874
18776,0,0.00011822172
18777,0,0.0001156826
18778,0,0.3647477
18779,0,0.14072299
18780,1,0.7836893
18781,0,0.07797712
18782,0,0.0326961
18783,0,5.155833e-08
18784,0,0.0072863973
18785,0,0.1189322
18786,0,0.041587673
18787,0,0.0118098585
18788,0,0.1868073
18789,0,0.09992104
18790,0,2.135615e-05
18791,1,0.03332296
18792,0,0.1252623
18793,1,0.6179603
18794,0,1.2663609e-06
18795,0,0.37644005
18796,0,0.11888135
18797,0,0.043792363
18798,0,0.002549223
18799,0,0.22048669
18800,0,0.25850025
18801,1,0.22892268
18802,0,1.170789e-07
18803,0,2.2199092e-05
18804,0,2.2062927e-06
18805,0,5.518642e-06
18806,1,0.38519222
18807,0,0.77819556
18808,0,0.006467049
18809,0,0.46105242
18810,1,0.44171306
18811,0,0.30270383
18812,0,2.18335e-06
18813,1,0.96974295
18814,0,0.040271167
18815,1,0.7695324
18816,0,0.15888257
18817,0,0.20705017
18818,0,5.9677436e-06
18819,0,0.089248754
18820,0,0.12214395
18821,0,9.944551e-05
18822,1,0.42598695
18823,0,0.02386578
18824,0,0.07287502
18825,0,0.14719877
18826,0,0.0013015821
18827,0,0.0018271838
18828,0,3.4903258e-07
18829,0,0.0001603156
18830,1,0.06410194
18831,0,0.00047229492
18832,0,0.0024362968
18833,0,1.351383e-05
18834,0,7.2721625e-05
18835,0,0.5307443
18836,1,0.70781195
18837,0,0.101650745
18838,1,0.6900857
18839,0,0.15806943
18840,0,2.5240632e-07
18841,0,0.17692894
18842,0,0.050405648
18843,0,0.0006130578
18844,0,1.3709241e-07
18845,1,0.26481035
18846,0,0.11625266
18847,0,0.010800089
18848,0,0.00038783997
18849,0,0.81310266
18850,0,0.005114804
18851,0,0.0032672847
18852,0,0.11918446
18853,0,2.8927407e-05
18854,0,0.36892986
18855,0,0.214804
18856,0,0.013804288
18857,1,0.9628527
18858,0,0.083413914
18859,0,0.35821563
18860,1,0.1434853
18861,0,0.000107323365
18862,0,0.7644488
18863,0,0.011267183
18864,0,3.564989e-07
18865,1,0.79068094
18866,1,0.5504847
18867,0,0.00085016905
18868,0,0.0066853706
18869,0,0.35544592
18870,0,0.013002909
18871,0,0.00015584053
18872,0,1.1195397e-06
18873,0,0.052688967
18874,0,0.33334935
18875,0,0.0005945148
18876,0,0.00011129454
18877,0,0.04003943
18878,1,0.567906
18879,0,0.0067023644
18880,0,0.36228406
18881,0,0.63612133
18882,0,2.700345e-07
18883,0,0.11505469
18884,0,2.2817812e-06
18885,1,0.66537565
18886,0,1.4404426e-06
18887,0,0.26085088
18888,1,0.29876384
18889,0,0.44667098
18890,0,0.006413136
18891,0,0.46550062
18892,0,9.212825e-07
18893,1,0.28769317
18894,0,0.0054058055
18895,1,0.5312733
18896,0,0.0488996
18897,1,0.84801334
18898,0,7.195782e-07
18899,0,0.16189262
18900,0,0.48527476
18901,0,3.0390183e-05
18902,0,0.0055832043
18903,1,0.67938024
18904,0,4.2174765e-06
18905,0,0.17329429
18906,0,0.23045094
18907,0,0.00012408601
18908,0,0.653146
18909,1,0.3709962
18910,0,0.105181135
18911,0,2.2148279e-05
18912,0,7.822791e-05
18913,0,0.0076417215
18914,0,0.0086568585
18915,0,2.8542083e-06
18916,0,0.17277129
18917,0,0.035678912
18918,0,1.6961392e-06
18919,0,0.047900777
18920,0,0.16817786
18921,0,0.08741351
18922,0,0.123978116
18923,0,0.010561221
18924,0,9.8135424e-05
18925,0,1.5575875e-05
18926,0,0.04129232
18927,1,0.7182447
18928,0,0.00023279423
18929,0,0.22674899
18930,1,0.5814385
18931,1,0.8594633
18932,0,0.00039893898
18933,0,0.31292856
18934,0,0.27886695
18935,0,0.022325661
18936,1,0.25488845
18937,0,0.023381155
18938,0,0.00014145963
18939,0,0.0018004777
18940,1,0.17871805
18941,0,0.00010579333
18942,0,0.3872092
18943,1,0.25146833
18944,0,0.41638285
18945,1,0.78915256
18946,0,0.106574625
18947,0,0.00016149235
18948,1,0.57148415
18949,0,8.293857e-07
18950,1,0.27496162
18951,0,0.09761432
18952,0,0.023176787
18953,0,0.15271431
18954,0,0.77683353
18955,1,0.385152
18956,0,0.12800363
18957,1,0.64964134
18958,0,0.06455881
18959,0,0.29890212
18960,1,0.43278405
18961,1,0.44926262
18962,0,0.34918866
18963,0,0.17059134
18964,0,0.00011987408
18965,0,0.22888301
18966,0,0.005165954
18967,0,0.13684738
18968,1,0.5889755
18969,0,0.081527755
18970,0,4.0512975e-07
18971,0,0.0030155773
18972,0,0.003975837
18973,1,0.972548
18974,0,0.50811476
18975,0,0.17765275
18976,0,0.0003079688
18977,0,0.48479873
18978,0,0.009335485
18979,0,0.036128715
18980,0,6.652295e-07
18981,0,8.7601096e-05
18982,0,0.056367453
18983,1,0.26022992
18984,0,2.4130009e-06
18985,0,0.22023733
18986,0,0.1843675
18987,0,0.1872273
18988,0,0.075322255
18989,0,0.019880462
18990,0,0.019351926
18991,0,0.3028223
18992,0,0.00016405182
18993,0,0.8187233
18994,0,2.4461194e-06
18995,1,0.82709527
18996,0,0.09992368
18997,0,4.9672764e-07
18998,0,7.782456e-05
18999,0,0.38231122
19000,1,0.26158947
19001,1,0.32821888
19002,1,0.6804107
19003,0,0.3634128
19004,0,6.861871e-06
19005,0,2.3963172e-05
19006,0,0.036633193
19007,0,0.012338727
19008,0,3.5684177e-05
19009,0,6.0917296e-07
19010,0,0.00011465916
19011,0,0.03387018
19012,0,0.0028463535
19013,0,0.24570297
19014,0,0.00019556485
19015,0,0.00011123004
19016,0,0.01186111
19017,0,0.004478184
19018,1,0.4153831
19019,0,0.15854853
19020,0,0.005244991
19021,0,0.16865735
19022,0,0.6120188
19023,0,0.00031134931
19024,1,0.26827613
19025,0,0.00053534127
19026,0,5.382264e-05
19027,0,0.7702629
19028,0,0.24606295
19029,0,0.00023122034
19030,0,0.3175643
19031,0,0.03018172
19032,0,9.1943356e-08
19033,0,0.06015498
19034,0,0.06994438
19035,0,0.0013777195
19036,0,0.047273535
19037,0,0.0013531813
19038,1,0.3322523
19039,1,0.89081293
19040,1,0.39445373
19041,0,0.09446671
