id,y_true,p_right
22797,0,0.00071377633
22798,0,5.3283497e-06
22799,0,0.058188096
22800,0,0.00015269552
22801,0,0.11141161
22802,0,0.016641513
22803,0,4.3097152e-05
22804,0,4.5965703e-06
22805,0,0.0010645858
22806,0,0.00026532085
22807,0,1.918469e-07
22808,1,0.1971403
22809,0,4.1472922e-05
22810,0,9.682854e-06
22811,0,0.45895532
22812,1,0.028033787
22813,0,0.18473975
22814,1,0.48751715
22815,0,0.10947812
22816,0,4.3826236e-07
22817,0,0.28551406
22818,0,0.00073951413
22819,0,0.043878376
22820,1,0.43279284
22821,0,3.8709485e-09
22822,0,0.70219463
22823,0,0.00041749305
22824,0,0.00017917073
22825,0,9.696346e-06
22826,0,3.5845546e-06
22827,0,0.0024248601
22828,0,0.00018979485
22829,0,0.1370882
22830,0,0.00033477228
22831,0,0.30786845
22832,0,1.9719424e-07
22833,0,0.005972489
22834,0,0.31398574
22835,0,0.5744119
22836,1,0.95806587
22837,0,0.28615895
22838,0,0.31432682
22839,0,0.6827573
22840,1,0.4749995
22841,1,0.7814758
22842,0,0.004850908
22843,0,0.67854613
22844,0,1.4050795e-06
22845,0,0.0034858962
22846,1,0.49235415
22847,0,0.3837253
22848,0,0.21484043
22849,0,0.00037624815
22850,0,0.04720561
22851,1,0.50698125
22852,1,0.33551216
22853,0,0.3490419
22854,0,0.13255732
22855,0,0.03483806
22856,1,0.6657389
22857,0,0.04158178
22858,1,0.1799192
22859,0,0.036860313
22860,1,0.3080316
22861,0,0.07188619
22862,0,0.26893634
22863,0,0.85653526
22864,0,0.4938582
22865,0,0.0019291083
22866,0,0.3579943
22867,0,0.20417798
22868,0,0.14572471
22869,1,0.43646184
22870,0,6.4398914e-06
22871,0,5.601422e-06
22872,1,0.5497472
22873,0,0.05499006
22874,0,0.36275294
22875,0,0.003901977
22876,0,0.015897967
22877,0,3.0679595e-07
22878,1,0.32725883
22879,0,0.18723363
22880,0,0.23337026
22881,0,6.558035e-05
22882,0,0.5814387
22883,1,0.8390098
22884,0,0.0015419305
22885,0,0.0006647539
22886,0,7.4891545e-07
22887,0,0.08528818
22888,0,3.6651003e-05
22889,1,0.20648806
22890,0,0.24009697
22891,0,0.0003652119
22892,0,0.13564005
22893,0,0.007688822
22894,0,6.3028306e-06
22895,0,0.21042298
22896,0,0.8504569
22897,0,0.16513835
22898,0,0.0027453406
22899,0,0.23467925
22900,0,0.5727588
22901,0,0.2118983
22902,0,0.29558975
22903,1,0.011301007
22904,0,0.22954082
22905,0,0.862244
22906,0,0.08969453
22907,0,0.025579127
22908,0,0.00031426264
22909,0,0.08410222
22910,1,0.8022232
22911,0,0.0042824782
22912,0,0.00025029175
22913,0,0.00020868382
22914,0,0.0007962617
22915,0,2.159728e-07
22916,0,0.54200697
22917,0,0.23471276
22918,0,0.00010164418
22919,1,0.7972151
22920,0,0.06381681
22921,0,0.11236047
22922,0,0.01903033
22923,0,0.21915545
22924,0,0.002200717
22925,0,0.00068687607
22926,0,0.014043661
22927,0,4.0665023e-07
22928,0,0.68758273
22929,0,2.0802504e-06
22930,0,0.009152327
22931,0,0.36652598
22932,0,8.8159595e-07
22933,0,0.68306684
22934,0,9.386273e-06
22935,0,0.52028865
22936,1,0.16546029
22937,0,2.5835795e-06
22938,0,0.22275978
22939,1,0.7972532
22940,0,0.017543623
22941,0,0.00061008043
22942,0,0.023766715
22943,0,0.048592247
22944,0,0.09054862
22945,0,0.71551836
22946,0,0.0016986761
22947,0,0.00041269284
22948,0,2.0255554e-07
22949,0,0.4317839
22950,0,5.34408e-05
22951,0,0.32227206
22952,0,0.4932868
22953,0,0.56550926
22954,0,1.0294522e-06
22955,0,0.00014651802
22956,0,0.00013108354
22957,0,7.362499e-07
22958,0,0.86574274
22959,1,0.43086806
22960,0,6.0679854e-06
22961,0,0.0008398707
22962,1,0.3536003
22963,1,0.70335656
22964,0,0.25460204
22965,1,0.6281157
22966,1,0.20600857
22967,0,0.0032891065
22968,0,0.02102242
22969,0,0.059036296
22970,0,0.30568552
22971,0,0.7768332
22972,1,0.33365694
22973,1,0.15539476
22974,0,0.13046853
22975,0,4.0843065e-07
22976,0,3.5607587e-07
22977,0,6.221143e-06
22978,1,0.71845067
22979,0,8.947807e-07
22980,0,0.00013449362
22981,0,0.5424908
22982,1,0.5644964
22983,1,0.3995607
22984,0,0.011176502
22985,0,0.3175963
22986,0,0.17948438
22987,0,0.0001876306
22988,1,0.21919087
22989,0,0.0002895115
22990,0,0.010388854
22991,1,0.5527238
22992,0,0.50385725
22993,1,0.12687278
22994,0,4.3746857e-07
22995,1,0.22854704
22996,0,0.4963698
22997,0,0.00012201485
22998,0,0.34433067
22999,0,6.915968e-05
23000,0,0.08905177
23001,0,0.0014441169
23002,0,0.083379455
23003,0,0.3739696
23004,1,0.42054754
23005,0,0.10325924
23006,1,0.67101
23007,0,2.165566e-06
23008,0,3.8716633e-05
23009,0,1.1652405e-05
23010,0,0.2085176
23011,0,0.04872438
23012,1,0.019191094
23013,0,3.1273478e-07
23014,0,0.5786848
23015,1,0.45859495
23016,0,0.0076284334
23017,1,0.8200372
23018,0,0.0023767655
23019,0,0.0006326806
23020,0,0.20466529
23021,0,0.004407836
23022,0,0.0025169489
23023,0,3.0847557e-05
23024,1,0.7319803
23025,1,0.4761638
23026,0,0.002968755
23027,0,0.010744936
23028,0,0.6017476
23029,0,5.5217344e-05
23030,0,6.707932e-05
23031,0,0.00024209732
23032,0,0.072122626
23033,0,0.0004826864
23034,0,1.2280275e-07
23035,1,0.22462799
23036,0,0.00067693775
23037,1,0.7376909
23038,1,0.7374929
23039,0,3.9176678e-07
23040,0,0.06375171
23041,0,0.5884871
23042,0,0.63572854
23043,0,0.13321748
23044,0,0.13738878
23045,0,0.20218882
23046,0,0.12560993
23047,1,0.7727587
23048,0,0.08923245
23049,0,0.066560104
23050,0,2.1479359e-07
23051,1,0.39062428
23052,0,0.16923466
23053,0,2.853637e-06
23054,1,0.58123136
23055,0,0.22464064
23056,0,0.28976452
23057,0,4.1614107e-06
23058,0,0.00040526132
23059,0,0.30240953
23060,1,0.22436287
23061,0,5.2927635e-07
23062,1,0.69039285
23063,0,0.3028935
23064,0,1.1250983e-07
23065,1,0.33794957
23066,1,0.6744643
23067,0,3.8683714e-07
23068,0,0.44533136
23069,0,0.009070102
23070,0,0.0011878456
23071,0,0.043879315
23072,0,0.36539823
23073,0,0.53711814
23074,0,0.0010747546
23075,0,0.00025940224
23076,1,0.3171076
23077,0,0.2611558
23078,0,9.0797306e-07
23079,1,0.34730154
23080,0,0.8869424
23081,0,0.008177403
23082,1,0.58641666
23083,0,2.5611478e-06
23084,1,0.8758827
23085,0,2.8044596e-07
23086,0,0.092366755
23087,0,0.00022886712
23088,0,0.0002762377
23089,1,0.17812161
23090,0,3.5973762e-06
23091,0,0.73677737
23092,0,0.31299534
23093,1,0.28840688
23094,1,0.7314889
23095,0,0.3394027
23096,0,0.083612755
23097,0,0.28375688
23098,0,0.76750815
23099,0,0.2759426
23100,0,0.06967369
23101,0,0.10014577
23102,0,0.12087415
23103,0,0.06580822
23104,0,1.5441714e-05
23105,0,0.16179585
23106,0,0.2646276
23107,0,0.14354926
23108,0,0.00798208
23109,1,0.97632617
23110,0,0.29404807
23111,0,0.30036464
23112,1,0.47887912
23113,0,0.23160902
23114,0,6.064342e-07
23115,0,0.0018878371
23116,0,0.04801316
23117,0,0.33203855
23118,0,0.00013771541
23119,0,0.0033359618
23120,0,0.33125973
23121,0,6.419252e-06
23122,1,0.6262153
23123,0,0.39800608
23124,0,0.0021335485
23125,0,0.9018458
23126,0,0.13791241
23127,0,0.49103177
23128,0,0.17403877
23129,0,0.120524414
23130,0,0.043689854
23131,0,0.0005059133
23132,0,0.30124542
23133,0,0.005569618
23134,0,0.05874565
23135,0,0.0011473676
23136,0,0.018835733
23137,1,0.886021
23138,0,0.15302548
23139,0,0.38447246
23140,0,0.16998701
23141,0,2.2209872e-05
23142,0,8.746175e-09
23143,0,5.3724587e-08
23144,0,0.22854587
23145,0,9.821377e-07
23146,0,0.19516657
23147,0,0.1179213
23148,0,0.0006704735
23149,0,0.102365725
23150,0,3.5215348e-06
23151,1,0.95273674
23152,0,0.31324232
23153,1,0.71525943
23154,0,0.40630576
23155,1,0.81894875
23156,0,0.005830152
23157,0,0.006285457
23158,0,0.00017058838
23159,0,1.521024e-08
23160,1,0.74298173
23161,0,0.12744401
23162,0,0.00029715817
23163,0,0.0051878644
23164,0,0.5116223
23165,0,0.6579468
23166,1,0.43986785
23167,0,0.0032662507
23168,0,0.1110411
23169,0,0.0009827965
23170,0,0.28720355
23171,0,0.0023819518
23172,0,0.34046113
23173,1,0.8668592
23174,1,0.8696476
23175,0,8.684399e-06
23176,0,0.20452477
23177,0,1.2133669e-05
23178,0,0.006701615
23179,0,0.08449696
23180,0,0.010189818
23181,0,0.31549856
23182,0,5.2646005e-06
23183,0,0.0012477712
23184,0,0.21593826
23185,0,0.92514175
23186,0,0.37359595
23187,0,2.8152049e-06
23188,1,0.07808167
23189,0,0.010434928
23190,1,0.43492517
23191,0,0.06497132
23192,0,0.037993025
23193,1,0.9721849
23194,0,0.002433869
23195,0,0.0039584707
23196,0,1.8103618e-06
23197,1,0.26379415
23198,0,3.1232544e-06
23199,0,0.011590897
23200,0,0.46971825
23201,0,0.73012906
23202,1,0.36255747
23203,0,8.058862e-07
23204,0,0.00012259881
23205,1,0.43441215
23206,0,0.00023527307
23207,0,9.079531e-06
23208,0,0.010508187
23209,0,0.0023134064
23210,0,0.18333125
23211,1,0.23703991
23212,0,0.008357193
23213,1,0.7508118
23214,0,0.18061844
23215,1,0.742847
23216,0,0.0023221306
23217,0,0.008608785
23218,0,9.458891e-09
23219,1,0.4203861
23220,0,0.30983108
23221,0,0.171536
23222,0,0.18652153
23223,0,0.1033
23224,0,1.6772262e-06
23225,0,0.26125643
23226,0,0.0027352688
23227,1,0.34950265
23228,0,1.9066685e-05
23229,0,0.000117380594
23230,0,0.13217469
23231,0,0.8983525
23232,0,0.014517934
23233,0,0.0816094
23234,0,0.00012038372
23235,0,0.009605845
23236,0,8.813366e-05
23237,0,3.9069986e-05
23238,1,0.7742155
23239,0,0.32296458
23240,1,0.5481722
23241,0,0.26532334
23242,0,0.2552179
23243,1,0.44130695
23244,0,0.4643938
23245,0,0.23382191
23246,0,0.2083409
23247,1,0.6611427
23248,0,0.005457569
23249,1,0.8517341
23250,1,0.58440834
23251,1,0.4531459
23252,0,0.24155116
23253,0,4.8752692e-05
23254,0,0.0111332
23255,0,0.14213288
23256,0,6.337246e-06
23257,0,0.0003882626
23258,0,0.0012166678
23259,0,0.0001824287
23260,0,7.709757e-07
23261,0,0.010708725
23262,0,0.08102216
23263,0,0.24928053
23264,0,0.010304205
23265,0,0.43664396
23266,1,0.33406082
23267,0,0.15438992
23268,0,0.000118166274
23269,1,0.18402915
23270,0,0.0019580622
23271,0,0.14552988
23272,1,0.6466265
23273,0,0.55897826
23274,0,0.36220336
23275,0,1.5571957e-06
23276,0,0.3477025
23277,0,0.04543969
23278,0,0.0057743522
23279,0,0.011146147
23280,0,5.9354625e-05
23281,0,0.26699582
23282,0,0.002089305
23283,1,0.25593826
23284,0,0.005679893
23285,0,0.010489106
23286,0,0.0033391546
23287,0,0.07889052
23288,0,0.0024197488
23289,0,3.7791028e-06
23290,0,0.40861142
23291,0,0.3989112
23292,0,0.0006300152
23293,0,0.010588513
23294,0,1.2613777e-05
23295,1,0.5552453
23296,0,0.0012269065
23297,0,0.29327875
23298,0,0.55792487
23299,0,4.564703e-06
23300,1,0.9711818
23301,0,0.460674
23302,0,8.6100135e-07
23303,0,5.3769844e-07
23304,0,0.12504224
23305,0,0.1090989
23306,0,0.33419377
23307,0,3.2748267e-07
23308,0,2.8362721e-05
23309,0,0.013638118
23310,0,0.19914086
23311,1,0.66669095
23312,1,0.16007937
23313,0,2.4102494e-07
23314,0,8.6830806e-07
23315,0,0.0008121515
23316,1,0.77924764
23317,0,0.0041186744
23318,0,1.9182196e-06
23319,1,0.49360606
23320,0,0.06783519
23321,0,0.0001547129
23322,1,0.75919384
23323,0,8.708371e-05
23324,0,0.33548346
23325,0,0.008847197
23326,0,0.19830069
23327,0,9.7263044e-05
23328,0,0.16107814
23329,1,0.366514
23330,0,1.11126965e-07
23331,0,0.49014693
23332,0,0.09604989
23333,0,0.031938028
23334,1,0.7680538
23335,0,0.19764835
23336,0,0.31261882
23337,0,0.005760719
23338,1,0.8197664
23339,0,0.20162295
23340,0,0.14409941
23341,1,0.58685255
23342,0,0.103375115
23343,0,3.2085987e-07
23344,0,0.28836176
23345,1,0.36938924
23346,1,0.48819792
23347,0,0.040494654
23348,1,0.4077537
23349,0,0.0006085476
23350,0,0.043488067
23351,1,0.7201973
23352,1,0.9465815
23353,0,6.518355e-08
23354,0,1.441219e-05
23355,0,0.12663235
23356,0,0.12729602
23357,0,0.14873698
23358,0,0.01221778
23359,0,0.3104459
23360,0,0.10353569
23361,0,0.59448487
23362,1,0.34071586
23363,0,0.15638958
23364,1,0.09003401
23365,0,2.307694e-06
23366,0,0.7501733
23367,0,1.2729281e-07
23368,0,0.14774562
23369,0,7.521076e-05
23370,0,0.7861306
23371,0,0.04858048
23372,0,0.008958447
23373,0,3.477565e-06
23374,0,0.299723
23375,0,0.00019991414
23376,1,0.86213666
23377,0,0.46635774
23378,0,9.482559e-08
23379,0,0.041704714
23380,0,0.00082193274
23381,0,0.36006203
23382,0,0.00023252006
23383,0,0.029857073
23384,0,0.54604375
23385,0,0.0018360846
23386,0,0.26236665
23387,0,0.2907697
23388,0,0.0046862485
23389,0,8.107364e-06
23390,0,0.00025577855
23391,0,1.726297e-07
23392,0,0.027244374
23393,0,0.39060777
23394,0,0.44996136
23395,0,0.11220979
23396,0,0.14232774
23397,0,4.6385544e-06
23398,0,9.331917e-06
23399,0,0.09864517
23400,0,0.022156343
23401,0,0.028056215
23402,0,0.24025866
23403,0,0.22634485
23404,0,1.935462e-07
23405,0,0.64503354
23406,0,0.11634005
23407,0,0.013708097
23408,1,0.0353995
23409,1,0.69032407
23410,0,3.675762e-05
23411,0,0.42447576
23412,0,0.002211839
23413,1,0.46313733
23414,0,0.2662572
23415,0,4.2643327e-07
23416,0,0.026939902
23417,0,0.00030996415
23418,0,1.0579982e-05
23419,0,0.41932294
23420,0,0.00091853796
23421,0,0.72895914
23422,0,0.07558524
23423,0,0.3038269
23424,0,0.00011916997
23425,0,0.10989757
23426,0,0.00012434222
23427,1,0.53423625
23428,0,0.0020074425
23429,0,7.376798e-05
23430,0,0.00015922239
23431,0,0.0020962998
23432,0,0.077445365
23433,0,0.53824383
23434,0,0.045295365
23435,1,0.7143977
23436,0,0.2585384
23437,0,0.29095834
23438,0,0.00030625358
23439,0,0.43377894
23440,0,0.13912015
23441,0,0.60102844
23442,1,0.7841856
23443,0,1.5468274e-07
23444,0,0.00015974444
23445,1,0.44324967
23446,0,4.047644e-07
23447,0,0.59897
23448,0,0.0001044534
23449,0,1.1172763e-06
23450,0,1.8560684e-05
23451,0,0.38309306
23452,0,0.4243941
23453,0,1.4799123e-05
23454,1,0.5787924
23455,0,0.5729566
23456,0,0.48186845
23457,0,0.06842496
23458,0,0.31355205
23459,0,0.44946682
23460,0,2.8940209e-05
23461,0,0.21139273
23462,0,0.003936873
23463,0,0.030782998
23464,0,4.3900636e-05
23465,1,0.37310264
23466,0,0.10993988
23467,0,0.15032785
23468,0,1.0127083e-05
23469,0,0.084243104
23470,0,0.5330143
23471,0,0.042901453
23472,0,0.12723666
23473,1,0.66189414
23474,0,0.06296145
23475,0,0.0009845035
23476,0,0.012944863
23477,1,0.60385567
23478,1,0.4810956
23479,1,0.22474514
23480,0,2.2239035e-05
23481,0,0.014382092
23482,0,0.39683464
23483,0,0.12250294
23484,0,0.025203917
23485,0,0.3574693
23486,0,0.0424997
23487,0,0.17417781
23488,0,0.4268885
23489,1,0.24070871
23490,0,0.13142039
23491,0,0.34907544
23492,0,0.40264866
23493,0,2.555324e-07
23494,0,0.37156516
23495,1,0.22184032
23496,0,0.0007231468
23497,0,0.009234976
23498,1,0.46575597
23499,0,0.00027579718
23500,0,3.4643566e-07
23501,0,0.0051689837
23502,0,0.0003036967
23503,0,0.5468644
23504,1,0.31974003
23505,0,0.14676018
23506,0,0.18691973
23507,0,5.4568824e-05
23508,0,0.17613342
23509,0,0.116403215
23510,0,0.20756347
23511,0,1.5912588e-06
23512,1,0.62584925
23513,0,0.021085618
23514,0,0.014594314
23515,0,0.00020117655
23516,0,0.00016294525
23517,0,0.42435434
23518,0,0.008157503
23519,0,0.062888026
23520,1,0.8370565
23521,0,0.07748873
23522,0,0.006228159
23523,0,0.011631974
23524,0,0.38925713
23525,0,0.057482753
23526,0,5.0627636e-06
23527,0,1.8069952e-07
23528,0,0.30775517
23529,1,0.13079342
23530,0,0.15598838
23531,0,0.0033103658
23532,0,0.1184712
23533,0,0.0018932068
23534,0,0.06534439
23535,0,0.00018180894
23536,1,0.95713437
23537,0,0.00583488
23538,0,0.00011839196
23539,0,0.39092705
23540,0,0.0087871915
23541,0,1.1483027e-05
23542,0,0.17021812
23543,0,0.021112943
23544,0,0.011653917
23545,0,0.28580615
23546,0,0.034724858
23547,0,0.34646723
23548,0,0.0022125326
23549,0,0.00023183801
23550,0,0.24970458
23551,0,0.45497623
23552,0,8.970774e-07
23553,0,0.23892704
23554,0,0.00035831434
23555,0,0.21627325
23556,0,0.3731483
23557,0,0.0112602
23558,0,0.00019926253
23559,0,0.0020450826
23560,1,0.6305927
23561,0,0.83836526
23562,1,0.36877894
23563,1,0.515562
23564,0,0.15320657
23565,0,0.03728701
23566,0,0.000111852365
23567,0,0.004634588
23568,0,0.1792417
23569,1,0.7952221
23570,0,1.3964578e-06
23571,0,0.22414033
23572,1,0.89137644
23573,1,0.5604308
23574,1,0.8362586
23575,0,0.0010737077
23576,0,0.2952951
23577,0,0.005407959
23578,1,0.34902415
23579,1,0.75251037
23580,0,0.0017140653
23581,0,0.1512375
23582,0,0.27624375
23583,1,0.6110179
23584,0,0.22135986
23585,0,0.0002156303
23586,1,0.80483705
23587,0,0.0013576988
23588,0,0.00013284215
23589,0,0.026945947
23590,0,0.002824937
23591,0,0.06822474
23592,1,0.41899315
23593,0,0.16739917
23594,0,3.2237153e-06
23595,0,6.830428e-05
23596,0,0.0020088484
23597,0,0.4890567
23598,0,3.9837133e-07
23599,0,0.07278748
23600,0,0.017060535
23601,1,0.96539503
23602,1,0.5836518
23603,0,0.014380809
23604,0,0.045241784
23605,0,0.6704358
23606,0,2.4594215e-07
23607,0,0.0001763033
23608,1,0.90511507
23609,0,0.0050927224
23610,0,0.63702863
23611,1,0.5558366
23612,0,0.0015466213
23613,1,0.46987137
23614,0,0.38686854
23615,0,0.731013
23616,0,0.019609459
23617,0,1.4592051e-06
23618,0,5.698493e-06
23619,0,3.2504122e-05
23620,0,7.57225e-05
23621,0,0.0115565695
23622,1,0.4958774
23623,0,2.4577895e-07
23624,0,0.4264399
23625,1,0.85091996
23626,0,0.0003188277
23627,1,0.6872446
23628,1,0.73094964
23629,1,0.26233914
23630,0,0.052507866
23631,1,0.23692468
23632,0,0.1996094
23633,0,0.00024147925
23634,0,0.014566691
23635,1,0.31961218
23636,0,0.40182483
23637,0,0.00015623272
23638,0,0.3082571
23639,0,0.21580265
23640,0,0.26102057
23641,1,0.19237357
23642,0,0.19109908
23643,0,3.949901e-05
23644,0,0.35209355
23645,0,0.078626364
23646,1,0.688325
23647,0,0.34318444
23648,0,0.45095998
23649,0,1.3130784e-07
23650,0,0.1840338
23651,0,0.028375719
23652,0,3.7412756e-05
23653,0,0.68960375
23654,0,0.018093184
23655,0,0.017241444
23656,0,0.040571865
23657,0,0.00079216727
23658,0,0.15236622
23659,0,0.004009339
23660,0,5.0136833e-08
23661,0,0.007089568
23662,1,0.090838075
23663,0,0.44629323
23664,0,0.21187927
23665,0,9.54161e-07
23666,1,0.46440938
23667,0,0.24440241
23668,0,0.5084199
23669,0,5.916482e-06
23670,0,0.00012258875
23671,0,1.3932613e-06
23672,0,0.010562697
23673,0,0.07570185
23674,0,0.14163864
23675,0,0.41159445
23676,0,0.00014214842
23677,1,0.26864064
23678,1,0.017811446
23679,0,0.05427508
23680,1,0.81766105
23681,0,3.1224278e-07
23682,0,0.12322448
23683,1,0.09521263
23684,0,3.333382e-06
23685,1,0.41374364
23686,0,0.34019265
23687,0,0.76164126
23688,0,0.008716096
23689,1,0.7837121
23690,1,0.847821
23691,0,0.19492784
23692,0,0.033551496
23693,0,0.43883792
23694,1,0.0602154
23695,0,8.4463073e-07
23696,0,0.0030857245
23697,0,0.0016178316
23698,1,0.48147047
23699,0,0.0001344299
23700,0,2.7896976e-07
23701,0,0.00040118108
23702,0,8.508815e-06
23703,0,0.2826755
23704,0,0.72929716
23705,0,0.016983494
23706,0,0.119958915
23707,1,0.49755108
23708,0,0.03858852
23709,1,0.5794752
23710,0,0.0025734701
23711,0,5.5103043e-05
23712,0,0.037050545
23713,1,0.37337676
23714,0,0.08855505
23715,0,0.0015501871
23716,1,0.14026344
23717,0,0.00021337038
23718,0,0.0017441348
23719,0,7.2222765e-06
23720,1,0.42889833
23721,1,0.6526643
23722,0,0.0035539374
23723,0,0.21972394
23724,0,0.47575784
23725,1,0.1139412
23726,0,0.03557089
23727,0,0.010764696
23728,1,0.49287614
23729,0,0.00083766243
23730,0,3.841835e-05
23731,0,0.006757393
23732,0,0.32207015
23733,0,6.8820205e-05
23734,1,0.45761698
23735,1,0.4049707
23736,1,0.60358584
23737,0,0.8609717
23738,0,0.25303063
23739,0,7.4888217e-06
23740,0,0.00030786428
23741,0,0.23949236
23742,1,0.8472725
23743,0,0.250098
23744,0,0.2339664
23745,1,0.6086621
23746,0,0.12990136
23747,0,1.0688204e-06
23748,0,0.17679147
23749,1,0.6941511
23750,1,0.49200854
23751,0,0.13005811
23752,0,0.00015152924
23753,1,0.7003063
23754,0,3.884834e-06
23755,0,4.8575057e-06
23756,1,0.62269247
23757,0,0.4443234
23758,0,0.005153696
23759,1,0.7161829
23760,0,0.3421629
23761,0,2.5072698e-06
23762,0,0.0008708394
23763,0,0.06465091
23764,0,0.79162747
23765,0,0.47672233
23766,0,6.925795e-08
23767,0,0.00400535
23768,0,0.00032043786
23769,0,0.37593678
23770,1,0.87483865
23771,1,0.5168332
23772,0,0.352785
23773,0,0.0007688261
23774,0,0.17066857
23775,0,0.0016422558
23776,0,0.1654226
23777,0,0.3544465
23778,0,0.0010558713
23779,0,0.09702126
23780,0,0.049430106
23781,1,0.7012667
23782,0,0.011486639
23783,0,0.8796087
23784,1,0.5577195
23785,0,3.4371812e-06
23786,1,0.4728374
23787,0,0.10196865
23788,0,0.3793932
23789,0,0.6447189
23790,0,1.569081e-07
23791,0,0.49484578
23792,0,5.585888e-06
23793,0,0.010763765
23794,1,0.6500799
23795,0,0.023360254
23796,1,0.50839996
23797,0,9.74615e-06
23798,0,0.5102143
23799,0,0.010477349
23800,0,3.822432e-06
23801,1,0.5674305
23802,0,0.37704694
23803,1,0.35937586
23804,1,0.89261603
23805,1,0.39509633
23806,0,0.026855139
23807,0,0.011995008
23808,0,0.00088850857
23809,0,0.22684681
23810,0,0.0018978809
23811,1,0.95185375
23812,0,0.14978577
23813,0,0.01897261
23814,1,0.6567541
23815,0,9.727213e-05
23816,0,6.2980564e-07
23817,1,0.16367774
23818,0,0.85348755
23819,1,0.55626076
23820,0,0.07179619
23821,1,0.5962228
23822,0,0.009184061
23823,0,0.031880356
23824,0,0.0014246989
23825,1,0.46770823
23826,0,0.0738595
23827,0,0.21616803
23828,0,0.00015565088
23829,0,7.254043e-09
23830,1,0.42578474
23831,0,1.2665663e-06
23832,0,5.815947e-07
23833,0,0.46872666
23834,0,4.143343e-05
23835,0,0.1639545
23836,1,0.06266447
23837,1,0.17303969
23838,0,1.6704496e-05
23839,0,0.14546792
23840,0,0.048931323
23841,1,0.26115906
23842,1,0.29423565
23843,0,0.0011850186
23844,0,0.21831225
23845,0,0.09837662
23846,0,0.0105416775
23847,1,0.7822763
23848,0,0.03693433
23849,0,0.015372535
23850,0,5.25614e-07
23851,0,3.226579e-05
23852,0,2.191503e-08
23853,0,0.4784681
23854,0,0.39617875
23855,0,4.821139e-06
23856,1,0.6596942
23857,0,0.0025299354
23858,0,9.124512e-06
23859,0,0.023983825
23860,1,0.85751003
23861,0,0.08705841
23862,0,7.2850276e-07
23863,0,0.46063626
23864,0,0.21400453
23865,0,0.004868561
23866,0,0.023578571
23867,0,0.008684742
